corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,strh.0,909,1314,Chor,chor,strecken,VVFIN,strecken,8708,,
gdc,strh.0,909,1314,Chor,chor,",","$,",--,8708,,
gdc,strh.0,909,1314,Chor,chor,–,PPER,–,8708,,
gdc,strh.0,909,1314,Chor,chor,strecken,VVFIN,strecken,8708,,
gdc,strh.0,909,1314,Chor,chor,.,$.,--,8708,,
gdc,strh.0,909,1314,Chor,chor,Blitzstrahl,NN,blitzstrahl,8708,,
gdc,strh.0,909,1314,Chor,chor,ist,VAFIN,sein,8708,,
gdc,strh.0,909,1314,Chor,chor,sein,PPOSAT,sein,8708,,
gdc,strh.0,909,1314,Chor,chor,Grimm,NN,grimm,8708,,
gdc,strh.0,909,1314,Chor,chor,",","$,",--,8708,,
gdc,strh.0,909,1314,Chor,chor,Grimm,NN,grimm,8708,,
gdc,strh.0,909,1314,Chor,chor,",","$,",--,8708,,
gdc,strh.0,909,1314,Chor,chor,Grimm,NN,grimm,8708,,
gdc,strh.0,909,1314,Chor,chor,",","$,",--,8708,,
gdc,strh.0,909,1314,Chor,chor,Donner,NN,donner,8708,,
gdc,strh.0,909,1314,Chor,chor,seine,PPOSAT,sein,8708,,
gdc,strh.0,909,1314,Chor,chor,Stimm,NN,stimm,8708,,
gdc,strh.0,909,1314,Chor,chor,",","$,",--,8708,,
gdc,strh.0,909,1314,Chor,chor,Stimm,NN,stimm,8708,,
gdc,strh.0,909,1314,Chor,chor,",","$,",--,8708,,
gdc,strh.0,909,1314,Chor,chor,Stimm,NN,stimm,8708,,
gdc,strh.0,909,1314,Chor,chor,"!",$.,--,8708,,
gdc,strh.0,909,1314,Chor,chor,Weil,KOUS,weil,8708,,
gdc,strh.0,909,1314,Chor,chor,er,PPER,er,8708,,
gdc,strh.0,909,1314,Chor,chor,uns,PPER,uns,8708,,
gdc,strh.0,909,1314,Chor,chor,sonst,ADV,sonst,8708,,
gdc,strh.0,909,1314,Chor,chor,niederhaut,VVPP,niederhauen,8708,,
gdc,strh.0,909,1314,Chor,chor,",","$,",--,8708,,
gdc,strh.0,909,1314,Chor,chor,Preisen,NN,preis,8708,,
gdc,strh.0,909,1314,Chor,chor,wir,PPER,wir,8708,,
gdc,strh.0,909,1314,Chor,chor,ihn,PPER,ihn,8708,,
gdc,strh.0,909,1314,Chor,chor,alle,PIS,aller,8708,,
gdc,strh.0,909,1314,Chor,chor,laut,APPR,laut,8708,,
gdc,strh.0,909,1314,Chor,chor,"!",$.,--,8708,,
gdc,strh.0,1360,1404,Holofernes,holofernes,Da,ADV,da,8708,,
gdc,strh.0,1360,1404,Holofernes,holofernes,bin,VAFIN,sein,8708,,
gdc,strh.0,1360,1404,Holofernes,holofernes,ich,PPER,ich,8708,holofernes,(1)
gdc,strh.0,1360,1404,Holofernes,holofernes,",","$,",--,8708,,
gdc,strh.0,1360,1404,Holofernes,holofernes,jetzt,ADV,jetzt,8708,,
gdc,strh.0,1360,1404,Holofernes,holofernes,kann,VMFIN,können,8708,,
gdc,strh.0,1360,1404,Holofernes,holofernes,',$(,--,8708,,
gdc,strh.0,1360,1404,Holofernes,holofernes,s,PPER,--,8708,,
gdc,strh.0,1360,1404,Holofernes,holofernes,angehn,VVFIN,angehn,8708,,
gdc,strh.0,1360,1404,Holofernes,holofernes,.,$.,--,8708,,
gdc,strh.0,1409,1429,Idun,idun,Was,PWS,was,8708,,
gdc,strh.0,1409,1429,Idun,idun,meinst,ADV,meinst,8708,,
gdc,strh.0,1409,1429,Idun,idun,du,PPER,du,8708,,
gdc,strh.0,1409,1429,Idun,idun,?,$.,--,8708,,
gdc,strh.0,1434,1453,Chalkol,chalkol,Der,ART,der,8708,,
gdc,strh.0,1434,1453,Chalkol,chalkol,Sturm,NN,sturm,8708,,
gdc,strh.0,1434,1453,Chalkol,chalkol,?,$.,--,8708,,
gdc,strh.0,1458,1478,Zepho,zepho,Die,ART,der,8708,,
gdc,strh.0,1458,1478,Zepho,zepho,Schlacht,NN,schlacht,8708,,
gdc,strh.0,1458,1478,Zepho,zepho,?,$.,--,8708,,
gdc,strh.0,1483,1570,Holofernes,holofernes,Nix,PIS,nix,8708,,
gdc,strh.0,1483,1570,Holofernes,holofernes,da,ADV,da,8708,,
gdc,strh.0,1483,1570,Holofernes,holofernes,",","$,",--,8708,,
gdc,strh.0,1483,1570,Holofernes,holofernes,die,ART,der,8708,,
gdc,strh.0,1483,1570,Holofernes,holofernes,Götzenopferei,NN,götzenopferei,8708,,
gdc,strh.0,1483,1570,Holofernes,holofernes,.,$.,--,8708,,
gdc,strh.0,1483,1570,Holofernes,holofernes,An,APPR,an,8708,,
gdc,strh.0,1483,1570,Holofernes,holofernes,welchem,PWAT,welcher,8708,,
gdc,strh.0,1483,1570,Holofernes,holofernes,unserer,PPOSAT,unser,8708,,
gdc,strh.0,1483,1570,Holofernes,holofernes,Götter,NN,gott,8708,,
gdc,strh.0,1483,1570,Holofernes,holofernes,is,ADV,--,8708,,
gdc,strh.0,1483,1570,Holofernes,holofernes,denn,ADV,denn,8708,,
gdc,strh.0,1483,1570,Holofernes,holofernes,heut,ADV,heuen,8708,,
gdc,strh.0,1483,1570,Holofernes,holofernes,die,ART,der,8708,,
gdc,strh.0,1483,1570,Holofernes,holofernes,Tour,NN,tour,8708,,
gdc,strh.0,1483,1570,Holofernes,holofernes,?,$.,--,8708,,
gdc,strh.0,1575,1630,Oberpriester,oberpriester,Baal,NE,baal,8708,,
gdc,strh.0,1575,1630,Oberpriester,oberpriester,hat,VAFIN,haben,8708,,
gdc,strh.0,1575,1630,Oberpriester,oberpriester,am,PTKA,an,8708,,
gdc,strh.0,1575,1630,Oberpriester,oberpriester,längsten,ADJD,läng,8708,,
gdc,strh.0,1575,1630,Oberpriester,oberpriester,kein,PIAT,kein,8708,,
gdc,strh.0,1575,1630,Oberpriester,oberpriester,Opfer,NN,opfer,8708,,
gdc,strh.0,1575,1630,Oberpriester,oberpriester,gekriegt,VVPP,kriegen,8708,,
gdc,strh.0,1575,1630,Oberpriester,oberpriester,.,$.,--,8708,,
gdc,strh.0,1635,1734,Holofernes,holofernes,Gut,ADJD,gut,8708,,
gdc,strh.0,1635,1734,Holofernes,holofernes,also,ADV,also,8708,,
gdc,strh.0,1635,1734,Holofernes,holofernes,.,$.,--,8708,,
gdc,strh.0,1635,1734,Holofernes,holofernes,Baal,NE,baal,8708,,
gdc,strh.0,1635,1734,Holofernes,holofernes,ist,VAFIN,sein,8708,,
gdc,strh.0,1635,1734,Holofernes,holofernes,überhaupt,ADV,überhaupt,8708,,
gdc,strh.0,1635,1734,Holofernes,holofernes,ein,ART,ein,8708,,
gdc,strh.0,1635,1734,Holofernes,holofernes,charmanter,ADJA,charmant,8708,,
gdc,strh.0,1635,1734,Holofernes,holofernes,Gott,NN,gott,8708,,
gdc,strh.0,1635,1734,Holofernes,holofernes,",","$,",--,8708,,
gdc,strh.0,1635,1734,Holofernes,holofernes,der,PRELS,der,8708,,
gdc,strh.0,1635,1734,Holofernes,holofernes,mit,APPR,mit,8708,,
gdc,strh.0,1635,1734,Holofernes,holofernes,einige,PIAT,einiger,8708,,
gdc,strh.0,1635,1734,Holofernes,holofernes,Lampeln,NN,lampel,8708,,
gdc,strh.0,1635,1734,Holofernes,holofernes,zufrieden,ADJD,zufrieden,8708,,
gdc,strh.0,1635,1734,Holofernes,holofernes,ist,VAFIN,sein,8708,,
gdc,strh.0,1635,1734,Holofernes,holofernes,.,$.,--,8708,,
gdc,strh.0,1739,1793,Oberpriester,oberpriester,Baal,ADV,baal,8708,,
gdc,strh.0,1739,1793,Oberpriester,oberpriester,wird,VAFIN,werden,8708,,
gdc,strh.0,1739,1793,Oberpriester,oberpriester,dir,PPER,dir,8708,,
gdc,strh.0,1739,1793,Oberpriester,oberpriester,ferner,ADV,ferner,8708,,
gdc,strh.0,1739,1793,Oberpriester,oberpriester,noch,ADV,noch,8708,,
gdc,strh.0,1739,1793,Oberpriester,oberpriester,Sieg,NN,sieg,8708,,
gdc,strh.0,1739,1793,Oberpriester,oberpriester,verleihn,VVFIN,verleihn,8708,,
gdc,strh.0,1739,1793,Oberpriester,oberpriester,.,$.,--,8708,,
gdc,strh.0,1799,1853,Holofernes,holofernes,Solang,KOUS,solang,8708,,
gdc,strh.0,1799,1853,Holofernes,holofernes,ich,PPER,ich,8708,holofernes,(1)
gdc,strh.0,1799,1853,Holofernes,holofernes,die,ART,der,8708,,
gdc,strh.0,1799,1853,Holofernes,holofernes,Siege,NN,sieg,8708,,
gdc,strh.0,1799,1853,Holofernes,holofernes,erkämpfe,VVFIN,erkämpfen,8708,,
gdc,strh.0,1799,1853,Holofernes,holofernes,",","$,",--,8708,,
gdc,strh.0,1799,1853,Holofernes,holofernes,ganz,ADV,ganz,8708,,
gdc,strh.0,1799,1853,Holofernes,holofernes,gewiß,ADV,gewiß,8708,,
gdc,strh.0,1799,1853,Holofernes,holofernes,.,$.,--,8708,,
gdc,strh.0,1858,1903,Oberpriester,oberpriester,Wenn,KOUS,wenn,8708,,
gdc,strh.0,1858,1903,Oberpriester,oberpriester,er,PPER,er,8708,,
gdc,strh.0,1858,1903,Oberpriester,oberpriester,dich,PRF,dich,8708,,
gdc,strh.0,1858,1903,Oberpriester,oberpriester,nicht,PTKNEG,nicht,8708,,
gdc,strh.0,1858,1903,Oberpriester,oberpriester,beschirmte,VVFIN,beschirmen,8708,,
gdc,strh.0,1858,1903,Oberpriester,oberpriester,–,XY,–,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,Is,PPER,is,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,schon,ADV,schon,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,gut,ADJD,gut,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,",","$,",--,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,ich,PPER,ich,8708,holofernes,(1)
gdc,strh.0,1908,2072,Holofernes,holofernes,halt,VVFIN,halt,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,",","$,",--,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,mich,PRF,mich,8708,holofernes,(1)
gdc,strh.0,1908,2072,Holofernes,holofernes,ja,ADV,ja,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,nicht,PTKNEG,nicht,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,auf,PTKVZ,auf,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,",","$,",--,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,wenn,KOUS,wenn,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,',$(,--,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,s,PPER,--,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,auch,ADV,auch,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,a,APPR,--,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,paar,PIAT,paar,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,Kalbeln,NN,kalbel,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,sind,VAFIN,sein,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,.,$.,--,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,Ich,PPER,ich,8708,holofernes,(1)
gdc,strh.0,1908,2072,Holofernes,holofernes,kenne,VVFIN,kennen,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,den,ART,der,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,Rummel,NN,rummel,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,",","$,",--,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,und,KON,und,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,weiß,VVFIN,weiß,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,recht,ADV,recht,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,gut,ADJD,gut,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,",","$,",--,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,wer,PWS,wer,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,die,ART,der,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,Opfertiere,NN,opfertier,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,speist,VVFIN,speisen,8708,,
gdc,strh.0,1908,2072,Holofernes,holofernes,.,$.,--,8708,,
gdc,strh.0,2077,2132,Oberpriester,oberpriester,Aufgeklärter,ADJA,aufgeklärter,8708,,
gdc,strh.0,2077,2132,Oberpriester,oberpriester,Holofernes,NN,holofernes,8708,holofernes,(1)
gdc,strh.0,2077,2132,Oberpriester,oberpriester,",","$,",--,8708,,
gdc,strh.0,2077,2132,Oberpriester,oberpriester,das,PRELS,der,8708,,
gdc,strh.0,2077,2132,Oberpriester,oberpriester,blöde,ADJA,blöd,8708,,
gdc,strh.0,2077,2132,Oberpriester,oberpriester,Volk,NN,volk,8708,,
gdc,strh.0,2077,2132,Oberpriester,oberpriester,–,XY,–,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,Muß,VMFIN,müssen,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,an,APPR,an,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,den,ART,der,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,Opferappetit,NN,opferappetit,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,der,ART,der,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,Götter,NN,gott,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,glauben,VVFIN,glauben,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,.,$.,--,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,Wenn,KOUS,wenn,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,du,PPER,du,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,mir,PPER,sich,8708,holofernes,(1)
gdc,strh.0,2137,2336,Holofernes,holofernes,aber,ADV,aber,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,ein,ART,ein,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,Götzen-X,NN,götzen-x,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,für,APPR,für,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,ein,ART,ein,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,Vernunft-U,NN,vernunft-u,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,machen,VVINF,machen,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,willst,VAFIN,wollen,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,",","$,",--,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,so,ADV,so,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,tu,NE,tu,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,',$(,--,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,ich,PPER,ich,8708,holofernes,(1)
gdc,strh.0,2137,2336,Holofernes,holofernes,einmal,ADV,einmal,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,deinen,PPOSAT,dein,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,Göttern,NN,götter,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,einen,ART,ein,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,guten,ADJA,gut,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,Tag,NN,tag,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,an,PTKVZ,an,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,und,KON,und,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,laß,VVFIN,lassen,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,dich,PPER,dich,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,selber,ADV,selber,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,opfern,VVINF,opfern,8708,,
gdc,strh.0,2137,2336,Holofernes,holofernes,.,$.,--,8708,,
gdc,strh.0,2341,2361,Oberpriester,oberpriester,Herr,NN,herr,8708,,
gdc,strh.0,2341,2361,Oberpriester,oberpriester,–,XY,–,8708,,
gdc,strh.0,2366,2384,Holofernes,holofernes,Kusch,NN,kusch,8708,,
gdc,strh.0,2366,2384,Holofernes,holofernes,"!",$.,--,8708,,
gdc,strh.0,2389,2451,Oberpriester,oberpriester,Er,PPER,er,8708,,
gdc,strh.0,2389,2451,Oberpriester,oberpriester,ist,VAFIN,sein,8708,,
gdc,strh.0,2389,2451,Oberpriester,oberpriester,nicht,PTKNEG,nicht,8708,,
gdc,strh.0,2389,2451,Oberpriester,oberpriester,gut,ADJD,gut,8708,,
gdc,strh.0,2389,2451,Oberpriester,oberpriester,zu,PTKZU,zu,8708,,
gdc,strh.0,2389,2451,Oberpriester,oberpriester,sprechen,VVINF,sprechen,8708,,
gdc,strh.0,2389,2451,Oberpriester,oberpriester,.,$.,--,8708,,
gdc,strh.0,2456,2534,Idun,idun,Mir,NE,sich,8708,,
gdc,strh.0,2456,2534,Idun,idun,sagte,VVFIN,sagen,8708,,
gdc,strh.0,2456,2534,Idun,idun,sein,PPOSAT,sein,8708,,
gdc,strh.0,2456,2534,Idun,idun,Kämmerling,NN,kämmerling,8708,,
gdc,strh.0,2456,2534,Idun,idun,",","$,",--,8708,,
gdc,strh.0,2456,2534,Idun,idun,daß,KOUS,daß,8708,,
gdc,strh.0,2456,2534,Idun,idun,er,PPER,er,8708,,
gdc,strh.0,2456,2534,Idun,idun,mit,APPR,mit,8708,,
gdc,strh.0,2456,2534,Idun,idun,dem,ART,der,8708,,
gdc,strh.0,2456,2534,Idun,idun,linken,ADJA,linker,8708,,
gdc,strh.0,2456,2534,Idun,idun,Fuß,NN,fuß,8708,,
gdc,strh.0,2456,2534,Idun,idun,aufgestanden,VVPP,aufgestehen,8708,,
gdc,strh.0,2456,2534,Idun,idun,.,$.,--,8708,,
gdc,strh.0,2539,2612,Chalkol,chalkol,An,APPR,an,8708,,
gdc,strh.0,2539,2612,Chalkol,chalkol,solchen,PIAT,solcher,8708,,
gdc,strh.0,2539,2612,Chalkol,chalkol,Tagen,NN,tag,8708,,
gdc,strh.0,2539,2612,Chalkol,chalkol,ist,VAFIN,sein,8708,,
gdc,strh.0,2539,2612,Chalkol,chalkol,immer,ADV,immer,8708,,
gdc,strh.0,2539,2612,Chalkol,chalkol,seine,PPOSAT,sein,8708,,
gdc,strh.0,2539,2612,Chalkol,chalkol,rechte,ADJA,rechter,8708,,
gdc,strh.0,2539,2612,Chalkol,chalkol,Hand,NN,hand,8708,,
gdc,strh.0,2539,2612,Chalkol,chalkol,zu,PTKZU,zu,8708,,
gdc,strh.0,2539,2612,Chalkol,chalkol,fürchten,VVINF,fürchten,8708,,
gdc,strh.0,2539,2612,Chalkol,chalkol,.,$.,--,8708,,
gdc,strh.0,2617,2714,Zepho,zepho,Es,PPER,es,8708,,
gdc,strh.0,2617,2714,Zepho,zepho,ist,VAFIN,sein,8708,,
gdc,strh.0,2617,2714,Zepho,zepho,eine,ART,ein,8708,,
gdc,strh.0,2617,2714,Zepho,zepho,schöne,ADJA,schön,8708,,
gdc,strh.0,2617,2714,Zepho,zepho,Kommission,NN,kommission,8708,,
gdc,strh.0,2617,2714,Zepho,zepho,in,APPR,in,8708,,
gdc,strh.0,2617,2714,Zepho,zepho,seiner,PPOSAT,sein,8708,,
gdc,strh.0,2617,2714,Zepho,zepho,Suite,NN,--,8708,,
gdc,strh.0,2617,2714,Zepho,zepho,zu,PTKZU,zu,8708,,
gdc,strh.0,2617,2714,Zepho,zepho,sein,VAINF,sein,8708,,
gdc,strh.0,2617,2714,Zepho,zepho,.,$.,--,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,Ich,PPER,ich,8708,holofernes,(1)
gdc,strh.0,2754,3111,Holofernes,holofernes,bin,VAFIN,sein,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,der,ART,der,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,Glanzpunkt,NN,glanzpunkt,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,der,ART,der,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,Natur,NN,natur,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,",","$,",--,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,noch,ADV,noch,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,hab,VAFIN,hab,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,',$(,--,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,ich,PPER,ich,8708,holofernes,(1)
gdc,strh.0,2754,3111,Holofernes,holofernes,keine,PIAT,kein,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,Schlacht,NN,schlacht,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,verloren,VVPP,verlieren,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,",","$,",--,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,ich,PPER,ich,8708,holofernes,(1)
gdc,strh.0,2754,3111,Holofernes,holofernes,bin,VAFIN,sein,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,die,ART,der,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,Jungfrau,NN,jungfrau,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,unter,APPR,unter,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,Feldherrn,NN,feldherr,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,.,$.,--,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,Ich,PPER,ich,8708,holofernes,(1)
gdc,strh.0,2754,3111,Holofernes,holofernes,möcht,VMFIN,möchen,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,',$(,--,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,mich,PPER,mich,8708,holofernes,(1)
gdc,strh.0,2754,3111,Holofernes,holofernes,einmal,ADV,einmal,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,mit,APPR,mit,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,mir,PPER,sich,8708,holofernes,(1)
gdc,strh.0,2754,3111,Holofernes,holofernes,selbst,ADV,selbst,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,zusammenhetzen,VVFIN,zusammenhetzen,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,nur,ADV,nur,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,um,APPR,um,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,zu,PTKZU,zu,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,sehen,VVINF,sehen,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,",","$,",--,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,wer,PWS,wer,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,der,ART,der,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,Stärkere,NN,stärkere,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,is,PPER,--,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,",","$,",--,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,ich,PPER,ich,8708,holofernes,(1)
gdc,strh.0,2754,3111,Holofernes,holofernes,oder,KON,oder,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,ich,PPER,ich,8708,holofernes,(1)
gdc,strh.0,2754,3111,Holofernes,holofernes,.,$.,--,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,Wer,PWS,wer,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,kommt,VVFIN,kommen,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,dort,ADV,dort,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,in,APPR,in,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,assyrischer,ADJA,assyrisch,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,Hoflivree,NN,hoflivree,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,?,$.,--,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,–,XY,–,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,Ein,ART,ein,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,langweiliger,ADJA,langweilig,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,Bote,NN,bote,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,von,APPR,von,8708,,
gdc,strh.0,2754,3111,Holofernes,holofernes,meinem,PPOSAT,mein,8708,holofernes,(1)
gdc,strh.0,2754,3111,Holofernes,holofernes,faden,ADJA,faden,8708,,
