corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000577,163,777,Celimene,celimene,Siehst,VVFIN,siehst,4215,,
gdc,ger000577,163,777,Celimene,celimene,du,PPER,du,4215,,
gdc,ger000577,163,777,Celimene,celimene,nun,ADV,nun,4215,,
gdc,ger000577,163,777,Celimene,celimene,",","$,",--,4215,,
gdc,ger000577,163,777,Celimene,celimene,wie,PWAV,wie,4215,,
gdc,ger000577,163,777,Celimene,celimene,behutsam,ADJD,behutsam,4215,,
gdc,ger000577,163,777,Celimene,celimene,man,PIS,man,4215,,
gdc,ger000577,163,777,Celimene,celimene,mit,APPR,mit,4215,,
gdc,ger000577,163,777,Celimene,celimene,den,ART,der,4215,,
gdc,ger000577,163,777,Celimene,celimene,Mannspersonen,NN,mannsperson,4215,,
gdc,ger000577,163,777,Celimene,celimene,umgehen,VVINF,umgehen,4215,,
gdc,ger000577,163,777,Celimene,celimene,muß,VMFIN,müssen,4215,,
gdc,ger000577,163,777,Celimene,celimene,?,$.,--,4215,,
gdc,ger000577,163,777,Celimene,celimene,Wie,PWAV,wie,4215,,
gdc,ger000577,163,777,Celimene,celimene,lange,ADV,lange,4215,,
gdc,ger000577,163,777,Celimene,celimene,man,PIS,man,4215,,
gdc,ger000577,163,777,Celimene,celimene,sie,PPER,sie,4215,,
gdc,ger000577,163,777,Celimene,celimene,für,APPR,für,4215,,
gdc,ger000577,163,777,Celimene,celimene,rechtschaffen,NN,rechtschaffen,4215,,
gdc,ger000577,163,777,Celimene,celimene,",","$,",--,4215,,
gdc,ger000577,163,777,Celimene,celimene,für,APPR,für,4215,,
gdc,ger000577,163,777,Celimene,celimene,zärtlich,ADJD,zärtlich,4215,,
gdc,ger000577,163,777,Celimene,celimene,",","$,",--,4215,,
gdc,ger000577,163,777,Celimene,celimene,für,APPR,für,4215,,
gdc,ger000577,163,777,Celimene,celimene,beständig,ADJD,beständig,4215,,
gdc,ger000577,163,777,Celimene,celimene,halten,VVINF,halten,4215,,
