corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rkzk.0,14342,14421,staleno,14402,14405,Ich,staleno
gdc,rkzk.0,14426,14768,philto,14509,14513,mich,philto
gdc,rkzk.0,14426,14768,philto,14536,14540,mich,philto
gdc,rkzk.0,14426,14768,philto,14580,14583,Ich,philto
gdc,rkzk.0,14426,14768,philto,14605,14609,mein,philto
gdc,rkzk.0,14426,14768,philto,14617,14623,Philto,philto
gdc,rkzk.0,14426,14768,philto,14696,14703,Staleno,staleno
gdc,rkzk.0,14426,14768,philto,14713,14716,ich,philto
gdc,rkzk.0,14997,15096,philto,15058,15061,ich,philto
gdc,rkzk.0,15146,15286,philto,15187,15190,ich,philto
gdc,rkzk.0,15537,16723,philto,15545,15548,Ich,philto
gdc,rkzk.0,15537,16723,philto,15600,15603,mir,philto
gdc,rkzk.0,15537,16723,philto,15637,15640,Ich,philto
gdc,rkzk.0,15537,16723,philto,15658,15661,ich,philto
gdc,rkzk.0,15537,16723,philto,15668,15674,meinem,philto
gdc,rkzk.0,15537,16723,philto,15719,15722,ich,philto
gdc,rkzk.0,15537,16723,philto,15889,15894,meine,philto
gdc,rkzk.0,15537,16723,philto,15910,15913,Ich,philto
gdc,rkzk.0,15537,16723,philto,15918,15922,mich,philto
gdc,rkzk.0,15537,16723,philto,15953,15958,meine,philto
gdc,rkzk.0,15537,16723,philto,16003,16006,ich,philto
gdc,rkzk.0,15537,16723,philto,16072,16077,meine,philto
gdc,rkzk.0,15537,16723,philto,16186,16190,mein,philto
gdc,rkzk.0,15537,16723,philto,16251,16254,ich,philto
gdc,rkzk.0,15537,16723,philto,16281,16284,ich,philto
gdc,rkzk.0,15537,16723,philto,16291,16297,Philto,philto
gdc,rkzk.0,15537,16723,philto,16316,16319,ich,philto
gdc,rkzk.0,15537,16723,philto,16326,16330,mein,philto
gdc,rkzk.0,15537,16723,philto,16354,16359,Lelio,lelio
gdc,rkzk.0,15537,16723,philto,16472,16475,Ich,philto
gdc,rkzk.0,15537,16723,philto,16486,16492,meinem,philto
gdc,rkzk.0,15537,16723,philto,16555,16558,mir,philto
gdc,rkzk.0,15537,16723,philto,16560,16567,Staleno,staleno
gdc,rkzk.0,15537,16723,philto,16573,16576,ich,philto
gdc,rkzk.0,15537,16723,philto,16588,16593,Lelio,lelio
gdc,rkzk.0,15537,16723,philto,16699,16702,mir,philto
gdc,rkzk.0,15537,16723,philto,16715,16718,ich,philto
gdc,rkzk.0,16728,16812,staleno,16745,16748,ich,staleno
gdc,rkzk.0,16728,16812,staleno,16754,16760,meiner,staleno
gdc,rkzk.0,16817,16896,philto,16825,16830,Lelio,lelio
gdc,rkzk.0,16817,16896,philto,16869,16872,ich,philto
gdc,rkzk.0,16987,17991,philto,17026,17029,ich,philto
gdc,rkzk.0,16987,17991,philto,17056,17059,ich,philto
gdc,rkzk.0,16987,17991,philto,17110,17113,ich,philto
gdc,rkzk.0,16987,17991,philto,17118,17124,meinen,philto
gdc,rkzk.0,16987,17991,philto,17162,17167,Lelio,lelio
gdc,rkzk.0,16987,17991,philto,17201,17204,ich,philto
gdc,rkzk.0,16987,17991,philto,17378,17381,ich,philto
gdc,rkzk.0,16987,17991,philto,17530,17533,ich,philto
gdc,rkzk.0,16987,17991,philto,17594,17597,ich,philto
gdc,rkzk.0,16987,17991,philto,17638,17641,Ich,philto
gdc,rkzk.0,16987,17991,philto,17773,17776,Ich,philto
gdc,rkzk.0,16987,17991,philto,17797,17801,mich,philto
gdc,rkzk.0,16987,17991,philto,17836,17839,ich,philto
gdc,rkzk.0,16987,17991,philto,17927,17930,ich,philto
gdc,rkzk.0,17996,18399,staleno,18038,18041,ich,staleno
gdc,rkzk.0,17996,18399,staleno,18232,18235,mir,staleno
gdc,rkzk.0,17996,18399,staleno,18291,18294,ich,staleno
gdc,rkzk.0,17996,18399,staleno,18365,18371,Philto,philto
gdc,rkzk.0,17996,18399,staleno,18373,18376,ich,staleno
gdc,rkzk.0,18405,18613,philto,18413,18416,Ich,philto
gdc,rkzk.0,18405,18613,philto,18442,18445,ich,philto
gdc,rkzk.0,18405,18613,philto,18470,18474,Mein,philto
gdc,rkzk.0,18405,18613,philto,18530,18534,mich,philto
gdc,rkzk.0,18405,18613,philto,18595,18599,mein,philto
gdc,rkzk.0,18618,18661,staleno,18634,18637,ich,staleno
gdc,rkzk.0,18618,18661,staleno,18656,18660,mich,staleno
gdc,rkzk.0,18693,18807,staleno,18702,18705,Ich,staleno
gdc,rkzk.0,18693,18807,staleno,18710,18713,mir,staleno
gdc,rkzk.0,18693,18807,staleno,18730,18733,ich,staleno
gdc,rkzk.0,18693,18807,staleno,18734,18737,mir,staleno
gdc,rkzk.0,18812,19144,philto,18824,18827,ich,philto
gdc,rkzk.0,18812,19144,philto,18883,18887,mich,philto
gdc,rkzk.0,18812,19144,philto,19140,19143,mir,philto
gdc,rkzk.0,19149,19262,staleno,19168,19171,ich,staleno
gdc,rkzk.0,19267,19329,philto,19295,19298,mir,philto
gdc,rkzk.0,19334,19449,staleno,19343,19346,Ich,staleno
gdc,rkzk.0,19334,19449,staleno,19400,19403,ich,staleno
gdc,rkzk.0,19334,19449,staleno,19404,19410,meinem,staleno
gdc,rkzk.0,19476,19588,staleno,19496,19499,mir,staleno
gdc,rkzk.0,19696,19893,staleno,19836,19839,ich,staleno
gdc,rkzk.0,19961,20011,staleno,19983,19987,mein,staleno
gdc,rkzk.0,20016,20078,philto,20044,20051,Leander,leander
gdc,rkzk.0,20217,20339,philto,20234,20237,mir,philto
gdc,rkzk.0,20217,20339,philto,20267,20274,Staleno,staleno
gdc,rkzk.0,20344,20427,staleno,20353,20357,Mein,staleno
gdc,rkzk.0,20344,20427,staleno,20374,20377,Ich,staleno
gdc,rkzk.0,20720,20923,philto,20728,20731,Ich,philto
gdc,rkzk.0,20720,20923,philto,20854,20857,ich,philto
gdc,rkzk.0,20720,20923,philto,20875,20879,mich,philto
gdc,rkzk.0,20720,20923,philto,20915,20922,Staleno,staleno
gdc,rkzk.0,20988,21129,philto,21023,21026,mir,philto
gdc,rkzk.0,20988,21129,philto,21077,21084,Leander,leander
gdc,rkzk.0,21229,21862,philto,21254,21257,mir,philto
gdc,rkzk.0,21229,21862,philto,21309,21312,ich,philto
gdc,rkzk.0,21229,21862,philto,21339,21342,ich,philto
gdc,rkzk.0,21229,21862,philto,21354,21357,ich,philto
gdc,rkzk.0,21229,21862,philto,21385,21388,ich,philto
gdc,rkzk.0,21229,21862,philto,21417,21422,Lelio,lelio
gdc,rkzk.0,21229,21862,philto,21546,21549,ich,philto
gdc,rkzk.0,21229,21862,philto,21561,21564,ich,philto
gdc,rkzk.0,21229,21862,philto,21606,21609,ich,philto
gdc,rkzk.0,21229,21862,philto,21672,21676,mich,philto
gdc,rkzk.0,21229,21862,philto,21707,21713,Philto,philto
gdc,rkzk.0,21900,22063,philto,21925,21928,ich,philto
gdc,rkzk.0,22068,22724,staleno,22077,22084,Leander,leander
gdc,rkzk.0,22068,22724,staleno,22138,22142,mein,staleno
gdc,rkzk.0,22068,22724,staleno,22150,22156,Philto,philto
gdc,rkzk.0,22068,22724,staleno,22158,22161,ich,staleno
gdc,rkzk.0,22068,22724,staleno,22167,22170,ich,staleno
gdc,rkzk.0,22068,22724,staleno,22194,22198,mich,staleno
gdc,rkzk.0,22068,22724,staleno,22485,22492,Staleno,staleno
gdc,rkzk.0,22068,22724,staleno,22715,22718,ich,staleno
gdc,rkzk.0,22068,22724,staleno,22719,22723,mich,staleno
gdc,rkzk.0,22962,23076,staleno,22986,22989,ich,staleno
gdc,rkzk.0,23264,23306,philto,23272,23275,Ich,philto
gdc,rkzk.0,23311,23374,staleno,23324,23327,ich,staleno
gdc,rkzk.0,23311,23374,staleno,23334,23339,Meine,staleno
gdc,rkzk.0,23379,23427,philto,23391,23396,meine,philto
gdc,rkzk.0,23379,23427,philto,23401,23406,meine,philto
gdc,rkzk.0,23432,23516,staleno,23462,23467,meine,staleno
gdc,rkzk.0,23755,23869,staleno,23811,23814,ich,staleno
gdc,rkzk.0,24104,24612,staleno,24143,24146,ich,staleno
gdc,rkzk.0,24104,24612,staleno,24263,24268,Lelio,lelio
gdc,rkzk.0,24877,25059,staleno,24966,24969,Ich,staleno
gdc,rkzk.0,24877,25059,staleno,24978,24982,mich,staleno
gdc,rkzk.0,25064,25260,philto,25127,25130,Ich,philto
gdc,rkzk.0,25064,25260,philto,25226,25229,ich,philto
gdc,rkzk.0,25366,25707,philto,25388,25391,mir,philto
gdc,rkzk.0,25366,25707,philto,25413,25416,ich,philto
gdc,rkzk.0,25366,25707,philto,25420,25426,meinen,philto
gdc,rkzk.0,25733,25758,_stage,25733,25738,Lelio,lelio
gdc,rkzk.0,25733,25758,_stage,25740,25749,Maskarill,maskarill
gdc,rkzk.0,25733,25758,_stage,25751,25757,Philto,philto
gdc,rkzk.0,25944,26204,maskarill,25964,25967,mir,maskarill
gdc,rkzk.0,25944,26204,maskarill,26008,26012,mich,maskarill
gdc,rkzk.0,25944,26204,maskarill,26026,26031,Lelio,lelio
gdc,rkzk.0,26273,26333,maskarill,26287,26290,ich,maskarill
gdc,rkzk.0,26514,26550,lelio,26537,26546,Maskarill,maskarill
gdc,rkzk.0,26578,26598,lelio,26585,26588,Ich,lelio
gdc,rkzk.0,26603,26654,maskarill,26626,26629,Ich,maskarill
gdc,rkzk.0,26603,26654,maskarill,26638,26642,mich,maskarill
gdc,rkzk.0,26659,26766,lelio,26748,26751,mir,lelio
gdc,rkzk.0,26771,26896,maskarill,26782,26785,Ich,maskarill
gdc,rkzk.0,26771,26896,maskarill,26806,26811,Lelio,lelio
gdc,rkzk.0,26771,26896,maskarill,26813,26816,ich,maskarill
gdc,rkzk.0,26771,26896,maskarill,26821,26825,mich,maskarill
gdc,rkzk.0,26771,26896,maskarill,26855,26858,ich,maskarill
gdc,rkzk.0,26771,26896,maskarill,26864,26868,mich,maskarill
gdc,rkzk.0,27528,27640,lelio,27549,27552,ich,lelio
gdc,rkzk.0,28471,28532,maskarill,28525,28528,ich,maskarill
gdc,rkzk.0,28537,28690,lelio,28574,28577,ich,lelio
gdc,rkzk.0,28695,28855,maskarill,28718,28722,mein,maskarill
gdc,rkzk.0,28695,28855,maskarill,28735,28738,ich,maskarill
gdc,rkzk.0,28695,28855,maskarill,28747,28750,ich,maskarill
gdc,rkzk.0,28695,28855,maskarill,28758,28761,ich,maskarill
gdc,rkzk.0,28695,28855,maskarill,28791,28794,Ich,maskarill
gdc,rkzk.0,28695,28855,maskarill,28800,28806,meinen,maskarill
gdc,rkzk.0,28860,29015,lelio,28915,28919,mich,lelio
gdc,rkzk.0,29126,29478,maskarill,29158,29161,Ich,maskarill
gdc,rkzk.0,29126,29478,maskarill,29226,29232,Philto,philto
gdc,rkzk.0,29126,29478,maskarill,29253,29256,Ich,maskarill
gdc,rkzk.0,29126,29478,maskarill,29283,29286,ich,maskarill
gdc,rkzk.0,29483,29586,philto,29546,29551,Lelio,lelio
gdc,rkzk.0,29483,29586,philto,29553,29556,ich,philto
gdc,rkzk.0,29591,29684,lelio,29623,29629,Philto,philto
gdc,rkzk.0,29591,29684,lelio,29631,29634,Ich,lelio
gdc,rkzk.0,29689,29789,philto,29702,29709,Leander,leander
gdc,rkzk.0,29689,29789,philto,29746,29753,Staleno,staleno
gdc,rkzk.0,29794,29849,lelio,29804,29809,meine,lelio
gdc,rkzk.0,29854,30056,philto,29927,29934,Staleno,staleno
gdc,rkzk.0,29854,30056,philto,29999,30002,ich,philto
gdc,rkzk.0,30087,30222,philto,30095,30098,Ich,philto
gdc,rkzk.0,30227,30663,maskarill,30410,30416,Philto,philto
gdc,rkzk.0,30227,30663,maskarill,30556,30559,ich,maskarill
gdc,rkzk.0,30773,30950,maskarill,30863,30869,Philto,philto
gdc,rkzk.0,30955,31080,philto,30970,30975,Lelio,lelio
gdc,rkzk.0,30955,31080,philto,30995,31000,meine,philto
gdc,rkzk.0,30955,31080,philto,31039,31042,Ich,philto
gdc,rkzk.0,31233,31333,philto,31241,31250,Maskarill,maskarill
gdc,rkzk.0,31233,31333,philto,31266,31272,meinem,philto
gdc,rkzk.0,31461,31478,_stage,31461,31470,Maskarill,maskarill
gdc,rkzk.0,31461,31478,_stage,31472,31477,Lelio,lelio
gdc,rkzk.0,31480,31843,maskarill,31653,31656,ich,maskarill
gdc,rkzk.0,31480,31843,maskarill,31735,31740,meine,maskarill
gdc,rkzk.0,31480,31843,maskarill,31763,31770,Leander,leander
gdc,rkzk.0,31480,31843,maskarill,31802,31805,ich,maskarill
gdc,rkzk.0,31848,31892,lelio,31878,31887,Maskarill,maskarill
gdc,rkzk.0,31897,31970,maskarill,31932,31935,ich,maskarill
gdc,rkzk.0,31975,32098,lelio,32015,32018,mir,lelio
gdc,rkzk.0,32103,32279,maskarill,32153,32157,mich,maskarill
gdc,rkzk.0,32284,32473,lelio,32291,32295,Mein,lelio
gdc,rkzk.0,32284,32473,lelio,32314,32323,Maskarill,maskarill
gdc,rkzk.0,32284,32473,lelio,32325,32328,ich,lelio
gdc,rkzk.0,32284,32473,lelio,32362,32365,mir,lelio
gdc,rkzk.0,32284,32473,lelio,32421,32424,mir,lelio
gdc,rkzk.0,32284,32473,lelio,32455,32458,mir,lelio
gdc,rkzk.0,32478,32585,maskarill,32509,32518,Maskarill,maskarill
gdc,rkzk.0,32590,32682,lelio,32601,32607,meiner,lelio
gdc,rkzk.0,32590,32682,lelio,32643,32647,mich,lelio
gdc,rkzk.0,32687,32838,maskarill,32770,32773,mir,maskarill
gdc,rkzk.0,32844,33075,lelio,32864,32873,Maskarill,maskarill
gdc,rkzk.0,32844,33075,lelio,32875,32878,ich,lelio
gdc,rkzk.0,32844,33075,lelio,32885,32890,meine,lelio
gdc,rkzk.0,32844,33075,lelio,32917,32920,ich,lelio
gdc,rkzk.0,32844,33075,lelio,33047,33050,mir,lelio
gdc,rkzk.0,33080,33385,maskarill,33102,33106,mich,maskarill
gdc,rkzk.0,33080,33385,maskarill,33111,33117,meiner,maskarill
gdc,rkzk.0,33080,33385,maskarill,33128,33131,Ich,maskarill
gdc,rkzk.0,33080,33385,maskarill,33207,33212,Lelio,lelio
gdc,rkzk.0,33080,33385,maskarill,33238,33242,mich,maskarill
gdc,rkzk.0,33080,33385,maskarill,33360,33363,ich,maskarill
gdc,rkzk.0,33080,33385,maskarill,33369,33373,mich,maskarill
gdc,rkzk.0,33390,33661,lelio,33430,33439,Maskarill,maskarill
gdc,rkzk.0,33390,33661,lelio,33464,33468,mich,lelio
gdc,rkzk.0,33390,33661,lelio,33509,33512,mir,lelio
gdc,rkzk.0,33390,33661,lelio,33545,33548,ich,lelio
gdc,rkzk.0,33390,33661,lelio,33646,33649,mir,lelio
gdc,rkzk.0,33666,33706,maskarill,33677,33680,Ich,maskarill
gdc,rkzk.0,33666,33706,maskarill,33694,33698,mein,maskarill
gdc,rkzk.0,33711,33846,lelio,33730,33734,mein,lelio
gdc,rkzk.0,33711,33846,lelio,33747,33751,mich,lelio
gdc,rkzk.0,33711,33846,lelio,33767,33770,Ich,lelio
gdc,rkzk.0,33711,33846,lelio,33808,33814,meinen,lelio
gdc,rkzk.0,33851,34002,maskarill,33888,33891,ich,maskarill
gdc,rkzk.0,33851,34002,maskarill,33979,33982,ich,maskarill
gdc,rkzk.0,34007,34086,lelio,34019,34028,Maskarill,maskarill
gdc,rkzk.0,34091,34184,maskarill,34113,34118,meine,maskarill
gdc,rkzk.0,34091,34184,maskarill,34146,34149,Ich,maskarill
gdc,rkzk.0,34189,34380,lelio,34260,34269,Maskarill,maskarill
gdc,rkzk.0,34189,34380,lelio,34308,34311,mir,lelio
gdc,rkzk.0,34385,34446,maskarill,34415,34418,ich,maskarill
gdc,rkzk.0,34451,34521,lelio,34458,34461,Ich,lelio
gdc,rkzk.0,34451,34521,lelio,34508,34517,Maskarill,maskarill
gdc,rkzk.0,34526,34591,maskarill,34561,34564,ich,maskarill
gdc,rkzk.0,34596,34719,lelio,34629,34632,ich,lelio
gdc,rkzk.0,34596,34719,lelio,34649,34652,Ich,lelio
gdc,rkzk.0,34596,34719,lelio,34666,34669,mir,lelio
gdc,rkzk.0,34765,34846,lelio,34772,34775,Ich,lelio
gdc,rkzk.0,34765,34846,lelio,34789,34798,Maskarill,maskarill
gdc,rkzk.0,34892,35087,lelio,34914,34917,ich,lelio
gdc,rkzk.0,34892,35087,lelio,35025,35028,ich,lelio
gdc,rkzk.0,35092,35131,maskarill,35125,35128,ich,maskarill
gdc,rkzk.0,35136,35243,lelio,35148,35151,ich,lelio
gdc,rkzk.0,35136,35243,lelio,35164,35173,Maskarill,maskarill
gdc,rkzk.0,35393,35504,lelio,35447,35451,mich,lelio
gdc,rkzk.0,35545,35671,lelio,35573,35576,ich,lelio
gdc,rkzk.0,35545,35671,lelio,35581,35585,mich,lelio
gdc,rkzk.0,35545,35671,lelio,35626,35629,mir,lelio
gdc,rkzk.0,35676,35812,maskarill,35709,35712,ich,maskarill
gdc,rkzk.0,35676,35812,maskarill,35765,35768,ich,maskarill
gdc,rkzk.0,35817,35889,lelio,35858,35861,ich,lelio
gdc,rkzk.0,35894,36048,maskarill,35912,35916,mein,maskarill
gdc,rkzk.0,35894,36048,maskarill,35942,35945,ich,maskarill
gdc,rkzk.0,36170,36284,lelio,36177,36180,Ich,lelio
gdc,rkzk.0,36170,36284,lelio,36199,36202,ich,lelio
gdc,rkzk.0,36458,36542,lelio,36498,36501,ich,lelio
gdc,rkzk.0,36458,36542,lelio,36502,36506,mich,lelio
gdc,rkzk.0,36458,36542,lelio,36507,36513,meiner,lelio
gdc,rkzk.0,36548,36982,maskarill,36589,36593,mein,maskarill
gdc,rkzk.0,36548,36982,maskarill,36739,36742,ich,maskarill
gdc,rkzk.0,36548,36982,maskarill,36782,36785,Ich,maskarill
gdc,rkzk.0,36548,36982,maskarill,36812,36815,ich,maskarill
gdc,rkzk.0,36548,36982,maskarill,36820,36826,meinen,maskarill
gdc,rkzk.0,36548,36982,maskarill,36874,36877,ich,maskarill
gdc,rkzk.0,36548,36982,maskarill,36968,36972,mein,maskarill
