corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x390.0,1246,1404,Launhart,launhart,Das,PDS,der,23962,,
gdc,x390.0,1246,1404,Launhart,launhart,ist,VAFIN,sein,23962,,
gdc,x390.0,1246,1404,Launhart,launhart,reizend,ADJD,reizend,23962,,
gdc,x390.0,1246,1404,Launhart,launhart,von,APPR,von,23962,,
gdc,x390.0,1246,1404,Launhart,launhart,Ihnen,PPER,ihnen,23962,,
gdc,x390.0,1246,1404,Launhart,launhart,",","$,",--,23962,,
gdc,x390.0,1246,1404,Launhart,launhart,Herr,NN,herr,23962,,
gdc,x390.0,1246,1404,Launhart,launhart,Gellinghausen,NE,gellinghausen,23962,gellinghausen,(1)
gdc,x390.0,1246,1404,Launhart,launhart,",","$,",--,23962,,
gdc,x390.0,1246,1404,Launhart,launhart,daß,KOUS,daß,23962,,
gdc,x390.0,1246,1404,Launhart,launhart,Sie,PPER,sie,23962,,
gdc,x390.0,1246,1404,Launhart,launhart,gleich,ADV,gleich,23962,,
gdc,x390.0,1246,1404,Launhart,launhart,zu,APPR,zu,23962,,
gdc,x390.0,1246,1404,Launhart,launhart,uns,PPER,uns,23962,,
gdc,x390.0,1246,1404,Launhart,launhart,herausgekommen,VVPP,herausgekommen,23962,,
gdc,x390.0,1246,1404,Launhart,launhart,sind,VAFIN,sein,23962,,
gdc,x390.0,1246,1404,Launhart,launhart,.,$.,--,23962,,
gdc,x390.0,1246,1404,Launhart,launhart,Bei,APPR,bei,23962,,
gdc,x390.0,1246,1404,Launhart,launhart,Ihrer,PPOSAT,ihr,23962,,
gdc,x390.0,1246,1404,Launhart,launhart,Braut,NN,braut,23962,,
gdc,x390.0,1246,1404,Launhart,launhart,sind,VAFIN,sein,23962,,
gdc,x390.0,1246,1404,Launhart,launhart,Sie,PPER,sie,23962,,
gdc,x390.0,1246,1404,Launhart,launhart,selbstverständlich,ADJD,selbstverständlich,23962,,
gdc,x390.0,1246,1404,Launhart,launhart,schon,ADV,schon,23962,,
gdc,x390.0,1246,1404,Launhart,launhart,gewesen,VAPP,sein,23962,,
gdc,x390.0,1246,1404,Launhart,launhart,?,$.,--,23962,,
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,Man,PIS,man,23962,,
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,konnte,VMFIN,können,23962,,
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,mir,PPER,sich,23962,gellinghausen,(1)
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,leider,ADV,leider,23962,,
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,nicht,PTKNEG,nicht,23962,,
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,genau,ADJD,genau,23962,,
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,sagen,VVINF,sagen,23962,,
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,",","$,",--,23962,,
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,wo,PWAV,wo,23962,,
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,meine,PPOSAT,mein,23962,gellinghausen,(1)
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,Braut,NN,braut,23962,,
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,hier,ADV,hier,23962,,
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,wohnt,VVFIN,wohnen,23962,,
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,.,$.,--,23962,,
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,Deshalb,PROAV,deshalb,23962,,
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,fragte,VVFIN,fragen,23962,,
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,ich,PPER,ich,23962,gellinghausen,(1)
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,nach,APPR,nach,23962,,
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,Ihnen,PPER,ihnen,23962,,
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,.,$.,--,23962,,
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,Da,ADV,da,23962,,
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,wollten,VMFIN,wollen,23962,,
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,mich,PPER,mich,23962,gellinghausen,(1)
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,natürlich,ADV,natürlich,23962,,
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,gleich,ADV,gleich,23962,,
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,mindestens,ADV,mindestens,23962,,
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,zehn,CARD,zehn,23962,,
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,Menschen,NN,mensch,23962,,
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,hier,ADV,hier,23962,,
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,nach,APPR,nach,23962,,
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,Ihrer,PPOSAT,ihr,23962,,
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,Villa,NN,villa,23962,,
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,führen,VVINF,führen,23962,,
gdc,x390.0,1409,1610,Gellinghausen,gellinghausen,.,$.,--,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,Ihre,PPOSAT,ihr,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,Braut,NN,braut,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,wohnt,VVFIN,wohnen,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,hier,ADV,hier,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,gleich,ADV,gleich,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,gegenüber,PTKVZ,gegenüber,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,",","$,",--,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,mit,APPR,mit,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,ihrer,PPOSAT,ihr,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,alten,ADJA,alt,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,Mutter,NN,mutter,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,zusammen,PTKVZ,zusammen,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,.,$.,--,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,Wenn,KOUS,wenn,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,Sie,PPER,sie,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,sich,PRF,sich,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,übrigens,ADV,übrigens,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,nur,ADV,nur,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,einen,ART,ein,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,Augenblick,NN,augenblick,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,gedulden,VVINF,gedulden,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,wollen,VMFIN,wollen,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,–,$.,–,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,um,APPR,um,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,vier,CARD,vier,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,Uhr,NN,uhr,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,kommt,VVFIN,kommen,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,sie,PPER,sie,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,aufs,APPRART,auf,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,bestimmteste,ADJA,bestimmt,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,zu,APPR,zu,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,uns,PPER,uns,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,hierher,PROAV,hierher,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,–,VMFIN,–,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,dann,ADV,dann,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,könnten,VMFIN,können,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,wir,PPER,wir,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,beide,PIS,beide,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,das,ART,der,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,Geschäftliche,NN,geschäftliche,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,vorher,ADV,vorher,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,rasch,ADJD,rasch,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,zusammen,ADV,zusammen,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,durchsprechen,VVINF,durchsprechen,23962,,
gdc,x390.0,1615,2009,Launhart,launhart,.,$.,--,23962,,
gdc,x390.0,2013,2149,Launhart,launhart,Was,PWS,was,23962,,
gdc,x390.0,2013,2149,Launhart,launhart,ist,VAFIN,sein,23962,,
gdc,x390.0,2013,2149,Launhart,launhart,denn,ADV,denn,23962,,
gdc,x390.0,2013,2149,Launhart,launhart,das,PDS,der,23962,,
