corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pgpm.0,671,703,Leander,leander,Ach,ITJ,ach,27566,,
gdc,pgpm.0,671,703,Leander,leander,ich,PPER,ich,27566,leander,(0)
gdc,pgpm.0,671,703,Leander,leander,unglückseliger,ADJD,unglückselig,27566,,
gdc,pgpm.0,671,703,Leander,leander,"!",$.,--,27566,,
gdc,pgpm.0,708,772,Hanswurst,hanswurst,Ach,ITJ,ach,27566,,
gdc,pgpm.0,708,772,Hanswurst,hanswurst,unglückseliges,ADJA,unglückselig,27566,,
gdc,pgpm.0,708,772,Hanswurst,hanswurst,Malheur,NN,malheur,27566,,
gdc,pgpm.0,708,772,Hanswurst,hanswurst,"!",$.,--,27566,,
gdc,pgpm.0,708,772,Hanswurst,hanswurst,ach,APPR,ach,27566,,
gdc,pgpm.0,708,772,Hanswurst,hanswurst,malheureuses,ADJA,malheureus,27566,,
gdc,pgpm.0,708,772,Hanswurst,hanswurst,Unglück,NN,unglück,27566,,
gdc,pgpm.0,708,772,Hanswurst,hanswurst,"!",$.,--,27566,,
gdc,pgpm.0,777,843,Leander,leander,Ach,ITJ,ach,27566,,
gdc,pgpm.0,777,843,Leander,leander,"!",$.,--,27566,,
gdc,pgpm.0,777,843,Leander,leander,grausame,ADJA,grausam,27566,,
gdc,pgpm.0,777,843,Leander,leander,Liebe,NN,liebe,27566,,
gdc,pgpm.0,777,843,Leander,leander,",","$,",--,27566,,
gdc,pgpm.0,777,843,Leander,leander,wie,PWAV,wie,27566,,
gdc,pgpm.0,777,843,Leander,leander,sehr,ADV,sehr,27566,,
gdc,pgpm.0,777,843,Leander,leander,quällest,ADV,quällest,27566,,
gdc,pgpm.0,777,843,Leander,leander,du,PPER,du,27566,,
gdc,pgpm.0,777,843,Leander,leander,deine,PPOSAT,dein,27566,,
gdc,pgpm.0,777,843,Leander,leander,Anhänger,NN,anhänger,27566,,
gdc,pgpm.0,777,843,Leander,leander,"!",$.,--,27566,,
gdc,pgpm.0,848,956,Hanswurst,hanswurst,Ach,ITJ,ach,27566,,
gdc,pgpm.0,848,956,Hanswurst,hanswurst,"!",$.,--,27566,,
gdc,pgpm.0,848,956,Hanswurst,hanswurst,bestialische,ADJA,bestialisch,27566,,
gdc,pgpm.0,848,956,Hanswurst,hanswurst,Liebe,NN,liebe,27566,,
gdc,pgpm.0,848,956,Hanswurst,hanswurst,",","$,",--,27566,,
gdc,pgpm.0,848,956,Hanswurst,hanswurst,was,PWS,was,27566,,
gdc,pgpm.0,848,956,Hanswurst,hanswurst,machest,VVFIN,machest,27566,,
gdc,pgpm.0,848,956,Hanswurst,hanswurst,du,PPER,du,27566,,
gdc,pgpm.0,848,956,Hanswurst,hanswurst,in,APPR,in,27566,,
gdc,pgpm.0,848,956,Hanswurst,hanswurst,der,ART,der,27566,,
gdc,pgpm.0,848,956,Hanswurst,hanswurst,Residenz,NN,residenz,27566,,
gdc,pgpm.0,848,956,Hanswurst,hanswurst,des,ART,der,27566,,
gdc,pgpm.0,848,956,Hanswurst,hanswurst,hanswurstischen,ADJA,hanswurstisch,27566,,
gdc,pgpm.0,848,956,Hanswurst,hanswurst,Herzen,NN,herz,27566,,
gdc,pgpm.0,848,956,Hanswurst,hanswurst,für,APPR,für,27566,,
gdc,pgpm.0,848,956,Hanswurst,hanswurst,Aufruhren,NN,aufruhr,27566,,
gdc,pgpm.0,848,956,Hanswurst,hanswurst,?,$.,--,27566,,
gdc,pgpm.0,961,999,Leander,leander,Mußt,VVFIN,mussen,27566,,
gdc,pgpm.0,961,999,Leander,leander,ich,PPER,ich,27566,leander,(0)
gdc,pgpm.0,961,999,Leander,leander,mich,PRF,mich,27566,leander,(0)
gdc,pgpm.0,961,999,Leander,leander,denn,ADV,denn,27566,,
gdc,pgpm.0,961,999,Leander,leander,verlieben,VVPP,verleiben,27566,,
gdc,pgpm.0,961,999,Leander,leander,?,$.,--,27566,,
gdc,pgpm.0,1004,1067,Hanswurst,hanswurst,Kunte,VVFIN,kunte,27566,,
gdc,pgpm.0,1004,1067,Hanswurst,hanswurst,ich,PPER,ich,27566,hanswurst,(1)
gdc,pgpm.0,1004,1067,Hanswurst,hanswurst,dann,ADV,dann,27566,,
gdc,pgpm.0,1004,1067,Hanswurst,hanswurst,nicht,PTKNEG,nicht,27566,,
gdc,pgpm.0,1004,1067,Hanswurst,hanswurst,",","$,",--,27566,,
gdc,pgpm.0,1004,1067,Hanswurst,hanswurst,als,KOKOM,als,27566,,
gdc,pgpm.0,1004,1067,Hanswurst,hanswurst,ein,ART,ein,27566,,
gdc,pgpm.0,1004,1067,Hanswurst,hanswurst,junger,ADJA,jung,27566,,
gdc,pgpm.0,1004,1067,Hanswurst,hanswurst,Socius,NN,socius,27566,,
gdc,pgpm.0,1004,1067,Hanswurst,hanswurst,sterben,VVFIN,sterben,27566,,
