corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kmdh.0,1216,1966,_Stage,_Stage,Eichengetäfeltes,ADJA,eichengetäfelt,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,Zimmer,NN,zimmer,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,im,APPRART,in,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,Sonnenwirthshaus,NN,sonnenwirthshaus,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,",","$,",--,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,mehr,ADV,mehr,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,ländlich,ADJD,ländlich,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,als,KOKOM,als,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,städtisch,ADJD,städtisch,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,gehalten,VVPP,halten,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,",","$,",--,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,durchaus,ADV,durchaus,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,aber,ADV,aber,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,kein,PIAT,kein,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,Bauernzimmer,NN,bauernzimmer,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,.,$.,--,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,Rohrstühle,NN,rohrstuhl,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,von,APPR,von,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,geschnitztem,ADJA,geschnitzt,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,Eichenholz,NN,eichenholz,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,",","$,",--,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,in,APPR,in,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,der,ART,der,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,Mitte,NN,mitte,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,ein,ART,ein,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,großer,ADJA,groß,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,runder,ADJA,rund,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,Tisch,NN,tisch,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,mit,APPR,mit,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,einem,ART,ein,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,Tyroler,NN,tyroler,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,Teppich,NE,teppich,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,bedeckt,ADJD,bedeckt,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,",","$,",--,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,zu,APPR,zu,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,den,ART,der,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,Möbeln,NN,möbel,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,passend,ADJD,passend,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,",","$,",--,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,links,ADV,links,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,ein,ART,ein,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,Fenster,NN,fenster,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,mit,APPR,mit,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,kurzen,ADJA,kurz,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,Gardinen,NN,gardine,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,von,APPR,von,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,buntem,ADJA,bunt,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,Kattun,NN,kattun,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,",","$,",--,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,auf,APPR,auf,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,dem,PRELS,der,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,Fensterbrette,NN,fensterbrette,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,eine,ART,ein,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,Reihe,NN,reihe,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,Blumen,NN,blume,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,",","$,",--,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,dicht,ADJD,dicht,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,davor,PROAV,davor,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,ein,ART,ein,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,Tisch,NN,tisch,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,",","$,",--,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,mit,APPR,mit,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,Schreibpult,NN,schreibpult,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,und,KON,und,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,Stuhl,NN,stuhl,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,.,$.,--,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,Rechts,ADV,rechts,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,ein,ART,ein,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,Lehnstuhl,NN,lehnstuhl,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,und,KON,und,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,ein,ART,ein,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,Arbeitstischchen,NN,arbeitstischchen,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,",","$,",--,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,worauf,PWAV,worauf,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,Näharbeit,NN,näharbeit,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,und,KON,und,31540,,
gdc,kmdh.0,1216,1966,_Stage,_Stage,einige,PIAT,einiger,31540,,
