corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,mgfk.0,40742,40784,_stage,40779,40783,Anna,anna
gdc,mgfk.0,40734,40796,heiling,40785,40789,Anna,anna
gdc,mgfk.0,40734,40796,heiling,40791,40795,Anna,anna
gdc,mgfk.0,40809,40817,_stage,40812,40816,Anna,anna
gdc,mgfk.0,40801,40834,gertrud,40824,40827,ich,gertrud
gdc,mgfk.0,40846,40907,_stage,40902,40906,Anna,anna
gdc,mgfk.0,40987,41012,gertrud,40996,41000,Anna,anna
gdc,mgfk.0,40987,41012,gertrud,41002,41005,ich,gertrud
gdc,mgfk.0,41022,41092,_stage,41028,41035,Gertrud,gertrud
gdc,mgfk.0,41022,41092,_stage,41054,41060,Konrad,konrad
gdc,mgfk.0,41022,41092,_stage,41084,41091,Heiling,heiling
gdc,mgfk.0,41017,41351,anna,41177,41180,ich,anna
gdc,mgfk.0,41017,41351,anna,41224,41228,mich,anna
gdc,mgfk.0,41017,41351,anna,41253,41257,mich,anna
gdc,mgfk.0,41017,41351,anna,41338,41341,ich,anna
gdc,mgfk.0,41502,41555,_stage,41502,41508,Konrad,konrad
gdc,mgfk.0,41502,41555,_stage,41515,41519,Anna,anna
gdc,mgfk.0,41556,41576,_stage,41556,41563,Gertrud,gertrud
gdc,mgfk.0,41602,41617,_stage,41602,41609,Heiling,heiling
gdc,mgfk.0,41619,41862,heiling,41643,41647,Anna,anna
gdc,mgfk.0,41619,41862,heiling,41649,41653,Anna,anna
gdc,mgfk.0,41619,41862,heiling,41665,41669,mich,heiling
gdc,mgfk.0,41619,41862,heiling,41710,41714,mich,heiling
gdc,mgfk.0,41821,41862,_stage,41839,41845,Konrad,konrad
gdc,mgfk.0,41821,41862,_stage,41850,41854,Anna,anna
gdc,mgfk.0,41866,42213,heiling,41973,41979,meiner,heiling
gdc,mgfk.0,41866,42213,heiling,41990,41993,Mir,heiling
gdc,mgfk.0,41866,42213,heiling,42009,42012,mir,heiling
gdc,mgfk.0,41866,42213,heiling,42033,42039,meiner,heiling
gdc,mgfk.0,41866,42213,heiling,42117,42121,mich,heiling
gdc,mgfk.0,42486,42526,_stage,42486,42490,Anna,anna
gdc,mgfk.0,42527,42604,_stage,42527,42531,Anna,anna
gdc,mgfk.0,42618,44796,anna,42630,42633,mir,anna
gdc,mgfk.0,42618,44796,anna,42659,42662,mir,anna
gdc,mgfk.0,42618,44796,anna,42688,42692,mein,anna
gdc,mgfk.0,42618,44796,anna,42727,42731,Mein,anna
gdc,mgfk.0,42618,44796,anna,42744,42748,mein,anna
gdc,mgfk.0,42618,44796,anna,42857,42860,mir,anna
gdc,mgfk.0,42618,44796,anna,42873,42876,Ich,anna
gdc,mgfk.0,42618,44796,anna,42958,42961,ich,anna
gdc,mgfk.0,42618,44796,anna,42980,42984,mein,anna
gdc,mgfk.0,42618,44796,anna,43006,43009,ich,anna
gdc,mgfk.0,42618,44796,anna,43021,43024,ich,anna
gdc,mgfk.0,42618,44796,anna,43079,43082,mir,anna
gdc,mgfk.0,42618,44796,anna,43097,43101,mich,anna
gdc,mgfk.0,42618,44796,anna,43140,43144,mein,anna
gdc,mgfk.0,42618,44796,anna,43194,43197,ich,anna
gdc,mgfk.0,42618,44796,anna,43198,43202,mein,anna
gdc,mgfk.0,42618,44796,anna,43231,43235,mein,anna
gdc,mgfk.0,42618,44796,anna,43282,43288,meinem,anna
gdc,mgfk.0,42618,44796,anna,43312,43315,ich,anna
gdc,mgfk.0,42618,44796,anna,43335,43338,ich,anna
gdc,mgfk.0,42618,44796,anna,43372,43375,ich,anna
gdc,mgfk.0,42618,44796,anna,43522,43525,ich,anna
gdc,mgfk.0,42618,44796,anna,43564,43568,mich,anna
gdc,mgfk.0,42618,44796,anna,43617,43620,ich,anna
gdc,mgfk.0,42618,44796,anna,43624,43630,meiner,anna
gdc,mgfk.0,42618,44796,anna,43671,43675,mich,anna
gdc,mgfk.0,42618,44796,anna,43715,43719,mein,anna
gdc,mgfk.0,42618,44796,anna,43937,43940,ich,anna
gdc,mgfk.0,42618,44796,anna,43966,43970,mich,anna
gdc,mgfk.0,42618,44796,anna,44032,44036,mein,anna
gdc,mgfk.0,42618,44796,anna,44052,44055,ich,anna
gdc,mgfk.0,42618,44796,anna,44056,44060,mich,anna
gdc,mgfk.0,42618,44796,anna,44077,44080,ich,anna
gdc,mgfk.0,42618,44796,anna,44134,44137,ich,anna
gdc,mgfk.0,42618,44796,anna,44188,44191,mir,anna
gdc,mgfk.0,42618,44796,anna,44207,44210,ich,anna
gdc,mgfk.0,42618,44796,anna,44307,44311,mich,anna
gdc,mgfk.0,42618,44796,anna,44350,44357,Heiling,heiling
gdc,mgfk.0,42618,44796,anna,44379,44382,ich,anna
gdc,mgfk.0,42618,44796,anna,44398,44401,ich,anna
gdc,mgfk.0,42618,44796,anna,44441,44444,ich,anna
gdc,mgfk.0,42618,44796,anna,44445,44449,mich,anna
gdc,mgfk.0,42618,44796,anna,44492,44495,ich,anna
gdc,mgfk.0,42618,44796,anna,44533,44536,ich,anna
gdc,mgfk.0,42618,44796,anna,44558,44561,mir,anna
gdc,mgfk.0,42618,44796,anna,44574,44577,ich,anna
gdc,mgfk.0,42618,44796,anna,44583,44587,mich,anna
gdc,mgfk.0,42618,44796,anna,44606,44610,Mein,anna
gdc,mgfk.0,42618,44796,anna,44677,44681,mich,anna
gdc,mgfk.0,42618,44796,anna,44757,44764,Geister,chor_der_erdgeister
gdc,mgfk.0,44922,45088,anna,45000,45003,mir,anna
gdc,mgfk.0,44922,45088,anna,45051,45054,ich,anna
gdc,mgfk.0,45092,45176,anna,45118,45121,mir,anna
gdc,mgfk.0,45326,45506,_stage,45330,45337,Königin,koenigin
gdc,mgfk.0,45507,45570,_stage,45511,45530,Chor der Erdgeister,chor_der_erdgeister
gdc,mgfk.0,45818,45934,_stage,45818,45822,Anna,anna
gdc,mgfk.0,45818,45934,_stage,45840,45847,Königin,koenigin
gdc,mgfk.0,45818,45934,_stage,45877,45896,Chor der Erdgeister,chor_der_erdgeister
gdc,mgfk.0,45818,45934,_stage,45917,45923,Konrad,konrad
gdc,mgfk.0,45935,46000,_stage,45935,45942,Königin,koenigin
gdc,mgfk.0,45935,46000,_stage,45992,45996,Anna,anna
gdc,mgfk.0,46001,46076,_stage,46001,46020,Chor der Erdgeister,chor_der_erdgeister
gdc,mgfk.0,46001,46076,_stage,46068,46075,Königin,koenigin
gdc,mgfk.0,46078,46194,koenigin,46096,46100,mein,koenigin
gdc,mgfk.0,46132,46194,_stage,46132,46151,Chor der Erdgeister,chor_der_erdgeister
gdc,mgfk.0,46132,46194,_stage,46189,46193,Anna,anna
gdc,mgfk.0,46199,46321,koenigin,46209,46212,Ich,koenigin
gdc,mgfk.0,46327,46384,anna,46366,46369,ich,anna
gdc,mgfk.0,46448,46491,anna,46477,46480,mir,anna
gdc,mgfk.0,46588,46670,koenigin,46598,46604,Meinen,koenigin
gdc,mgfk.0,46588,46670,koenigin,46611,46617,meinen,koenigin
gdc,mgfk.0,46588,46670,koenigin,46628,46631,mir,koenigin
gdc,mgfk.0,46880,46895,anna,46891,46894,mir,anna
gdc,mgfk.0,46988,47028,anna,46999,47002,mir,anna
gdc,mgfk.0,46988,47028,anna,47004,47007,Ich,anna
gdc,mgfk.0,47428,47559,koenigin,47488,47491,mir,koenigin
gdc,mgfk.0,47629,47902,koenigin,47721,47728,Geister,chor_der_erdgeister
gdc,mgfk.0,47953,48494,koenigin,47972,47975,mir,koenigin
gdc,mgfk.0,47953,48494,koenigin,48105,48112,Geister,chor_der_erdgeister
gdc,mgfk.0,48859,49176,anna,48921,48924,ich,anna
gdc,mgfk.0,48859,49176,anna,49033,49036,mir,anna
gdc,mgfk.0,48859,49176,anna,49038,49041,ich,anna
gdc,mgfk.0,49234,49371,konrad,49287,49291,Mein,konrad
gdc,mgfk.0,49396,49459,_stage,49396,49400,Anna,anna
gdc,mgfk.0,49396,49459,_stage,49436,49442,Konrad,konrad
gdc,mgfk.0,49468,49483,_stage,49468,49472,Anna,anna
gdc,mgfk.0,49461,49732,konrad,49568,49575,Geister,chor_der_erdgeister
gdc,mgfk.0,49461,49732,konrad,49614,49617,mir,konrad
gdc,mgfk.0,49461,49732,konrad,49653,49656,ich,konrad
gdc,mgfk.0,49461,49732,konrad,49658,49662,Anna,anna
gdc,mgfk.0,49741,49774,_stage,49751,49757,Konrad,konrad
gdc,mgfk.0,49736,49809,anna,49805,49808,mir,anna
gdc,mgfk.0,49814,49883,konrad,49847,49851,mich,konrad
gdc,mgfk.0,49814,49883,konrad,49859,49863,Anna,anna
gdc,mgfk.0,49814,49883,konrad,49870,49874,mich,konrad
gdc,mgfk.0,49888,49995,anna,49957,49963,Konrad,konrad
gdc,mgfk.0,49888,49995,anna,49965,49971,Konrad,konrad
gdc,mgfk.0,50135,50191,anna,50183,50187,mich,anna
gdc,mgfk.0,50238,50268,anna,50252,50255,ich,anna
gdc,mgfk.0,50318,50385,anna,50347,50350,ich,anna
gdc,mgfk.0,50318,50385,anna,50373,50377,mich,anna
gdc,mgfk.0,50407,50841,konrad,50487,50490,mir,konrad
gdc,mgfk.0,50407,50841,konrad,50520,50524,mich,konrad
gdc,mgfk.0,50407,50841,konrad,50609,50613,mich,konrad
gdc,mgfk.0,50407,50841,konrad,50656,50659,ich,konrad
gdc,mgfk.0,50407,50841,konrad,50700,50704,mich,konrad
gdc,mgfk.0,50407,50841,konrad,50747,50750,ich,konrad
gdc,mgfk.0,50407,50841,konrad,50791,50794,ich,konrad
gdc,mgfk.0,50407,50841,konrad,50799,50803,mein,konrad
gdc,mgfk.0,50407,50841,konrad,50823,50826,ich,konrad
gdc,mgfk.0,50407,50841,konrad,50831,50835,mein,konrad
gdc,mgfk.0,50847,50941,anna,50880,50883,ich,anna
gdc,mgfk.0,50847,50941,anna,50892,50896,mein,anna
gdc,mgfk.0,50847,50941,anna,50916,50920,mich,anna
gdc,mgfk.0,51318,51365,konrad,51349,51353,mich,konrad
gdc,mgfk.0,51370,51415,anna,51393,51397,mich,anna
gdc,mgfk.0,51420,51469,konrad,51445,51451,meinen,konrad
gdc,mgfk.0,51474,51512,anna,51480,51484,Mich,anna
gdc,mgfk.0,51517,51608,konrad,51552,51556,mich,konrad
gdc,mgfk.0,51614,51699,anna,51625,51628,ich,anna
gdc,mgfk.0,51614,51699,anna,51665,51668,ich,anna
gdc,mgfk.0,51704,51773,_stage,51704,51710,Konrad,konrad
gdc,mgfk.0,52109,52201,_stage,52109,52116,Gertrud,gertrud
gdc,mgfk.0,52219,53886,gertrud,52361,52364,ich,gertrud
gdc,mgfk.0,52219,53886,gertrud,52396,52399,mir,gertrud
gdc,mgfk.0,52219,53886,gertrud,52660,52664,Anna,anna
gdc,mgfk.0,52219,53886,gertrud,52729,52732,Ich,gertrud
gdc,mgfk.0,52219,53886,gertrud,53600,53603,ich,gertrud
gdc,mgfk.0,53764,53886,_stage,53764,53770,Konrad,konrad
gdc,mgfk.0,53764,53886,_stage,53786,53790,Anna,anna
gdc,mgfk.0,53912,53986,_stage,53912,53916,Anna,anna
gdc,mgfk.0,53912,53986,_stage,53932,53938,Konrad,konrad
gdc,mgfk.0,53912,53986,_stage,53943,53950,Gertrud,gertrud
gdc,mgfk.0,53912,53986,_stage,53978,53985,Heiling,heiling
gdc,mgfk.0,54128,54200,konrad,54161,54168,Gertrud,gertrud
gdc,mgfk.0,54213,54245,_stage,54222,54228,Konrad,konrad
gdc,mgfk.0,54213,54245,_stage,54240,54244,Anna,anna
gdc,mgfk.0,54474,54550,anna,54486,54490,mich,anna
gdc,mgfk.0,54474,54550,anna,54507,54511,mich,anna
gdc,mgfk.0,54474,54550,anna,54524,54527,ich,anna
gdc,mgfk.0,54562,54582,_stage,54574,54581,Gertrud,gertrud
gdc,mgfk.0,54555,54950,konrad,54606,54613,Gertrud,gertrud
gdc,mgfk.0,54555,54950,konrad,54640,54644,mein,konrad
gdc,mgfk.0,54555,54950,konrad,54672,54675,ich,konrad
gdc,mgfk.0,54555,54950,konrad,54702,54705,Ich,konrad
gdc,mgfk.0,54555,54950,konrad,54796,54803,Heiling,heiling
gdc,mgfk.0,54555,54950,konrad,54830,54833,ich,konrad
gdc,mgfk.0,54555,54950,konrad,54881,54885,Anna,anna
gdc,mgfk.0,55016,55131,konrad,55031,55035,mich,konrad
gdc,mgfk.0,55016,55131,konrad,55063,55067,Anna,anna
gdc,mgfk.0,55136,55201,gertrud,55150,55154,Anna,anna
gdc,mgfk.0,55337,55348,_stage,55340,55347,Gertrud,gertrud
gdc,mgfk.0,55448,55465,_stage,55460,55464,Anna,anna
gdc,mgfk.0,55330,55649,konrad,55474,55477,mir,konrad
gdc,mgfk.0,55330,55649,konrad,55479,55483,Anna,anna
gdc,mgfk.0,55655,55817,anna,55662,55668,Konrad,konrad
gdc,mgfk.0,55655,55817,anna,55683,55687,mein,anna
gdc,mgfk.0,55655,55817,anna,55690,55693,Ich,anna
gdc,mgfk.0,55734,55817,_stage,55747,55753,Konrad,konrad
gdc,mgfk.0,55821,56525,konrad,55852,55855,mir,konrad
gdc,mgfk.0,55821,56525,konrad,55924,55927,ich,konrad
gdc,mgfk.0,55821,56525,konrad,55954,55957,ich,konrad
gdc,mgfk.0,55821,56525,konrad,56116,56119,ich,konrad
gdc,mgfk.0,55821,56525,konrad,56250,56254,mein,konrad
gdc,mgfk.0,55821,56525,konrad,56262,56266,mein,konrad
gdc,mgfk.0,55821,56525,konrad,56327,56331,mein,konrad
gdc,mgfk.0,55821,56525,konrad,56339,56343,mein,konrad
gdc,mgfk.0,56357,56368,_stage,56360,56367,Gertrud,gertrud
gdc,mgfk.0,55821,56525,konrad,56386,56390,mich,konrad
gdc,mgfk.0,56400,56408,_stage,56403,56407,Anna,anna
gdc,mgfk.0,55821,56525,konrad,56424,56429,meine,konrad
gdc,mgfk.0,55821,56525,konrad,56437,56441,Anna,anna
gdc,mgfk.0,55821,56525,konrad,56457,56462,meine,konrad
gdc,mgfk.0,55821,56525,konrad,56484,56489,meine,konrad
gdc,mgfk.0,56498,56525,_stage,56498,56502,Anna,anna
gdc,mgfk.0,56498,56525,_stage,56507,56514,Gertrud,gertrud
gdc,mgfk.0,56529,56662,konrad,56566,56570,mich,konrad
gdc,mgfk.0,56529,56662,konrad,56594,56599,meine,konrad
gdc,mgfk.0,56529,56662,konrad,56627,56630,mir,konrad
gdc,mgfk.0,56529,56662,konrad,56657,56661,mein,konrad
gdc,mgfk.0,56668,56802,gertrud,56743,56746,ich,gertrud
gdc,mgfk.0,56668,56802,gertrud,56788,56795,Heiling,heiling
gdc,mgfk.0,56895,56998,anna,56930,56933,ich,anna
gdc,mgfk.0,56895,56998,anna,56966,56969,Ich,anna
gdc,mgfk.0,57011,57022,_stage,57014,57021,Gertrud,gertrud
gdc,mgfk.0,57062,57100,anna,57068,57071,Ich,anna
gdc,mgfk.0,57105,57146,gertrud,57132,57139,Heiling,heiling
gdc,mgfk.0,57151,57231,anna,57163,57166,ich,anna
gdc,mgfk.0,57151,57231,anna,57199,57202,Ich,anna
gdc,mgfk.0,57320,57603,gertrud,57336,57339,ich,gertrud
gdc,mgfk.0,57320,57603,gertrud,57381,57388,Heiling,heiling
gdc,mgfk.0,57461,57603,_stage,57461,57468,Heiling,heiling
gdc,mgfk.0,57607,57772,gertrud,57623,57626,ich,gertrud
gdc,mgfk.0,57607,57772,gertrud,57668,57675,Heiling,heiling
gdc,mgfk.0,57685,57772,_stage,57685,57692,Heiling,heiling
gdc,mgfk.0,57776,57897,gertrud,57835,57842,Heiling,heiling
gdc,mgfk.0,57852,57884,_stage,57852,57859,Heiling,heiling
gdc,mgfk.0,57923,57994,_stage,57923,57927,Anna,anna
gdc,mgfk.0,57923,57994,_stage,57936,57942,Konrad,konrad
gdc,mgfk.0,57923,57994,_stage,57947,57954,Gertrud,gertrud
gdc,mgfk.0,57923,57994,_stage,57972,57979,Heiling,heiling
gdc,mgfk.0,58001,58019,_stage,58001,58008,Heiling,heiling
gdc,mgfk.0,58032,58084,_stage,58053,58059,Konrad,konrad
gdc,mgfk.0,58098,58231,_stage,58098,58105,Heiling,heiling
gdc,mgfk.0,58098,58231,_stage,58128,58134,Konrad,konrad
gdc,mgfk.0,58098,58231,_stage,58155,58159,Anna,anna
gdc,mgfk.0,58098,58231,_stage,58164,58171,Gertrud,gertrud
gdc,mgfk.0,58098,58231,_stage,58209,58213,Anna,anna
gdc,mgfk.0,57996,58917,anna,58251,58254,ich,anna
gdc,mgfk.0,57996,58917,anna,58276,58280,mich,anna
gdc,mgfk.0,57996,58917,anna,58300,58303,Mir,anna
gdc,mgfk.0,57996,58917,anna,58330,58333,ich,anna
gdc,mgfk.0,57996,58917,anna,58387,58391,mein,anna
gdc,mgfk.0,58399,58431,_stage,58424,58430,Konrad,konrad
gdc,mgfk.0,58480,58505,_stage,58483,58487,Anna,anna
gdc,mgfk.0,57996,58917,anna,58693,58696,ich,anna
gdc,mgfk.0,58711,58735,_stage,58711,58715,Anna,anna
gdc,mgfk.0,58736,58808,_stage,58736,58742,Konrad,konrad
gdc,mgfk.0,58809,58845,_stage,58809,58816,Heiling,heiling
gdc,mgfk.0,58809,58845,_stage,58824,58828,Anna,anna
gdc,mgfk.0,58846,58917,_stage,58846,58850,Anna,anna
gdc,mgfk.0,58921,59018,gertrud,59003,59007,mich,gertrud
gdc,mgfk.0,59024,59121,heiling,59059,59063,mein,heiling
gdc,mgfk.0,59185,59255,heiling,59230,59234,mein,heiling
gdc,mgfk.0,59260,59340,anna,59288,59291,ich,anna
gdc,mgfk.0,59490,59530,_stage,59523,59529,Konrad,konrad
gdc,mgfk.0,59741,59749,_stage,59744,59748,Anna,anna
gdc,mgfk.0,59733,59821,gertrud,59751,59755,Mein,gertrud
gdc,mgfk.0,59835,59859,_stage,59854,59858,Anna,anna
gdc,mgfk.0,59827,60169,heiling,59955,59958,ich,heiling
gdc,mgfk.0,59827,60169,heiling,59968,59971,Ich,heiling
gdc,mgfk.0,60061,60126,_stage,60061,60065,Anna,anna
gdc,mgfk.0,60061,60126,_stage,60092,60099,Heiling,heiling
gdc,mgfk.0,60061,60126,_stage,60111,60117,Konrad,konrad
gdc,mgfk.0,60127,60169,_stage,60127,60134,Gertrud,gertrud
gdc,mgfk.0,60178,60188,_stage,60181,60187,Konrad,konrad
gdc,mgfk.0,60173,60269,anna,60197,60201,mich,anna
gdc,mgfk.0,60173,60269,anna,60221,60225,mich,anna
gdc,mgfk.0,60228,60248,_stage,60232,60239,Heiling,heiling
gdc,mgfk.0,60307,60328,konrad,60324,60327,ich,konrad
gdc,mgfk.0,60333,60626,anna,60355,60358,mir,anna
gdc,mgfk.0,60333,60626,anna,60385,60388,ich,anna
gdc,mgfk.0,60482,60585,_stage,60482,60488,Konrad,konrad
gdc,mgfk.0,60482,60585,_stage,60495,60499,Anna,anna
gdc,mgfk.0,60482,60585,_stage,60556,60560,Anna,anna
gdc,mgfk.0,60482,60585,_stage,60573,60580,Heiling,heiling
gdc,mgfk.0,60586,60626,_stage,60586,60593,Gertrud,gertrud
gdc,mgfk.0,60586,60626,_stage,60609,60613,Anna,anna
gdc,mgfk.0,60630,60815,konrad,60670,60673,ich,konrad
gdc,mgfk.0,60630,60815,konrad,60735,60738,ich,konrad
gdc,mgfk.0,60916,60964,_stage,60931,60935,Anna,anna
gdc,mgfk.0,61055,61111,konrad,61085,61088,Ich,konrad
gdc,mgfk.0,61238,61352,konrad,61299,61302,Ich,konrad
gdc,mgfk.0,61238,61352,konrad,61326,61329,ich,konrad
gdc,mgfk.0,61531,61551,_stage,61546,61550,Anna,anna
gdc,mgfk.0,61524,61622,konrad,61573,61576,Ich,konrad
gdc,mgfk.0,61636,61790,_stage,61727,61733,Konrad,konrad
gdc,mgfk.0,61812,61875,_stage,61812,61818,Konrad,konrad
gdc,mgfk.0,61876,61987,_stage,61876,61883,Heiling,heiling
gdc,mgfk.0,61996,62019,_stage,62012,62018,Konrad,konrad
gdc,mgfk.0,61991,62172,anna,62020,62026,Konrad,konrad
gdc,mgfk.0,62040,62111,_stage,62104,62110,Konrad,konrad
gdc,mgfk.0,62368,62388,_stage,62373,62380,Heiling,heiling
gdc,mgfk.0,62390,63798,heiling,62465,62468,Ich,heiling
gdc,mgfk.0,62390,63798,heiling,62622,62626,mich,heiling
gdc,mgfk.0,62390,63798,heiling,63164,63167,mir,heiling
gdc,mgfk.0,62390,63798,heiling,63187,63190,Ich,heiling
gdc,mgfk.0,62390,63798,heiling,63196,63200,mich,heiling
gdc,mgfk.0,62390,63798,heiling,63321,63324,ich,heiling
gdc,mgfk.0,62390,63798,heiling,63359,63362,ich,heiling
gdc,mgfk.0,62390,63798,heiling,63398,63401,ich,heiling
gdc,mgfk.0,62390,63798,heiling,63443,63446,mir,heiling
gdc,mgfk.0,62390,63798,heiling,63452,63455,ich,heiling
gdc,mgfk.0,62390,63798,heiling,63490,63493,mir,heiling
gdc,mgfk.0,62390,63798,heiling,63544,63547,ich,heiling
gdc,mgfk.0,62390,63798,heiling,63562,63568,meiner,heiling
gdc,mgfk.0,62390,63798,heiling,63615,63622,Geister,chor_der_erdgeister
gdc,mgfk.0,63823,63852,_stage,63823,63830,Heiling,heiling
gdc,mgfk.0,63823,63852,_stage,63832,63851,Chor der Erdgeister,chor_der_erdgeister
gdc,mgfk.0,63854,63970,chor_der_erdgeister,63915,63922,Geister,chor_der_erdgeister
gdc,mgfk.0,63976,64090,heiling,63986,63989,Ich,heiling
gdc,mgfk.0,63976,64090,heiling,64006,64010,mich,heiling
gdc,mgfk.0,63976,64090,heiling,64012,64017,meine,heiling
gdc,mgfk.0,63976,64090,heiling,64048,64051,ich,heiling
gdc,mgfk.0,63976,64090,heiling,64061,64064,Ich,heiling
gdc,mgfk.0,64146,64202,_stage,64165,64172,Heiling,heiling
gdc,mgfk.0,64238,64326,heiling,64314,64320,meiner,heiling
gdc,mgfk.0,64332,64481,chor_der_erdgeister,64400,64407,Heiling,heiling
gdc,mgfk.0,64424,64435,_stage,64427,64434,Heiling,heiling
gdc,mgfk.0,64621,64669,heiling,64644,64647,ich,heiling
gdc,mgfk.0,64790,64875,heiling,64866,64869,mir,heiling
gdc,mgfk.0,64992,65087,heiling,65051,65054,mir,heiling
gdc,mgfk.0,65281,65339,heiling,65299,65303,Mein,heiling
gdc,mgfk.0,65281,65339,heiling,65310,65314,mein,heiling
gdc,mgfk.0,65281,65339,heiling,65322,65327,Meine,heiling
gdc,mgfk.0,65518,65744,heiling,65568,65572,mich,heiling
gdc,mgfk.0,65518,65744,heiling,65599,65603,mein,heiling
gdc,mgfk.0,65816,65941,_stage,65929,65936,Heiling,heiling
gdc,mgfk.0,65749,65999,chor_der_erdgeister,65991,65998,Königin,koenigin
gdc,mgfk.0,66071,66082,_stage,66074,66081,Heiling,heiling
gdc,mgfk.0,66051,66285,chor_der_erdgeister,66151,66162,Die Geister,chor_der_erdgeister
gdc,mgfk.0,66051,66285,chor_der_erdgeister,66155,66162,Geister,chor_der_erdgeister
gdc,mgfk.0,66378,66429,_stage,66421,66428,Heiling,heiling
gdc,mgfk.0,66582,66696,heiling,66610,66613,ich,heiling
gdc,mgfk.0,66582,66696,heiling,66638,66642,mich,heiling
gdc,mgfk.0,66582,66696,heiling,66643,66648,meine,heiling
gdc,mgfk.0,66582,66696,heiling,66692,66695,ich,heiling
gdc,mgfk.0,66855,67005,heiling,66956,66959,ich,heiling
gdc,mgfk.0,66975,67005,_stage,66975,66994,Chor der Erdgeister,chor_der_erdgeister
gdc,mgfk.0,67009,67260,heiling,67248,67251,ich,heiling
gdc,mgfk.0,67403,67481,heiling,67469,67472,ich,heiling
gdc,mgfk.0,67677,67705,_stage,67677,67684,Heiling,heiling
gdc,mgfk.0,67720,67750,_stage,67742,67749,Königin,koenigin
gdc,mgfk.0,67960,68001,_stage,67960,67967,Stephan,stephan
gdc,mgfk.0,68427,68758,_stage,68672,68678,Konrad,konrad
gdc,mgfk.0,68427,68758,_stage,68701,68705,Anna,anna
gdc,mgfk.0,68427,68758,_stage,68707,68714,Gertrud,gertrud
gdc,mgfk.0,68427,68758,_stage,68747,68757,Bäuerinnen,baeuerinnen
gdc,mgfk.0,69077,69133,_stage,69077,69084,Stephan,stephan
gdc,mgfk.0,69077,69133,_stage,69086,69092,Konrad,konrad
gdc,mgfk.0,69077,69133,_stage,69094,69098,Anna,anna
gdc,mgfk.0,69077,69133,_stage,69103,69110,Gertrud,gertrud
gdc,mgfk.0,69137,69218,stephan,69193,69196,ich,stephan
gdc,mgfk.0,69223,69561,konrad,69316,69319,mir,konrad
gdc,mgfk.0,69223,69561,konrad,69346,69352,meinem,konrad
gdc,mgfk.0,69223,69561,konrad,69398,69401,ich,konrad
gdc,mgfk.0,69223,69561,konrad,69402,69405,mir,konrad
gdc,mgfk.0,69223,69561,konrad,69433,69436,ich,konrad
gdc,mgfk.0,69223,69561,konrad,69453,69456,ich,konrad
gdc,mgfk.0,69223,69561,konrad,69457,69461,mein,konrad
gdc,mgfk.0,69223,69561,konrad,69534,69540,meinem,konrad
gdc,mgfk.0,69668,69872,konrad,69695,69698,ich,konrad
gdc,mgfk.0,69668,69872,konrad,69738,69742,mein,konrad
gdc,mgfk.0,69668,69872,konrad,69762,69768,meinem,konrad
gdc,mgfk.0,69668,69872,konrad,69828,69833,meine,konrad
gdc,mgfk.0,69878,70071,stephan,69961,69964,Ich,stephan
gdc,mgfk.0,69878,70071,stephan,69999,70002,Ich,stephan
gdc,mgfk.0,69878,70071,stephan,70063,70066,ich,stephan
gdc,mgfk.0,70462,70980,stephan,70744,70747,mir,stephan
gdc,mgfk.0,70462,70980,stephan,70763,70767,mein,stephan
gdc,mgfk.0,71094,71615,stephan,71165,71168,mir,stephan
gdc,mgfk.0,71094,71615,stephan,71290,71294,mich,stephan
gdc,mgfk.0,71094,71615,stephan,71308,71311,ich,stephan
gdc,mgfk.0,71812,71869,gertrud,71835,71838,mir,gertrud
gdc,mgfk.0,71962,72563,stephan,72091,72094,ich,stephan
gdc,mgfk.0,71962,72563,stephan,72109,72115,meiner,stephan
gdc,mgfk.0,72869,72879,_stage,72872,72878,Konrad,konrad
gdc,mgfk.0,72864,72953,anna,72898,72901,ich,anna
gdc,mgfk.0,73377,73437,_stage,73377,73384,Stephan,stephan
gdc,mgfk.0,73782,73877,_stage,73787,73794,Heiling,heiling
gdc,mgfk.0,73900,73940,_stage,73900,73907,Heiling,heiling
gdc,mgfk.0,73942,74230,heiling,73990,73993,ich,heiling
gdc,mgfk.0,74641,75729,heiling,74726,74730,mich,heiling
gdc,mgfk.0,74641,75729,heiling,74743,74747,mich,heiling
gdc,mgfk.0,74641,75729,heiling,74752,74757,meine,heiling
gdc,mgfk.0,74641,75729,heiling,74777,74781,Anna,anna
gdc,mgfk.0,74641,75729,heiling,74822,74825,ich,heiling
gdc,mgfk.0,74641,75729,heiling,74826,74830,mich,heiling
gdc,mgfk.0,74641,75729,heiling,74845,74848,ich,heiling
gdc,mgfk.0,74641,75729,heiling,74854,74858,mich,heiling
gdc,mgfk.0,74641,75729,heiling,74904,74907,ich,heiling
gdc,mgfk.0,74641,75729,heiling,74939,74944,meine,heiling
gdc,mgfk.0,74641,75729,heiling,74955,74958,mir,heiling
gdc,mgfk.0,74641,75729,heiling,75050,75053,ich,heiling
gdc,mgfk.0,74641,75729,heiling,75098,75104,meinem,heiling
gdc,mgfk.0,74641,75729,heiling,75136,75140,Mein,heiling
gdc,mgfk.0,74641,75729,heiling,75223,75226,mir,heiling
gdc,mgfk.0,74641,75729,heiling,75288,75293,meine,heiling
gdc,mgfk.0,74641,75729,heiling,75303,75307,Mein,heiling
