corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rfd8.0,480,541,_Stage,_Stage,Ein,ART,ein,19889,,
gdc,rfd8.0,480,541,_Stage,_Stage,Café,NN,café,19889,,
gdc,rfd8.0,480,541,_Stage,_Stage,in,APPR,in,19889,,
gdc,rfd8.0,480,541,_Stage,_Stage,Berlin,NE,berlin,19889,,
gdc,rfd8.0,480,541,_Stage,_Stage,.,$.,--,19889,,
gdc,rfd8.0,480,541,_Stage,_Stage,Rechts,NN,rechts,19889,,
gdc,rfd8.0,480,541,_Stage,_Stage,und,KON,und,19889,,
gdc,rfd8.0,480,541,_Stage,_Stage,im,APPRART,in,19889,,
gdc,rfd8.0,480,541,_Stage,_Stage,Hintergrund,NN,hintergrund,19889,,
gdc,rfd8.0,480,541,_Stage,_Stage,je,ADV,je,19889,,
gdc,rfd8.0,480,541,_Stage,_Stage,ein,ART,ein,19889,,
gdc,rfd8.0,480,541,_Stage,_Stage,Eingang,NN,eingang,19889,,
gdc,rfd8.0,480,541,_Stage,_Stage,.,$.,--,19889,,
gdc,rfd8.0,556,612,_Stage,_Stage,Gäste,NN,gast,19889,,
gdc,rfd8.0,556,612,_Stage,_Stage,.,$.,--,19889,,
gdc,rfd8.0,556,612,_Stage,_Stage,Jean,NE,jean,19889,,(3)
gdc,rfd8.0,556,612,_Stage,_Stage,.,$.,--,19889,,
gdc,rfd8.0,556,612,_Stage,_Stage,Kellner,NN,kellner,19889,,
gdc,rfd8.0,556,612,_Stage,_Stage,.,$.,--,19889,,
gdc,rfd8.0,556,612,_Stage,_Stage,Josephine,NE,josephine,19889,,(5)
gdc,rfd8.0,556,612,_Stage,_Stage,.,$.,--,19889,,
gdc,rfd8.0,556,612,_Stage,_Stage,Eugen,NE,eugen,19889,,(7)
gdc,rfd8.0,556,612,_Stage,_Stage,.,$.,--,19889,,
gdc,rfd8.0,556,612,_Stage,_Stage,Gröber,NN,gröber,19889,,(2)
gdc,rfd8.0,556,612,_Stage,_Stage,.,$.,--,19889,,
gdc,rfd8.0,556,612,_Stage,_Stage,Kißling,NE,kißling,19889,,(0)
gdc,rfd8.0,556,612,_Stage,_Stage,.,$.,--,19889,,
gdc,rfd8.0,613,784,_Stage,_Stage,Josephine,NE,josephine,19889,,(5)
gdc,rfd8.0,613,784,_Stage,_Stage,und,KON,und,19889,,
gdc,rfd8.0,613,784,_Stage,_Stage,Eugen,NE,eugen,19889,,(7)
gdc,rfd8.0,613,784,_Stage,_Stage,sitzen,VVFIN,sitzen,19889,,
gdc,rfd8.0,613,784,_Stage,_Stage,an,APPR,an,19889,,
gdc,rfd8.0,613,784,_Stage,_Stage,demselben,PDAT,derselbe,19889,,
gdc,rfd8.0,613,784,_Stage,_Stage,Tisch,NN,tisch,19889,,
gdc,rfd8.0,613,784,_Stage,_Stage,auf,APPR,auf,19889,,
gdc,rfd8.0,613,784,_Stage,_Stage,der,ART,der,19889,,
gdc,rfd8.0,613,784,_Stage,_Stage,linken,ADJA,linker,19889,,
gdc,rfd8.0,613,784,_Stage,_Stage,Seite,NN,seite,19889,,
gdc,rfd8.0,613,784,_Stage,_Stage,.,$.,--,19889,,
gdc,rfd8.0,613,784,_Stage,_Stage,Eugen,NE,eugen,19889,,(7)
gdc,rfd8.0,613,784,_Stage,_Stage,liest,VVFIN,lesen,19889,,
gdc,rfd8.0,613,784,_Stage,_Stage,die,ART,der,19889,,
gdc,rfd8.0,613,784,_Stage,_Stage,Zeitung,NN,zeitung,19889,,
gdc,rfd8.0,613,784,_Stage,_Stage,.,$.,--,19889,,
gdc,rfd8.0,613,784,_Stage,_Stage,Kißling,NE,kißling,19889,,(0)
gdc,rfd8.0,613,784,_Stage,_Stage,an,APPR,an,19889,,
gdc,rfd8.0,613,784,_Stage,_Stage,einem,ART,ein,19889,,
gdc,rfd8.0,613,784,_Stage,_Stage,Tisch,NN,tisch,19889,,
gdc,rfd8.0,613,784,_Stage,_Stage,rechts,ADV,rechts,19889,,
gdc,rfd8.0,613,784,_Stage,_Stage,.,$.,--,19889,,
gdc,rfd8.0,613,784,_Stage,_Stage,Gröber,NN,gröber,19889,,(2)
gdc,rfd8.0,613,784,_Stage,_Stage,am,APPRART,an,19889,,
gdc,rfd8.0,613,784,_Stage,_Stage,Tisch,NN,tisch,19889,,
gdc,rfd8.0,613,784,_Stage,_Stage,weiter,ADV,weiter,19889,,
gdc,rfd8.0,613,784,_Stage,_Stage,hinten,VVFIN,hinten,19889,,
gdc,rfd8.0,613,784,_Stage,_Stage,.,$.,--,19889,,
gdc,rfd8.0,613,784,_Stage,_Stage,Gäste,NN,gast,19889,,
gdc,rfd8.0,613,784,_Stage,_Stage,ab,PTKVZ,ab,19889,,
gdc,rfd8.0,613,784,_Stage,_Stage,und,KON,und,19889,,
gdc,rfd8.0,613,784,_Stage,_Stage,zu,PTKVZ,zu,19889,,
gdc,rfd8.0,613,784,_Stage,_Stage,.,$.,--,19889,,
gdc,rfd8.0,828,833,Kißling,kissling,Laut,NN,laut,19889,,
gdc,rfd8.0,828,833,Kißling,kissling,.,$.,--,19889,,
gdc,rfd8.0,874,920,Kellner (I/1),kellner_1-1,das,ART,der,19889,,
gdc,rfd8.0,874,920,Kellner (I/1),kellner_1-1,leere,ADJA,leer,19889,,
gdc,rfd8.0,874,920,Kellner (I/1),kellner_1-1,Glas,NN,glas,19889,,
gdc,rfd8.0,874,920,Kellner (I/1),kellner_1-1,nehmend,ADJD,nehmend,19889,,
gdc,rfd8.0,874,920,Kellner (I/1),kellner_1-1,und,KON,und,19889,,
gdc,rfd8.0,874,920,Kellner (I/1),kellner_1-1,nach,APPR,nach,19889,,
gdc,rfd8.0,874,920,Kellner (I/1),kellner_1-1,hinten,ADV,hinten,19889,,
gdc,rfd8.0,874,920,Kellner (I/1),kellner_1-1,gehend,ADJD,gehend,19889,,
gdc,rfd8.0,874,920,Kellner (I/1),kellner_1-1,.,$.,--,19889,,
gdc,rfd8.0,946,985,Gröber,groeber,wütend,ADJD,wütend,19889,,
gdc,rfd8.0,946,985,Gröber,groeber,zu,PTKZU,zu,19889,,
gdc,rfd8.0,946,985,Gröber,groeber,Jean,NE,jean,19889,,(3)
gdc,rfd8.0,946,985,Gröber,groeber,",","$,",--,19889,,
gdc,rfd8.0,946,985,Gröber,groeber,der,ART,der,19889,,
gdc,rfd8.0,946,985,Gröber,groeber,an,APPR,an,19889,,
gdc,rfd8.0,946,985,Gröber,groeber,ihm,PPER,ihm,19889,,
gdc,rfd8.0,946,985,Gröber,groeber,vorübergeht,VVFIN,vorübergehen,19889,,
gdc,rfd8.0,946,985,Gröber,groeber,.,$.,--,19889,,
gdc,rfd8.0,1264,1306,Jean,jean,lächelt,VVFIN,lächeln,19889,,
gdc,rfd8.0,1264,1306,Jean,jean,",","$,",--,19889,,
gdc,rfd8.0,1264,1306,Jean,jean,verlegen,VVFIN,verlegen,19889,,
gdc,rfd8.0,1264,1306,Jean,jean,mit,APPR,mit,19889,,
gdc,rfd8.0,1264,1306,Jean,jean,den,ART,der,19889,,
gdc,rfd8.0,1264,1306,Jean,jean,Achseln,NN,achsel,19889,,
gdc,rfd8.0,1264,1306,Jean,jean,zuckend,ADJD,zuckend,19889,,
gdc,rfd8.0,1264,1306,Jean,jean,.,$.,--,19889,,
