corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tz0c.0,22068,22201,meister_steinmetz,22134,22137,mir,meister_steinmetz
gdc,tz0c.0,22205,22259,stauffacher,22225,22228,ich,stauffacher
gdc,tz0c.0,22320,22370,stauffacher,22337,22340,ich,stauffacher
gdc,tz0c.0,22769,22919,_stage,22852,22860,Ausrufer,ausrufer
gdc,tz0c.0,22769,22919,_stage,22874,22880,Weiber,weiber
gdc,tz0c.0,22769,22919,_stage,22885,22891,Kinder,kinder
gdc,tz0c.0,23555,23624,_stage,23559,23563,Volk,volk
gdc,tz0c.0,23883,24022,erster_gesell,23964,23967,ich,erster_gesell
gdc,tz0c.0,24434,24482,tell,24440,24444,Mein,tell
gdc,tz0c.0,24487,24544,stauffacher,24500,24503,Mir,stauffacher
gdc,tz0c.0,25724,26098,tell,25863,25867,mich,tell
gdc,tz0c.0,25724,26098,tell,25884,25887,Ich,tell
gdc,tz0c.0,25724,26098,tell,25938,25944,meiner,tell
gdc,tz0c.0,25724,26098,tell,25996,25999,mir,tell
gdc,tz0c.0,26358,26394,_stage,26389,26393,Volk,volk
gdc,tz0c.0,26709,26742,_stage,26716,26724,Fronvogt,fronvogt
gdc,tz0c.0,26753,26794,_stage,26753,26761,Fronvogt,fronvogt
gdc,tz0c.0,26905,26927,_stage,26905,26911,Walter,walter_tell
gdc,tz0c.0,26928,27012,_stage,26928,26940,Walter Fürst,walter_fuerst
gdc,tz0c.0,26928,27012,_stage,26928,26934,Walter,walter_tell
gdc,tz0c.0,26928,27012,_stage,26945,26965,Arnold vom Melchthal,melchthal
gdc,tz0c.0,27014,27044,melchthal,27030,27042,Walter Fürst,walter_fuerst
gdc,tz0c.0,27014,27044,melchthal,27030,27036,Walter,walter_tell
gdc,tz0c.0,27147,27543,melchthal,27170,27173,mir,melchthal
gdc,tz0c.0,27147,27543,melchthal,27210,27216,meinem,melchthal
gdc,tz0c.0,27147,27543,melchthal,27300,27303,ich,melchthal
gdc,tz0c.0,27147,27543,melchthal,27335,27339,mich,melchthal
gdc,tz0c.0,27147,27543,melchthal,27409,27412,mir,melchthal
gdc,tz0c.0,27147,27543,melchthal,27445,27451,meinen,melchthal
gdc,tz0c.0,27147,27543,melchthal,27505,27508,ich,melchthal
gdc,tz0c.0,27740,28152,melchthal,27767,27770,ich,melchthal
gdc,tz0c.0,27740,28152,melchthal,28076,28080,mich,melchthal
gdc,tz0c.0,27740,28152,melchthal,28105,28111,meiner,melchthal
gdc,tz0c.0,27740,28152,melchthal,28138,28141,ich,melchthal
gdc,tz0c.0,28258,28579,melchthal,28270,28274,Mich,melchthal
gdc,tz0c.0,28258,28579,melchthal,28549,28552,mir,melchthal
gdc,tz0c.0,28258,28579,melchthal,28563,28566,ich,melchthal
gdc,tz0c.0,28585,28859,walter_fuerst,28685,28688,Ich,walter_fuerst
gdc,tz0c.0,28917,29600,walter_fuerst,28939,28942,Ich,walter_fuerst
gdc,tz0c.0,28917,29600,walter_fuerst,29028,29031,ich,walter_fuerst
gdc,tz0c.0,28917,29600,walter_fuerst,29062,29065,mir,walter_fuerst
gdc,tz0c.0,28917,29600,walter_fuerst,29126,29129,ich,walter_fuerst
gdc,tz0c.0,29309,29380,_stage,29349,29367,Werner Stauffacher,stauffacher
gdc,tz0c.0,28917,29600,walter_fuerst,29390,29393,ich,walter_fuerst
gdc,tz0c.0,28917,29600,walter_fuerst,29540,29546,meinem,walter_fuerst
gdc,tz0c.0,29684,30191,walter_fuerst,29731,29734,mir,walter_fuerst
gdc,tz0c.0,29684,30191,walter_fuerst,29769,29772,mir,walter_fuerst
gdc,tz0c.0,29684,30191,walter_fuerst,29849,29856,Gertrud,gertrud
gdc,tz0c.0,30197,30303,stauffacher,30258,30261,ich,stauffacher
gdc,tz0c.0,30197,30303,stauffacher,30283,30287,mich,stauffacher
gdc,tz0c.0,30586,31041,stauffacher,30605,30617,Walter Fürst,walter_fuerst
gdc,tz0c.0,30586,31041,stauffacher,30605,30611,Walter,walter_tell
gdc,tz0c.0,30586,31041,stauffacher,30619,30622,ich,stauffacher
gdc,tz0c.0,30586,31041,stauffacher,30682,30686,mich,stauffacher
gdc,tz0c.0,30586,31041,stauffacher,30693,30697,Mich,stauffacher
gdc,tz0c.0,30586,31041,stauffacher,30736,30739,ich,stauffacher
gdc,tz0c.0,30586,31041,stauffacher,30774,30777,ich,stauffacher
gdc,tz0c.0,31047,31231,walter_fuerst,31133,31145,Attinghausen,attinghausen
gdc,tz0c.0,31713,31934,stauffacher,31773,31776,mir,stauffacher
gdc,tz0c.0,31713,31934,stauffacher,31793,31796,ich,stauffacher
gdc,tz0c.0,31713,31934,stauffacher,31837,31840,mir,stauffacher
gdc,tz0c.0,32835,32989,stauffacher,32873,32876,mir,stauffacher
gdc,tz0c.0,32835,32989,stauffacher,32905,32908,ich,stauffacher
gdc,tz0c.0,33098,33123,_stage,33110,33122,Walter Fürst,walter_fuerst
gdc,tz0c.0,33098,33123,_stage,33110,33116,Walter,walter_tell
gdc,tz0c.0,33291,33328,_stage,33294,33306,Walter Fürst,walter_fuerst
gdc,tz0c.0,33291,33328,_stage,33294,33300,Walter,walter_tell
gdc,tz0c.0,33367,33428,melchthal,33383,33386,ich,melchthal
gdc,tz0c.0,33493,33598,melchthal,33508,33514,meiner,melchthal
gdc,tz0c.0,33493,33598,melchthal,33526,33532,meines,melchthal
gdc,tz0c.0,33604,33713,stauffacher,33618,33621,Ich,stauffacher
gdc,tz0c.0,33763,34579,melchthal,34394,34398,mich,melchthal
gdc,tz0c.0,33763,34579,melchthal,34416,34419,Ich,melchthal
gdc,tz0c.0,33763,34579,melchthal,34559,34562,mir,melchthal
gdc,tz0c.0,34585,34816,stauffacher,34604,34607,ich,stauffacher
gdc,tz0c.0,34822,35521,melchthal,35042,35045,ich,melchthal
gdc,tz0c.0,34822,35521,melchthal,35052,35055,ich,melchthal
gdc,tz0c.0,34822,35521,melchthal,35060,35065,meine,melchthal
gdc,tz0c.0,34822,35521,melchthal,35248,35251,ich,melchthal
gdc,tz0c.0,34822,35521,melchthal,35275,35278,ich,melchthal
gdc,tz0c.0,34822,35521,melchthal,35293,35297,mich,melchthal
gdc,tz0c.0,34822,35521,melchthal,35390,35393,ich,melchthal
gdc,tz0c.0,34822,35521,melchthal,35420,35423,mir,melchthal
gdc,tz0c.0,34822,35521,melchthal,35440,35443,ich,melchthal
gdc,tz0c.0,35683,36194,melchthal,35816,35819,Ich,melchthal
gdc,tz0c.0,35683,36194,melchthal,35844,35847,mir,melchthal
gdc,tz0c.0,35683,36194,melchthal,35881,35884,ich,melchthal
gdc,tz0c.0,35683,36194,melchthal,35895,35898,ich,melchthal
gdc,tz0c.0,35683,36194,melchthal,35922,35925,mir,melchthal
gdc,tz0c.0,35683,36194,melchthal,36047,36050,ich,melchthal
gdc,tz0c.0,36212,36228,_stage,36215,36227,Walter Fürst,walter_fuerst
gdc,tz0c.0,36212,36228,_stage,36215,36221,Walter,walter_tell
gdc,tz0c.0,37148,38190,melchthal,37184,37189,meine,melchthal
gdc,tz0c.0,37148,38190,melchthal,37328,37331,Ich,melchthal
gdc,tz0c.0,37148,38190,melchthal,37391,37396,meine,melchthal
gdc,tz0c.0,37148,38190,melchthal,37464,37467,ich,melchthal
gdc,tz0c.0,37148,38190,melchthal,37512,37518,meinen,melchthal
gdc,tz0c.0,37148,38190,melchthal,37527,37532,meine,melchthal
gdc,tz0c.0,37148,38190,melchthal,37573,37577,mich,melchthal
gdc,tz0c.0,37148,38190,melchthal,38120,38126,meines,melchthal
gdc,tz0c.0,38208,38224,_stage,38211,38223,Walter Fürst,walter_fuerst
gdc,tz0c.0,38208,38224,_stage,38211,38217,Walter,walter_tell
gdc,tz0c.0,38196,38267,stauffacher,38242,38245,Ich,stauffacher
gdc,tz0c.0,38272,38410,walter_fuerst,38344,38356,Attinghausen,attinghausen
gdc,tz0c.0,38272,38410,walter_fuerst,38381,38384,ich,walter_fuerst
gdc,tz0c.0,38416,38809,melchthal,38543,38547,Volk,volk
gdc,tz0c.0,38416,38809,melchthal,38749,38752,Ich,melchthal
gdc,tz0c.0,39056,39376,walter_fuerst,39305,39308,ich,walter_fuerst
gdc,tz0c.0,39382,39432,melchthal,39393,39397,Mich,melchthal
gdc,tz0c.0,39437,39529,walter_fuerst,39452,39455,Ich,walter_fuerst
gdc,tz0c.0,39437,39529,walter_fuerst,39480,39484,mein,walter_fuerst
gdc,tz0c.0,39437,39529,walter_fuerst,39491,39494,ich,walter_fuerst
gdc,tz0c.0,39535,39692,melchthal,39552,39556,mich,melchthal
gdc,tz0c.0,39535,39692,melchthal,39577,39580,ich,melchthal
gdc,tz0c.0,39535,39692,melchthal,39622,39625,ich,melchthal
gdc,tz0c.0,39535,39692,melchthal,39636,39640,mich,melchthal
gdc,tz0c.0,40125,40809,walter_fuerst,40192,40197,meine,walter_fuerst
gdc,tz0c.0,40125,40809,walter_fuerst,40345,40349,Volk,volk
gdc,tz0c.0,40815,41086,stauffacher,40851,40854,mir,stauffacher
gdc,tz0c.0,41626,41665,_stage,41652,41664,Attinghausen,attinghausen
gdc,tz0c.0,41666,41988,_stage,41870,41875,Kuoni,kuoni
gdc,tz0c.0,41666,41988,_stage,41942,41959,Ulrich von Rudenz,rudenz
gdc,tz0c.0,41990,42039,rudenz,42007,42010,ich,rudenz
gdc,tz0c.0,42044,42651,attinghausen,42072,42075,ich,attinghausen
gdc,tz0c.0,42044,42651,attinghausen,42124,42130,meinen,attinghausen
gdc,tz0c.0,42044,42651,attinghausen,42221,42224,ich,attinghausen
gdc,tz0c.0,42044,42651,attinghausen,42259,42265,meinem,attinghausen
gdc,tz0c.0,42044,42651,attinghausen,42303,42307,mein,attinghausen
gdc,tz0c.0,42044,42651,attinghausen,42351,42354,ich,attinghausen
gdc,tz0c.0,42044,42651,attinghausen,42429,42432,mir,attinghausen
gdc,tz0c.0,42044,42651,attinghausen,42435,42438,Ich,attinghausen
gdc,tz0c.0,42044,42651,attinghausen,42530,42533,ich,attinghausen
gdc,tz0c.0,42044,42651,attinghausen,42534,42538,mich,attinghausen
gdc,tz0c.0,42044,42651,attinghausen,42606,42610,Mein,attinghausen
gdc,tz0c.0,42044,42651,attinghausen,42623,42626,ich,attinghausen
gdc,tz0c.0,42044,42651,attinghausen,42641,42645,mein,attinghausen
gdc,tz0c.0,42657,42821,kuoni,42689,42692,Ich,kuoni
gdc,tz0c.0,42827,42973,attinghausen,42848,42854,Kinder,kinder
gdc,tz0c.0,42949,42973,_stage,42949,42961,Attinghausen,attinghausen
gdc,tz0c.0,42977,43070,attinghausen,42992,42995,Ich,attinghausen
gdc,tz0c.0,43076,43129,rudenz,43099,43102,ich,rudenz
gdc,tz0c.0,43284,43376,rudenz,43293,43296,Ich,rudenz
gdc,tz0c.0,43284,43376,rudenz,43311,43317,meiner,rudenz
gdc,tz0c.0,43284,43376,rudenz,43334,43337,Ich,rudenz
gdc,tz0c.0,43382,43747,attinghausen,43516,43519,Ich,attinghausen
gdc,tz0c.0,43753,43854,rudenz,43792,43795,ich,rudenz
gdc,tz0c.0,43753,43854,rudenz,43846,43849,ich,rudenz
gdc,tz0c.0,44299,44849,rudenz,44346,44350,mein,rudenz
gdc,tz0c.0,44299,44849,rudenz,44537,44541,Volk,volk
gdc,tz0c.0,44855,44908,attinghausen,44873,44876,ich,attinghausen
gdc,tz0c.0,44913,45337,rudenz,44931,44935,mich,rudenz
gdc,tz0c.0,44913,45337,rudenz,44954,44958,mich,rudenz
gdc,tz0c.0,45343,45475,attinghausen,45372,45375,Ich,attinghausen
gdc,tz0c.0,45481,46146,rudenz,45494,45497,ich,rudenz
gdc,tz0c.0,45481,46146,rudenz,45543,45547,mich,rudenz
gdc,tz0c.0,45481,46146,rudenz,45711,45717,meinem,rudenz
gdc,tz0c.0,45481,46146,rudenz,45906,45909,Mir,rudenz
gdc,tz0c.0,45481,46146,rudenz,46137,46140,ich,rudenz
gdc,tz0c.0,46152,47425,attinghausen,47087,47090,Ich,attinghausen
gdc,tz0c.0,46152,47425,attinghausen,47106,47112,meines,attinghausen
gdc,tz0c.0,46152,47425,attinghausen,47121,47125,Mein,attinghausen
gdc,tz0c.0,46152,47425,attinghausen,47142,47145,mir,attinghausen
gdc,tz0c.0,46152,47425,attinghausen,47190,47193,mir,attinghausen
gdc,tz0c.0,46152,47425,attinghausen,47225,47228,ich,attinghausen
gdc,tz0c.0,46152,47425,attinghausen,47267,47271,mein,attinghausen
gdc,tz0c.0,46152,47425,attinghausen,47348,47353,meine,attinghausen
gdc,tz0c.0,46152,47425,attinghausen,47371,47374,ich,attinghausen
gdc,tz0c.0,49157,49226,rudenz,49187,49191,Volk,volk
gdc,tz0c.0,49232,50230,attinghausen,49259,49263,Volk,volk
gdc,tz0c.0,49232,50230,attinghausen,49291,49294,Ich,attinghausen
gdc,tz0c.0,49232,50230,attinghausen,49302,49305,ich,attinghausen
gdc,tz0c.0,49232,50230,attinghausen,49339,49342,Ich,attinghausen
gdc,tz0c.0,50234,50291,rudenz,50242,50245,Ich,rudenz
gdc,tz0c.0,50234,50291,rudenz,50250,50254,mein,rudenz
gdc,tz0c.0,50234,50291,rudenz,50267,50271,mich,rudenz
gdc,tz0c.0,50234,50291,rudenz,50274,50277,Ich,rudenz
gdc,tz0c.0,50296,50817,attinghausen,50545,50562,Berta von Bruneck,berta
gdc,tz0c.0,50823,50883,rudenz,50841,50844,ich,rudenz
gdc,tz0c.0,50887,51591,attinghausen,50949,50952,Ich,attinghausen
gdc,tz0c.0,50887,51591,attinghausen,51413,51416,ich,attinghausen
gdc,tz0c.0,50887,51591,attinghausen,51458,51461,ich,attinghausen
gdc,tz0c.0,50887,51591,attinghausen,51511,51516,meine,attinghausen
gdc,tz0c.0,51658,52194,_stage,52073,52089,Meier von Sarnen,meier
gdc,tz0c.0,51658,52194,_stage,52091,52109,Burkhardt am Bühel,am_buehel
gdc,tz0c.0,51658,52194,_stage,52111,52126,Arnold von Sewa,sewa
gdc,tz0c.0,51658,52194,_stage,52128,52146,Klaus von der Flüe,von_der_fluee
gdc,tz0c.0,52196,52391,melchthal,52266,52269,mir,melchthal
gdc,tz0c.0,52196,52391,melchthal,52293,52296,ich,melchthal
gdc,tz0c.0,54032,54266,_stage,54117,54128,Itel Reding,reding
gdc,tz0c.0,54032,54266,_stage,54130,54148,Hans auf der Mauer,auf_der_mauer
gdc,tz0c.0,54032,54266,_stage,54150,54162,Jörg im Hofe,im_hofe
gdc,tz0c.0,54032,54266,_stage,54164,54175,Konrad Hunn,konrad_hunn
gdc,tz0c.0,54032,54266,_stage,54197,54212,Jost von Weiler,jost_von_weiler
gdc,tz0c.0,54400,54610,melchthal,54432,54435,Ich,melchthal
gdc,tz0c.0,54400,54610,melchthal,54457,54461,mich,melchthal
gdc,tz0c.0,54400,54610,melchthal,54502,54505,ich,melchthal
gdc,tz0c.0,54400,54610,melchthal,54558,54561,ich,melchthal
gdc,tz0c.0,54895,56564,melchthal,55035,55038,ich,melchthal
gdc,tz0c.0,54895,56564,melchthal,55154,55157,mir,melchthal
gdc,tz0c.0,54895,56564,melchthal,55269,55272,ich,melchthal
gdc,tz0c.0,54895,56564,melchthal,55279,55283,Mein,melchthal
gdc,tz0c.0,54895,56564,melchthal,55314,55317,ich,melchthal
gdc,tz0c.0,54895,56564,melchthal,55478,55481,mir,melchthal
gdc,tz0c.0,54895,56564,melchthal,55482,55486,mein,melchthal
gdc,tz0c.0,54895,56564,melchthal,55517,55520,ich,melchthal
gdc,tz0c.0,54895,56564,melchthal,55555,55558,ich,melchthal
gdc,tz0c.0,54895,56564,melchthal,55967,55970,mir,melchthal
gdc,tz0c.0,54895,56564,melchthal,56086,56089,ich,melchthal
gdc,tz0c.0,54895,56564,melchthal,56290,56293,ich,melchthal
gdc,tz0c.0,54895,56564,melchthal,56374,56377,ich,melchthal
gdc,tz0c.0,54895,56564,melchthal,56407,56410,mir,melchthal
gdc,tz0c.0,54895,56564,melchthal,56453,56456,ich,melchthal
gdc,tz0c.0,56603,57289,melchthal,56624,56627,ich,melchthal
gdc,tz0c.0,56603,57289,melchthal,56668,56671,ich,melchthal
gdc,tz0c.0,56603,57289,melchthal,56761,56764,ich,melchthal
gdc,tz0c.0,56603,57289,melchthal,56796,56799,Ich,melchthal
gdc,tz0c.0,56603,57289,melchthal,56866,56869,ich,melchthal
gdc,tz0c.0,56603,57289,melchthal,56933,56936,ich,melchthal
gdc,tz0c.0,56603,57289,melchthal,56983,56987,mein,melchthal
gdc,tz0c.0,56603,57289,melchthal,56992,56996,mich,melchthal
gdc,tz0c.0,56603,57289,melchthal,57009,57012,ich,melchthal
gdc,tz0c.0,56603,57289,melchthal,57213,57216,ich,melchthal
gdc,tz0c.0,56603,57289,melchthal,57233,57239,meiner,melchthal
gdc,tz0c.0,57355,57625,melchthal,57367,57370,Ich,melchthal
