corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3mq.0,9066,9471,Ulfo,ulfo,Erwarte,NN,erwarte,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,weiter,ADV,weiter,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,nichts,PIS,nichts,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,.,$.,--,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,Dein,PPOSAT,dein,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,Wunsch,NN,wunsch,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,ist,VAFIN,sein,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,dir,PPER,dir,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,gewährt,VVPP,gewähren,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,.,$.,--,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,Ich,PPER,ich,17208,ulfo,(0)
gdc,v3mq.0,9066,9471,Ulfo,ulfo,habe,VAFIN,haben,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,dich,PRF,dich,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,geführt,VVPP,führen,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,",","$,",--,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,wohin,PWAV,wohin,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,du,PPER,du,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,es,PPER,es,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,begehrt,VVFIN,begehren,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,.,$.,--,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,Du,PPER,du,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,siehst,VVFIN,sehen,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,nun,ADV,nun,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,Dännemarks,NE,dännemark,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,berühmte,ADJA,berühmt,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,Hauptstadt,NN,hauptstadt,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,wieder,ADV,wieder,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,.,$.,--,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,Geh,XY,geh,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,",","$,",--,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,wirf,VVFIN,wirfen,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,dich,PPER,dich,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,",","$,",--,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,wenn,KOUS,wenn,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,du,PPER,du,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,willst,VMFIN,wollen,17208,,
gdc,v3mq.0,9066,9471,Ulfo,ulfo,",","$,",--,17208,,
