corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000610,5935,6185,_Stage,_Stage,Ein,ART,ein,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,möblirter,ADJA,möblirt,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,Saal,NN,saal,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,",","$,",--,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,mit,APPR,mit,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,Mittel-,TRUNC,mittel,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,und,KON,und,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,Seitenthüren,NN,seitenthüre,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,",","$,",--,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,an,APPR,an,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,der,ART,der,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,linken,ADJA,linker,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,Seite,NN,seite,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,der,ART,der,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,Mittelthüre,NN,mittelthüre,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,eine,ART,ein,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,Spanische,ADJA,spanisch,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,Wand,NN,wand,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,;,$.,--,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,verschiedene,ADJA,verschieden,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,Stühle,NN,stuhl,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,",","$,",--,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,Tische,NN,tisch,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,mit,APPR,mit,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,allerley,PIAT,allerley,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,Reisegeräthe,NN,reisegeräthe,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,",","$,",--,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,Schachteln,NN,schachtel,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,",","$,",--,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,Flaschen-Futter,NN,flaschen-futter,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,",","$,",--,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,Mantel,NN,mantel,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,etc,ADV,etc,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,.,$.,--,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,etc,ADV,etc,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,.,$.,--,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,belegt,VVPP,belegen,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,.,$.,--,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,An,APPR,an,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,der,ART,der,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,Seite,NN,seite,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,ein,ART,ein,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,Paar,NN,paar,25798,,
gdc,ger000610,5935,6185,_Stage,_Stage,Reisekoffer,NN,reisekoffer,25798,,
