corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t96n.0,2264,2318,Fritz,fritz,er,PPER,er,28107,,
gdc,t96n.0,2264,2318,Fritz,fritz,so,ADV,so,28107,,
gdc,t96n.0,2264,2318,Fritz,fritz,viel,PIS,viel,28107,,
gdc,t96n.0,2264,2318,Fritz,fritz,verspielt,VVPP,verspielen,28107,,
gdc,t96n.0,2264,2318,Fritz,fritz,.,$.,--,28107,,
gdc,t96n.0,2323,2446,Johann,johann,Warum,PWAV,warum,28107,,
gdc,t96n.0,2323,2446,Johann,johann,denn,ADV,denn,28107,,
gdc,t96n.0,2323,2446,Johann,johann,?,$.,--,28107,,
gdc,t96n.0,2323,2446,Johann,johann,Er,PPER,er,28107,,
gdc,t96n.0,2323,2446,Johann,johann,wills,VVFIN,wills,28107,,
gdc,t96n.0,2323,2446,Johann,johann,ja,ADV,ja,28107,,
gdc,t96n.0,2323,2446,Johann,johann,nicht,PTKNEG,nicht,28107,,
gdc,t96n.0,2323,2446,Johann,johann,anders,ADV,anders,28107,,
gdc,t96n.0,2323,2446,Johann,johann,.,$.,--,28107,,
gdc,t96n.0,2323,2446,Johann,johann,Die,ART,der,28107,,
gdc,t96n.0,2323,2446,Johann,johann,reichen,ADJA,reich,28107,,
gdc,t96n.0,2323,2446,Johann,johann,Leute,NN,leute,28107,,
gdc,t96n.0,2323,2446,Johann,johann,sollen,VMFIN,sollen,28107,,
gdc,t96n.0,2323,2446,Johann,johann,die,ART,der,28107,,
gdc,t96n.0,2323,2446,Johann,johann,Langeweile,NN,langeweile,28107,,
gdc,t96n.0,2323,2446,Johann,johann,bezahlen,VVINF,bezahlen,28107,,
gdc,t96n.0,2323,2446,Johann,johann,",","$,",--,28107,,
gdc,t96n.0,2323,2446,Johann,johann,die,PRELS,der,28107,,
gdc,t96n.0,2323,2446,Johann,johann,sie,PPER,sie,28107,,
gdc,t96n.0,2323,2446,Johann,johann,andern,VVFIN,anderer,28107,,
gdc,t96n.0,2323,2446,Johann,johann,verursachen,VVFIN,verursachen,28107,,
gdc,t96n.0,2323,2446,Johann,johann,.,$.,--,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,Ah,XY,ah,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,",","$,",--,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,über,APPR,über,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,den,ART,der,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,gnädgen,ADJA,gnädg,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,Herrn,NN,herr,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,ist,VAFIN,sein,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,nichts,PIS,nichts,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,zu,PTKZU,zu,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,sagen,VVINF,sagen,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,.,$.,--,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,Das,PDS,der,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,ist,VAFIN,sein,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,ein,ART,ein,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,wahrhaft,ADV,wahrhaft,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,nobler,ADJA,nobel,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,Mann,NN,mann,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,.,$.,--,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,Er,PPER,er,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,bewirtet,VVFIN,bewirten,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,nicht,PTKNEG,nicht,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,nur,ADV,nur,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,seine,PPOSAT,sein,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,Freunde,NN,freund,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,",","$,",--,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,er,PPER,er,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,unterstützt,VVFIN,unterstützen,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,die,ART,der,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,ganze,ADJA,ganz,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,Welt,NN,welt,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,.,$.,--,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,Die,ART,der,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,Bauern,NN,bauer,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,",","$,",--,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,hör,VAFIN,hör,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,ich,PPER,ich,28107,fritz,(0)
gdc,t96n.0,2451,2664,Fritz,fritz,",","$,",--,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,zahlen,VVFIN,zahlen,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,ja,ADV,ja,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,fast,ADV,fast,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,niemals,ADV,niemals,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,eine,ART,ein,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,Abgabe,NN,abgabe,28107,,
gdc,t96n.0,2451,2664,Fritz,fritz,.,$.,--,28107,,
gdc,t96n.0,2670,2840,Johann,johann,Er,PPER,er,28107,,
gdc,t96n.0,2670,2840,Johann,johann,hat,VAFIN,haben,28107,,
gdc,t96n.0,2670,2840,Johann,johann,mir,PPER,sich,28107,johann,(1)
gdc,t96n.0,2670,2840,Johann,johann,nur,ADV,nur,28107,,
gdc,t96n.0,2670,2840,Johann,johann,zu,APPR,zu,28107,,
gdc,t96n.0,2670,2840,Johann,johann,heftige,ADJA,heftig,28107,,
gdc,t96n.0,2670,2840,Johann,johann,Leidenschaften,NN,leidenschaft,28107,,
gdc,t96n.0,2670,2840,Johann,johann,.,$.,--,28107,,
gdc,t96n.0,2670,2840,Johann,johann,Wart,ADJD,wart,28107,,
gdc,t96n.0,2670,2840,Johann,johann,",","$,",--,28107,,
gdc,t96n.0,2670,2840,Johann,johann,bis,KOUS,bis,28107,,
gdc,t96n.0,2670,2840,Johann,johann,du,PPER,du,28107,,
gdc,t96n.0,2670,2840,Johann,johann,ihn,PPER,ihn,28107,,
gdc,t96n.0,2670,2840,Johann,johann,einmal,ADV,einmal,28107,,
gdc,t96n.0,2670,2840,Johann,johann,in,APPR,in,28107,,
gdc,t96n.0,2670,2840,Johann,johann,Wut,NN,wut,28107,,
gdc,t96n.0,2670,2840,Johann,johann,erblickst,VVPP,erblicksen,28107,,
gdc,t96n.0,2670,2840,Johann,johann,.,$.,--,28107,,
gdc,t96n.0,2670,2840,Johann,johann,Da,ADV,da,28107,,
gdc,t96n.0,2670,2840,Johann,johann,schont,VVFIN,schonen,28107,,
gdc,t96n.0,2670,2840,Johann,johann,er,PPER,er,28107,,
gdc,t96n.0,2670,2840,Johann,johann,weder,KON,weder,28107,,
gdc,t96n.0,2670,2840,Johann,johann,sein,PPOSAT,sein,28107,,
gdc,t96n.0,2670,2840,Johann,johann,noch,KON,noch,28107,,
gdc,t96n.0,2670,2840,Johann,johann,eines,PIS,ein,28107,,
gdc,t96n.0,2670,2840,Johann,johann,andern,VVINF,anderer,28107,,
gdc,t96n.0,2670,2840,Johann,johann,Glück,NN,glück,28107,,
gdc,t96n.0,2670,2840,Johann,johann,.,$.,--,28107,,
gdc,t96n.0,2670,2840,Johann,johann,Da,ADV,da,28107,,
gdc,t96n.0,2670,2840,Johann,johann,kann,VMFIN,können,28107,,
gdc,t96n.0,2670,2840,Johann,johann,alles,PIS,alle,28107,alle_1-7_bis_1-9,(36)
gdc,t96n.0,2670,2840,Johann,johann,zugrunde,ADV,zugrunde,28107,,
gdc,t96n.0,2670,2840,Johann,johann,gehen,VVINF,gehen,28107,,
gdc,t96n.0,2670,2840,Johann,johann,.,$.,--,28107,,
gdc,t96n.0,2845,2914,Fritz,fritz,Aber,KON,aber,28107,,
gdc,t96n.0,2845,2914,Fritz,fritz,wenn,KOUS,wenn,28107,,
gdc,t96n.0,2845,2914,Fritz,fritz,er,PPER,er,28107,,
gdc,t96n.0,2845,2914,Fritz,fritz,sich,PRF,sich,28107,,
gdc,t96n.0,2845,2914,Fritz,fritz,besinnt,VVFIN,besinnen,28107,,
gdc,t96n.0,2845,2914,Fritz,fritz,",","$,",--,28107,,
gdc,t96n.0,2845,2914,Fritz,fritz,ersetzt,VVFIN,ersetzen,28107,,
gdc,t96n.0,2845,2914,Fritz,fritz,ers,PPER,ers,28107,,
gdc,t96n.0,2845,2914,Fritz,fritz,sicher,ADJD,sicher,28107,,
gdc,t96n.0,2845,2914,Fritz,fritz,dreifach,ADJD,dreifach,28107,,
gdc,t96n.0,2845,2914,Fritz,fritz,wieder,ADV,wieder,28107,,
gdc,t96n.0,2845,2914,Fritz,fritz,.,$.,--,28107,,
gdc,t96n.0,2919,2973,Johann,johann,Ja,PTKANT,ja,28107,,
gdc,t96n.0,2919,2973,Johann,johann,"!",$.,--,28107,,
gdc,t96n.0,2919,2973,Johann,johann,Wenns,NN,wenn,28107,,
gdc,t96n.0,2919,2973,Johann,johann,nur,ADV,nur,28107,,
gdc,t96n.0,2919,2973,Johann,johann,immer,ADV,immer,28107,,
gdc,t96n.0,2919,2973,Johann,johann,so,ADV,so,28107,,
gdc,t96n.0,2919,2973,Johann,johann,fortgeht,VVFIN,fortgehen,28107,,
gdc,t96n.0,2919,2973,Johann,johann,.,$.,--,28107,,
gdc,t96n.0,2978,3065,Fritz,fritz,Wer,PWS,wer,28107,,
gdc,t96n.0,2978,3065,Fritz,fritz,ist,VAFIN,sein,28107,,
gdc,t96n.0,2978,3065,Fritz,fritz,denn,ADV,denn,28107,,
gdc,t96n.0,2978,3065,Fritz,fritz,der,ART,der,28107,,
gdc,t96n.0,2978,3065,Fritz,fritz,junge,ADJA,jung,28107,,
gdc,t96n.0,2978,3065,Fritz,fritz,Mann,NN,mann,28107,,
gdc,t96n.0,2978,3065,Fritz,fritz,",","$,",--,28107,,
gdc,t96n.0,2978,3065,Fritz,fritz,der,PRELS,der,28107,,
gdc,t96n.0,2978,3065,Fritz,fritz,gestern,ADV,gestern,28107,,
gdc,t96n.0,2978,3065,Fritz,fritz,angekommen,VVPP,ankommen,28107,,
gdc,t96n.0,2978,3065,Fritz,fritz,ist,VAFIN,sein,28107,,
gdc,t96n.0,2978,3065,Fritz,fritz,?,$.,--,28107,,
gdc,t96n.0,2978,3065,Fritz,fritz,Ein,ART,ein,28107,,
gdc,t96n.0,2978,3065,Fritz,fritz,scharmanter,ADJA,scharmant,28107,,
gdc,t96n.0,2978,3065,Fritz,fritz,Mensch,NN,mensch,28107,,
gdc,t96n.0,2978,3065,Fritz,fritz,.,$.,--,28107,,
gdc,t96n.0,3070,3271,Johann,johann,Das,PDS,der,28107,,
gdc,t96n.0,3070,3271,Johann,johann,weiß,VVFIN,weiß,28107,,
gdc,t96n.0,3070,3271,Johann,johann,ich,PPER,ich,28107,johann,(1)
gdc,t96n.0,3070,3271,Johann,johann,nicht,PTKNEG,nicht,28107,,
gdc,t96n.0,3070,3271,Johann,johann,.,$.,--,28107,,
gdc,t96n.0,3070,3271,Johann,johann,Das,PDS,der,28107,,
gdc,t96n.0,3070,3271,Johann,johann,wird,VAFIN,werden,28107,,
gdc,t96n.0,3070,3271,Johann,johann,sich,PRF,sich,28107,,
gdc,t96n.0,3070,3271,Johann,johann,schon,ADV,schon,28107,,
gdc,t96n.0,3070,3271,Johann,johann,noch,ADV,noch,28107,,
gdc,t96n.0,3070,3271,Johann,johann,zeigen,VVINF,zeigen,28107,,
gdc,t96n.0,3070,3271,Johann,johann,.,$.,--,28107,,
gdc,t96n.0,3070,3271,Johann,johann,Für,APPR,für,28107,,
gdc,t96n.0,3070,3271,Johann,johann,mich,PPER,mich,28107,johann,(1)
gdc,t96n.0,3070,3271,Johann,johann,gibt,VVFIN,geben,28107,,
gdc,t96n.0,3070,3271,Johann,johann,es,PPER,es,28107,,
gdc,t96n.0,3070,3271,Johann,johann,nur,ADV,nur,28107,,
gdc,t96n.0,3070,3271,Johann,johann,zweierlei,PIAT,zweierlei,28107,,
gdc,t96n.0,3070,3271,Johann,johann,Menschen,NN,mensch,28107,,
gdc,t96n.0,3070,3271,Johann,johann,.,$.,--,28107,,
gdc,t96n.0,3070,3271,Johann,johann,Menschen,NN,mensch,28107,,
gdc,t96n.0,3070,3271,Johann,johann,",","$,",--,28107,,
gdc,t96n.0,3070,3271,Johann,johann,die,ART,der,28107,,
gdc,t96n.0,3070,3271,Johann,johann,Trinkgeld,NN,trinkgeld,28107,,
gdc,t96n.0,3070,3271,Johann,johann,geben,VVINF,geben,28107,,
gdc,t96n.0,3070,3271,Johann,johann,",","$,",--,28107,,
gdc,t96n.0,3070,3271,Johann,johann,und,KON,und,28107,,
gdc,t96n.0,3070,3271,Johann,johann,Menschen,NN,mensch,28107,,
gdc,t96n.0,3070,3271,Johann,johann,",","$,",--,28107,,
gdc,t96n.0,3070,3271,Johann,johann,die,PRELS,der,28107,,
gdc,t96n.0,3070,3271,Johann,johann,keines,PIS,keiner,28107,,
gdc,t96n.0,3070,3271,Johann,johann,geben,VVFIN,geben,28107,,
gdc,t96n.0,3070,3271,Johann,johann,.,$.,--,28107,,
gdc,t96n.0,3070,3271,Johann,johann,Das,ART,der,28107,,
gdc,t96n.0,3070,3271,Johann,johann,bestimmt,VVFIN,bestimmen,28107,,
gdc,t96n.0,3070,3271,Johann,johann,meine,PPOSAT,mein,28107,johann,(1)
gdc,t96n.0,3070,3271,Johann,johann,Dienstfertigkeit,NN,dienstfertigkeit,28107,,
gdc,t96n.0,3070,3271,Johann,johann,.,$.,--,28107,,
gdc,t96n.0,3276,3318,Fritz,fritz,Ich,PPER,ich,28107,fritz,(0)
gdc,t96n.0,3276,3318,Fritz,fritz,finde,VVFIN,finden,28107,,
gdc,t96n.0,3276,3318,Fritz,fritz,",","$,",--,28107,,
gdc,t96n.0,3276,3318,Fritz,fritz,daß,KOUS,daß,28107,,
gdc,t96n.0,3276,3318,Fritz,fritz,er,PPER,er,28107,,
gdc,t96n.0,3276,3318,Fritz,fritz,sehr,ADV,sehr,28107,,
gdc,t96n.0,3276,3318,Fritz,fritz,höflich,ADJD,höflich,28107,,
gdc,t96n.0,3276,3318,Fritz,fritz,ist,VAFIN,sein,28107,,
gdc,t96n.0,3276,3318,Fritz,fritz,.,$.,--,28107,,
gdc,t96n.0,3323,3582,Johann,johann,Da,ADV,da,28107,,
gdc,t96n.0,3323,3582,Johann,johann,wird,VAFIN,werden,28107,,
gdc,t96n.0,3323,3582,Johann,johann,er,PPER,er,28107,,
gdc,t96n.0,3323,3582,Johann,johann,vermutlich,ADV,vermutlich,28107,,
gdc,t96n.0,3323,3582,Johann,johann,sehr,ADV,sehr,28107,,
gdc,t96n.0,3323,3582,Johann,johann,wenig,PIS,wenig,28107,,
gdc,t96n.0,3323,3582,Johann,johann,geben,VVINF,geben,28107,,
gdc,t96n.0,3323,3582,Johann,johann,.,$.,--,28107,,
gdc,t96n.0,3323,3582,Johann,johann,Wer,PWS,wer,28107,,
gdc,t96n.0,3323,3582,Johann,johann,mich,PPER,mich,28107,johann,(1)
gdc,t96n.0,3323,3582,Johann,johann,mit,APPR,mit,28107,,
gdc,t96n.0,3323,3582,Johann,johann,Höflichkeit,NN,höflichkeit,28107,,
gdc,t96n.0,3323,3582,Johann,johann,beschenkt,VVPP,beschenken,28107,,
gdc,t96n.0,3323,3582,Johann,johann,",","$,",--,28107,,
gdc,t96n.0,3323,3582,Johann,johann,macht,VVFIN,machen,28107,,
gdc,t96n.0,3323,3582,Johann,johann,mich,PPER,mich,28107,johann,(1)
gdc,t96n.0,3323,3582,Johann,johann,melancholisch,ADJD,melancholisch,28107,,
gdc,t96n.0,3323,3582,Johann,johann,.,$.,--,28107,,
gdc,t96n.0,3323,3582,Johann,johann,Aber,KON,aber,28107,,
gdc,t96n.0,3323,3582,Johann,johann,wenn,KOUS,wenn,28107,,
gdc,t96n.0,3323,3582,Johann,johann,mir,PPER,sich,28107,johann,(1)
gdc,t96n.0,3323,3582,Johann,johann,so,ADV,so,28107,,
gdc,t96n.0,3323,3582,Johann,johann,einer,PIS,ein,28107,,
gdc,t96n.0,3323,3582,Johann,johann,einen,ART,ein,28107,,
gdc,t96n.0,3323,3582,Johann,johann,Dukaten,NN,dukat,28107,,
gdc,t96n.0,3323,3582,Johann,johann,hinwirft,VVFIN,hinwerfen,28107,,
gdc,t96n.0,3323,3582,Johann,johann,und,KON,und,28107,,
gdc,t96n.0,3323,3582,Johann,johann,zuruft,VVFIN,zurufen,28107,,
gdc,t96n.0,3323,3582,Johann,johann,:,$.,--,28107,,
gdc,t96n.0,3323,3582,Johann,johann,Schlingel,NE,schlingel,28107,,
gdc,t96n.0,3323,3582,Johann,johann,",","$,",--,28107,,
gdc,t96n.0,3323,3582,Johann,johann,heb,VVFIN,--,28107,,
gdc,t96n.0,3323,3582,Johann,johann,ihn,PPER,ihn,28107,,
gdc,t96n.0,3323,3582,Johann,johann,auf,APPR,auf,28107,,
gdc,t96n.0,3323,3582,Johann,johann,"!",$.,--,28107,,
gdc,t96n.0,3323,3582,Johann,johann,da,ADV,da,28107,,
gdc,t96n.0,3323,3582,Johann,johann,denk,VVFIN,denk,28107,,
gdc,t96n.0,3323,3582,Johann,johann,ich,PPER,ich,28107,johann,(1)
gdc,t96n.0,3323,3582,Johann,johann,mir,PRF,sich,28107,johann,(1)
gdc,t96n.0,3323,3582,Johann,johann,:,$.,--,28107,,
gdc,t96n.0,3323,3582,Johann,johann,Ha,NE,ha,28107,,
gdc,t96n.0,3323,3582,Johann,johann,"!",$.,--,28107,,
gdc,t96n.0,3323,3582,Johann,johann,welch,PWAT,welcher,28107,,
gdc,t96n.0,3323,3582,Johann,johann,eine,ART,ein,28107,,
gdc,t96n.0,3323,3582,Johann,johann,Lust,NN,lust,28107,,
gdc,t96n.0,3323,3582,Johann,johann,ist,VAFIN,sein,28107,,
gdc,t96n.0,3323,3582,Johann,johann,es,PPER,es,28107,,
