corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rkzk.0,386,562,Leander,leander,so,ADV,so,16065,,
gdc,rkzk.0,386,562,Leander,leander,könnte,VMFIN,können,16065,,
gdc,rkzk.0,386,562,Leander,leander,ich,PPER,ich,16065,leander,(1)
gdc,rkzk.0,386,562,Leander,leander,schon,ADV,schon,16065,,
gdc,rkzk.0,386,562,Leander,leander,Kinder,NN,kind,16065,,
gdc,rkzk.0,386,562,Leander,leander,haben,VAINF,haben,16065,,
gdc,rkzk.0,386,562,Leander,leander,",","$,",--,16065,,
gdc,rkzk.0,386,562,Leander,leander,die,PRELS,der,16065,,
gdc,rkzk.0,386,562,Leander,leander,so,ADV,so,16065,,
gdc,rkzk.0,386,562,Leander,leander,alt,ADJD,alt,16065,,
gdc,rkzk.0,386,562,Leander,leander,wären,VAFIN,sein,16065,,
gdc,rkzk.0,386,562,Leander,leander,als,KOKOM,als,16065,,
gdc,rkzk.0,386,562,Leander,leander,ich,PPER,ich,16065,leander,(1)
gdc,rkzk.0,386,562,Leander,leander,.,$.,--,16065,,
gdc,rkzk.0,567,614,Staleno,staleno,Und,KON,und,16065,,
gdc,rkzk.0,567,614,Staleno,staleno,das,ART,der,16065,,
gdc,rkzk.0,567,614,Staleno,staleno,Mädchen,NN,mädchen,16065,,
gdc,rkzk.0,567,614,Staleno,staleno,soll,VMFIN,sollen,16065,,
gdc,rkzk.0,567,614,Staleno,staleno,ich,PPER,ich,16065,staleno,(0)
gdc,rkzk.0,567,614,Staleno,staleno,Ihm,PPER,ihm,16065,,
gdc,rkzk.0,567,614,Staleno,staleno,zufreien,VVINF,zufreien,16065,,
gdc,rkzk.0,567,614,Staleno,staleno,?,$.,--,16065,,
gdc,rkzk.0,619,687,Leander,leander,Ja,PTKANT,ja,16065,,
gdc,rkzk.0,619,687,Leander,leander,",","$,",--,16065,,
gdc,rkzk.0,619,687,Leander,leander,mein,PPOSAT,mein,16065,leander,(1)
gdc,rkzk.0,619,687,Leander,leander,lieber,ADJA,lieber,16065,,
gdc,rkzk.0,619,687,Leander,leander,Herr,NN,herr,16065,,
gdc,rkzk.0,619,687,Leander,leander,Vormund,NN,vormund,16065,,
gdc,rkzk.0,619,687,Leander,leander,",","$,",--,16065,,
gdc,rkzk.0,619,687,Leander,leander,wenn,KOUS,wenn,16065,,
gdc,rkzk.0,619,687,Leander,leander,Sie,PPER,sie,16065,,
gdc,rkzk.0,619,687,Leander,leander,wollten,VMFIN,wollen,16065,,
gdc,rkzk.0,619,687,Leander,leander,so,ADV,so,16065,,
gdc,rkzk.0,619,687,Leander,leander,gut,ADJD,gut,16065,,
gdc,rkzk.0,619,687,Leander,leander,sein,VAINF,sein,16065,,
gdc,rkzk.0,619,687,Leander,leander,.,$.,--,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,Lieber,ADJA,lieb,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,Herr,NN,herr,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,Vormund,NE,vormund,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,"!",$.,--,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,das,PDS,der,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,habe,VAFIN,haben,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,ich,PPER,ich,16065,staleno,(0)
gdc,rkzk.0,692,920,Staleno,staleno,lange,ADV,lange,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,nicht,PTKNEG,nicht,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,gehört,VVPP,gehören,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,"!",$.,--,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,Wenn,KOUS,wenn,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,Sie,PPER,sie,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,wollten,VMFIN,wollen,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,so,ADV,so,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,gut,ADJD,gut,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,sein,VAINF,sein,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,"!",$.,--,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,Wie,PWAV,wie,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,höflich,ADJD,höflich,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,man,PIS,man,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,doch,ADV,doch,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,gleich,ADV,gleich,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,wird,VAFIN,werden,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,",","$,",--,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,wenn,KOUS,wenn,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,man,PIS,man,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,verliebt,VVPP,verlieben,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,ist,VAFIN,sein,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,"!",$.,--,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,–,XY,–,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,–,XY,–,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,Aber,KON,aber,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,was,PWS,was,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,ist,VAFIN,sein,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,es,PPER,es,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,denn,ADV,denn,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,für,APPR,für,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,ein,ART,ein,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,Mädchen,NN,mädchen,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,?,$.,--,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,das,PDS,der,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,hat,VAFIN,haben,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,Er,PPER,er,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,mir,PPER,sich,16065,staleno,(0)
gdc,rkzk.0,692,920,Staleno,staleno,ja,ADV,ja,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,noch,ADV,noch,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,nicht,PTKNEG,nicht,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,gesagt,VVPP,sagen,16065,,
gdc,rkzk.0,692,920,Staleno,staleno,.,$.,--,16065,,
gdc,rkzk.0,925,960,Leander,leander,Ein,ART,ein,16065,,
gdc,rkzk.0,925,960,Leander,leander,allerliebstes,ADJA,allerlieb,16065,,
gdc,rkzk.0,925,960,Leander,leander,Mädchen,NN,mädchen,16065,,
gdc,rkzk.0,925,960,Leander,leander,.,$.,--,16065,,
gdc,rkzk.0,965,1007,Staleno,staleno,Hat,VAFIN,haben,16065,,
gdc,rkzk.0,965,1007,Staleno,staleno,sie,PPER,sie,16065,,
gdc,rkzk.0,965,1007,Staleno,staleno,Geld,NN,geld,16065,,
gdc,rkzk.0,965,1007,Staleno,staleno,?,$.,--,16065,,
gdc,rkzk.0,965,1007,Staleno,staleno,Was,PWS,was,16065,,
gdc,rkzk.0,965,1007,Staleno,staleno,kriegt,VVFIN,kriegen,16065,,
gdc,rkzk.0,965,1007,Staleno,staleno,sie,PPER,sie,16065,,
gdc,rkzk.0,965,1007,Staleno,staleno,mit,PTKVZ,mit,16065,,
gdc,rkzk.0,965,1007,Staleno,staleno,?,$.,--,16065,,
gdc,rkzk.0,1012,1100,Leander,leander,Sie,PPER,sie,16065,,
gdc,rkzk.0,1012,1100,Leander,leander,ist,VAFIN,sein,16065,,
gdc,rkzk.0,1012,1100,Leander,leander,die,ART,der,16065,,
gdc,rkzk.0,1012,1100,Leander,leander,Schönheit,NN,schönheit,16065,,
gdc,rkzk.0,1012,1100,Leander,leander,selbst,ADV,selbst,16065,,
gdc,rkzk.0,1012,1100,Leander,leander,;,$.,--,16065,,
gdc,rkzk.0,1012,1100,Leander,leander,und,KON,und,16065,,
gdc,rkzk.0,1012,1100,Leander,leander,unschuldig,ADJD,unschuldig,16065,,
gdc,rkzk.0,1012,1100,Leander,leander,dabei,PROAV,dabei,16065,,
gdc,rkzk.0,1012,1100,Leander,leander,",","$,",--,16065,,
gdc,rkzk.0,1012,1100,Leander,leander,–,XY,–,16065,,
gdc,rkzk.0,1012,1100,Leander,leander,–,PPER,–,16065,,
gdc,rkzk.0,1012,1100,Leander,leander,so,ADV,so,16065,,
gdc,rkzk.0,1012,1100,Leander,leander,unschuldig,ADJD,unschuldig,16065,,
gdc,rkzk.0,1012,1100,Leander,leander,",","$,",--,16065,,
gdc,rkzk.0,1012,1100,Leander,leander,als,KOKOM,als,16065,,
gdc,rkzk.0,1012,1100,Leander,leander,ich,PPER,ich,16065,leander,(1)
gdc,rkzk.0,1012,1100,Leander,leander,.,$.,--,16065,,
gdc,rkzk.0,1105,1213,Staleno,staleno,Spricht,VVFIN,spricht,16065,,
gdc,rkzk.0,1105,1213,Staleno,staleno,sie,PPER,sie,16065,,
gdc,rkzk.0,1105,1213,Staleno,staleno,auch,ADV,auch,16065,,
gdc,rkzk.0,1105,1213,Staleno,staleno,schon,ADV,schon,16065,,
gdc,rkzk.0,1105,1213,Staleno,staleno,von,APPR,von,16065,,
gdc,rkzk.0,1105,1213,Staleno,staleno,Kindern,NN,kind,16065,,
gdc,rkzk.0,1105,1213,Staleno,staleno,",","$,",--,16065,,
gdc,rkzk.0,1105,1213,Staleno,staleno,die,PRELS,der,16065,,
gdc,rkzk.0,1105,1213,Staleno,staleno,sie,PPER,sie,16065,,
gdc,rkzk.0,1105,1213,Staleno,staleno,haben,VAFIN,haben,16065,,
gdc,rkzk.0,1105,1213,Staleno,staleno,könnte,VMFIN,können,16065,,
gdc,rkzk.0,1105,1213,Staleno,staleno,?,$.,--,16065,,
gdc,rkzk.0,1105,1213,Staleno,staleno,–,XY,–,16065,,
gdc,rkzk.0,1105,1213,Staleno,staleno,–,XY,–,16065,,
gdc,rkzk.0,1105,1213,Staleno,staleno,Aber,KON,aber,16065,,
gdc,rkzk.0,1105,1213,Staleno,staleno,sage,VVFIN,sagen,16065,,
gdc,rkzk.0,1105,1213,Staleno,staleno,Er,PPER,er,16065,,
gdc,rkzk.0,1105,1213,Staleno,staleno,mir,PPER,sich,16065,staleno,(0)
gdc,rkzk.0,1105,1213,Staleno,staleno,",","$,",--,16065,,
gdc,rkzk.0,1105,1213,Staleno,staleno,was,PWS,was,16065,,
gdc,rkzk.0,1105,1213,Staleno,staleno,kriegt,VVFIN,kriegen,16065,,
gdc,rkzk.0,1105,1213,Staleno,staleno,sie,PPER,sie,16065,,
gdc,rkzk.0,1105,1213,Staleno,staleno,mit,PTKVZ,mit,16065,,
gdc,rkzk.0,1105,1213,Staleno,staleno,?,$.,--,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,Wenn,KOUS,wenn,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,Sie,PPER,sie,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,sie,PPER,sie,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,sehen,VVINF,sehen,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,sollten,VMFIN,sollen,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,",","$,",--,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,Sie,PPER,sie,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,würden,VAFIN,werden,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,sich,PRF,sich,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,selbst,ADV,selbst,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,in,APPR,in,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,sie,PPER,sie,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,verlieben,VVPP,verleiben,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,.,$.,--,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,Ein,ART,ein,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,rundes,ADJA,rund,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,",","$,",--,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,volles,ADJA,voll,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,Gesicht,NN,gesicht,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,",","$,",--,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,das,PRELS,der,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,aber,ADV,aber,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,gar,ADV,gar,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,nichts,PIAT,nichts,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,Kindisches,NN,kindische,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,mehr,ADV,mehr,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,hat,VAFIN,haben,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,;,$.,--,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,ein,ART,ein,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,Gewächse,NN,gewächse,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,",","$,",--,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,wie,PWAV,wie,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,ein,ART,ein,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,Rohr,NN,rohr,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,–,XY,–,16065,,
gdc,rkzk.0,1218,1395,Leander,leander,–,XY,–,16065,,
gdc,rkzk.0,1400,1432,Staleno,staleno,Und,KON,und,16065,,
gdc,rkzk.0,1400,1432,Staleno,staleno,was,PWS,was,16065,,
gdc,rkzk.0,1400,1432,Staleno,staleno,kriegt,VVFIN,kriegen,16065,,
gdc,rkzk.0,1400,1432,Staleno,staleno,sie,PPER,sie,16065,,
gdc,rkzk.0,1400,1432,Staleno,staleno,mit,PTKVZ,mit,16065,,
gdc,rkzk.0,1400,1432,Staleno,staleno,?,$.,--,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,Wie,PWAV,wie,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,ein,ART,ein,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,Rohr,NN,rohr,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,so,ADV,so,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,gerade,ADV,gerade,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,.,$.,--,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,Und,KON,und,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,dabei,PROAV,dabei,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,nicht,PTKNEG,nicht,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,hager,ADJD,hager,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,;,$.,--,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,aber,KON,aber,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,auch,ADV,auch,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,nicht,PTKNEG,nicht,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,dicke,ADJA,dicken,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,.,$.,--,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,Sie,PPER,sie,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,wissen,VVFIN,wissen,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,wohl,ADV,wohl,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,",","$,",--,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,Herr,NN,herr,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,Vormund,NN,vormund,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,",","$,",--,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,beides,PIS,beide,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,muß,VMFIN,müssen,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,nicht,PTKNEG,nicht,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,sein,VAINF,sein,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,",","$,",--,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,wenn,KOUS,wenn,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,ein,ART,ein,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,Frauenzimmer,NN,frauenzimmer,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,schön,ADJD,schön,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,sein,VAINF,sein,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,soll,VMFIN,sollen,16065,,
gdc,rkzk.0,1437,1608,Leander,leander,.,$.,--,16065,,
gdc,rkzk.0,1613,1645,Staleno,staleno,Und,KON,und,16065,,
gdc,rkzk.0,1613,1645,Staleno,staleno,was,PWS,was,16065,,
gdc,rkzk.0,1613,1645,Staleno,staleno,kriegt,VVFIN,kriegen,16065,,
gdc,rkzk.0,1613,1645,Staleno,staleno,sie,PPER,sie,16065,,
gdc,rkzk.0,1613,1645,Staleno,staleno,mit,PTKVZ,mit,16065,,
gdc,rkzk.0,1613,1645,Staleno,staleno,?,$.,--,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,Sie,PPER,sie,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,weiß,VVFIN,weiß,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,sich,PRF,sich,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,zu,PTKZU,zu,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,tragen,VVINF,tragen,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,",","$,",--,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,ah,XY,ah,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,"!",$.,--,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,auf,APPR,auf,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,eine,ART,ein,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,Art,NN,Art,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,",","$,",--,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,liebster,ADJA,liebe,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,Herr,NN,herr,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,Staleno,NE,staleno,16065,staleno,(0)
gdc,rkzk.0,1650,1816,Leander,leander,",","$,",--,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,auf,APPR,auf,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,eine,ART,ein,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,Art,NN,Art,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,–,XY,–,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,–,XY,–,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,Und,KON,und,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,ich,PPER,ich,16065,leander,(1)
gdc,rkzk.0,1650,1816,Leander,leander,versichre,VVFIN,versichr,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,Sie,PPER,sie,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,",","$,",--,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,sie,PPER,sie,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,hat,VAFIN,haben,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,nicht,PTKNEG,nicht,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,tanzen,VVINF,tanzen,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,gelernt,VVPP,lernen,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,;,$.,--,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,es,PPER,es,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,ist,VAFIN,sein,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,ihr,PPER,ihr,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,natürlich,ADJD,natürlich,16065,,
gdc,rkzk.0,1650,1816,Leander,leander,.,$.,--,16065,,
gdc,rkzk.0,1821,1853,Staleno,staleno,Und,KON,und,16065,,
gdc,rkzk.0,1821,1853,Staleno,staleno,was,PWS,was,16065,,
gdc,rkzk.0,1821,1853,Staleno,staleno,kriegt,VVFIN,kriegen,16065,,
gdc,rkzk.0,1821,1853,Staleno,staleno,sie,PPER,sie,16065,,
gdc,rkzk.0,1821,1853,Staleno,staleno,mit,PTKVZ,mit,16065,,
gdc,rkzk.0,1821,1853,Staleno,staleno,?,$.,--,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,Wenn,KOUS,wenn,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,ihr,PPOSAT,ihr,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,Gesichte,NN,gesicht,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,auch,ADV,auch,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,das,ART,der,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,schönste,ADJA,schön,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,ganz,ADV,ganz,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,und,KON,und,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,gar,ADV,gar,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,nicht,PTKNEG,nicht,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,wäre,VAFIN,sein,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,",","$,",--,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,so,ADV,so,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,würden,VAFIN,werden,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,sie,PPER,sie,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,doch,ADV,doch,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,schon,ADV,schon,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,ihre,PPOSAT,ihr,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,Manieren,NN,maniere,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,zu,APPR,zu,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,der,ART,der,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,angenehmsten,ADJA,angenehm,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,Person,NN,person,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,unter,APPR,unter,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,der,ART,der,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,Sonne,NN,sonne,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,machen,VVINF,machen,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,.,$.,--,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,Ich,PPER,ich,16065,leander,(1)
gdc,rkzk.0,1859,2076,Leander,leander,kann,VMFIN,können,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,nicht,PTKNEG,nicht,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,begreifen,VVINF,begreifen,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,",","$,",--,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,wer,PWS,wer,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,sie,PPER,sie,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,ihr,PPER,ihr,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,muß,VMFIN,müssen,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,gewiesen,VVPP,weisen,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,haben,VAINF,haben,16065,,
gdc,rkzk.0,1859,2076,Leander,leander,.,$.,--,16065,,
