corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,n0xc.0,552,564,_Stage,_Stage,Cili,NE,cili,7043,,(0)
gdc,n0xc.0,552,564,_Stage,_Stage,alleen,VVINF,alleen,7043,,
gdc,n0xc.0,552,564,_Stage,_Stage,.,$.,--,7043,,
gdc,n0xc.0,571,637,Cili,cili,sitt,ADJD,seiden,7043,,
gdc,n0xc.0,571,637,Cili,cili,innen,ADV,innen,7043,,
gdc,n0xc.0,571,637,Cili,cili,Löhnstohl,NE,löhnstohl,7043,,
gdc,n0xc.0,571,637,Cili,cili,",","$,",--,7043,,
gdc,n0xc.0,571,637,Cili,cili,kiekt,ADJD,kiekt,7043,,
gdc,n0xc.0,571,637,Cili,cili,no,NE,--,7043,,
gdc,n0xc.0,571,637,Cili,cili,de,NE,de,7043,,
gdc,n0xc.0,571,637,Cili,cili,halfopen,ADJA,halfop,7043,,
gdc,n0xc.0,571,637,Cili,cili,Slopkommerdör,NN,slopkommerdör,7043,,
gdc,n0xc.0,571,637,Cili,cili,un,ADJD,UN,7043,,
gdc,n0xc.0,571,637,Cili,cili,singt,VVFIN,singen,7043,,
gdc,n0xc.0,571,637,Cili,cili,.,$.,--,7043,,
gdc,n0xc.0,797,853,Cili,cili,Se,XY,--,7043,,
gdc,n0xc.0,797,853,Cili,cili,mokt,VMFIN,moken,7043,,
gdc,n0xc.0,797,853,Cili,cili,de,XY,de,7043,,
gdc,n0xc.0,797,853,Cili,cili,Dör,NN,dör,7043,,
gdc,n0xc.0,797,853,Cili,cili,to,XY,--,7043,,
gdc,n0xc.0,797,853,Cili,cili,",","$,",--,7043,,
gdc,n0xc.0,797,853,Cili,cili,nimmt,VVFIN,nehmen,7043,,
gdc,n0xc.0,797,853,Cili,cili,een,ART,een,7043,,
gdc,n0xc.0,797,853,Cili,cili,Book,NN,book,7043,,
gdc,n0xc.0,797,853,Cili,cili,ut,ADJD,--,7043,,
