corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,sjpt.0,428,762,Katzmann,katzmann,noch,ADV,noch,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,so,ADV,so,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,sorgfältiger,ADJA,sorgfältig,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,Kontrolle,NN,kontrolle,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,gerade,ADV,gerade,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,den,ART,der,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,Wagen,NN,wagen,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,zu,PTKZU,zu,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,ermitteln,VVINF,ermitteln,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,",","$,",--,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,welcher,PRELS,welcher,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,den,ART,der,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,Verbrechern,NN,verbrecher,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,am,APPRART,an,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,15,CARD,15,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,.,$.,--,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,April,NN,april,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,zur,APPRART,zu,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,Verfügung,NN,verfügung,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,stand,VVFIN,stehen,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,.,$.,--,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,Da,KOUS,da,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,die,ART,der,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,Aussagen,NN,aussage,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,der,ART,der,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,Tatzeugen,NN,tatzeuge,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,einander,PRF,einander,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,wie,KOKOM,wie,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,gewöhnlich,ADJD,gewöhnlich,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,",","$,",--,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,wenn,KOUS,wenn,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,es,PPER,es,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,sich,PRF,sich,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,um,APPR,um,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,plötzliche,ADJA,plötzlich,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,und,KON,und,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,erschreckende,ADJA,erschreckend,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,Ereignisse,NN,ereignis,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,handelt,VVFIN,handeln,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,–,PPER,–,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,halt,ADV,halt,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,",","$,",--,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,Fräulein,NN,fräulein,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,",","$,",--,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,wir,PPER,wir,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,wollen,VMFIN,wollen,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,das,PDS,der,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,anders,ADV,anders,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,fassen,VVINF,fassen,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,.,$.,--,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,Streichen,VVFIN,streichen,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,Sie,PPER,sie,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,das,PDS,der,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,letzte,ADJA,letzter,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,durch,PTKVZ,durch,30123,,
gdc,sjpt.0,428,762,Katzmann,katzmann,.,$.,--,30123,,
gdc,sjpt.0,767,807,Stenotypistin,stenotypistin,Von,APPR,von,30123,,
gdc,sjpt.0,767,807,Stenotypistin,stenotypistin,»,NE,»,30123,,
gdc,sjpt.0,767,807,Stenotypistin,stenotypistin,da,ADV,da,30123,,
gdc,sjpt.0,767,807,Stenotypistin,stenotypistin,die,ART,der,30123,,
gdc,sjpt.0,767,807,Stenotypistin,stenotypistin,Aussagen,NN,aussage,30123,,
gdc,sjpt.0,767,807,Stenotypistin,stenotypistin,«,NE,«,30123,,
gdc,sjpt.0,767,807,Stenotypistin,stenotypistin,ab,PTKVZ,ab,30123,,
gdc,sjpt.0,767,807,Stenotypistin,stenotypistin,?,$.,--,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,Ja,PTKANT,ja,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,.,$.,--,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,Gouverneur,NN,gouverneur,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,Fuller,NE,fuller,30123,fuller,(30)
gdc,sjpt.0,812,1332,Katzmann,katzmann,verlangt,VVFIN,verlangen,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,Berichte,NN,bericht,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,",","$,",--,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,die,PRELS,der,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,ihm,PPER,ihm,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,die,ART,der,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,Anordnung,NN,anordnung,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,eigener,ADJA,eigen,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,Untersuchungen,NN,untersuchung,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,ermöglichen,VVINF,ermöglichen,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,.,$.,--,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,Wir,PPER,wir,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,müssen,VMFIN,müssen,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,klarstellen,VVINF,klarstellen,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,",","$,",--,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,warum,PWAV,warum,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,die,ART,der,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,Augenzeugen,NN,augenzeuge,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,gar,ADV,gar,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,nichts,PIS,nichts,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,Genaues,NE,genaue,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,wissen,VVINF,wissen,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,können,VMINF,können,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,.,$.,--,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,Also,ADV,also,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,zunächst,ADV,zunächst,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,einmal,ADV,einmal,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,die,ART,der,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,ganze,ADJA,ganz,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,Situation,NN,situation,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,.,$.,--,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,Nach,APPR,nach,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,den,ART,der,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,Berichten,NN,bericht,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,der,ART,der,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,Polizei,NN,polizei,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,fand,VVFIN,finden,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,der,ART,der,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,Überfall,NN,überfall,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,um,APPR,um,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,drei,CARD,drei,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,Uhr,NN,uhr,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,fünf,CARD,fünf,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,Minuten,NN,minute,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,nachmittags,ADV,nachmittags,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,auf,APPR,auf,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,der,ART,der,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,Pearl,NE,pearl,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,Street,NE,Street,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,statt,PTKVZ,statt,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,",","$,",--,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,gegenüber,APPR,gegenüber,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,dem,ART,der,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,vierstöckigen,ADJA,vierstöckig,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,Gebäude,NN,gebäude,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,der,ART,der,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,Schuhfabrik,NN,schuhfabrik,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,Rice,NE,rice,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,und,KON,und,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,Hutchins,NE,hutchin,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,",","$,",--,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,dessen,PRELAT,der,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,Fenster,NN,fenster,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,aus,APPR,aus,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,undurchsichtigem,ADJA,undurchsichtig,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,Glase,NN,glase,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,sind,VAFIN,sein,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,und,KON,und,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,ohne,APPR,ohne,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,Ausnahme,NN,ausnahme,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,geschlossen,VVPP,schließen,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,waren,VAFIN,sein,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,.,$.,--,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,Haben,VAFIN,haben,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,Sie,PPER,sie,30123,,
gdc,sjpt.0,812,1332,Katzmann,katzmann,?,$.,--,30123,,
gdc,sjpt.0,1338,1385,Stenotypistin,stenotypistin,Ohne,APPR,ohne,30123,,
gdc,sjpt.0,1338,1385,Stenotypistin,stenotypistin,Ausnahme,NN,ausnahme,30123,,
gdc,sjpt.0,1338,1385,Stenotypistin,stenotypistin,geschlossen,VVPP,schließen,30123,,
gdc,sjpt.0,1338,1385,Stenotypistin,stenotypistin,waren,VAFIN,sein,30123,,
gdc,sjpt.0,1338,1385,Stenotypistin,stenotypistin,.,$.,--,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Erst,ADV,erst,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,nachdem,KOUS,nachdem,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,die,ART,der,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Schüsse,NN,schuß,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,gefallen,VVPP,fallen,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,waren,VAFIN,sein,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,",","$,",--,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,wurden,VAFIN,werden,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,die,ART,der,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Fenster,NN,fenster,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,aufgerissen,VVPP,aufreißen,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,.,$.,--,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Im,APPRART,in,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,selben,ADJA,selber,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Augenblick,NN,augenblick,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,",","$,",--,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,als,KOKOM,als,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,die,ART,der,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Erschießung,NN,erschießung,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,des,ART,der,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Kassierers,NN,kassierer,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Parmenter,NE,parmenter,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,und,KON,und,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,des,ART,der,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Wächters,NE,wächter,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Berardelli,NE,berardelli,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,erfolgte,VVFIN,erfolgen,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,",","$,",--,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,fuhr,VVFIN,fahren,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,das,ART,der,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Auto,NN,auto,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,heran,PTKVZ,heran,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,",","$,",--,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,die,ART,der,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Täter,NN,täter,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,warfen,VVFIN,werfen,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,die,ART,der,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Pakete,NN,paket,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,mit,APPR,mit,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,den,ART,der,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Lohngeldern,NN,lohngeld,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,hinein,PTKVZ,hinein,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,",","$,",--,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,sprangen,VVFIN,springen,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,auf,PTKVZ,auf,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,und,KON,und,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,fuhren,VVFIN,fahren,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,mit,APPR,mit,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,den,ART,der,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Insassen,NN,insasse,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,des,ART,der,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Wagens,NN,wagen,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,in,APPR,in,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,schärfstem,ADJA,scharf,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Tempo,NN,tempo,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,davon,PTKVZ,davon,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,.,$.,--,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Der,ART,der,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Vorfall,NN,vorfall,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,spielte,VVFIN,spielen,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,sich,PRF,sich,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,in,APPR,in,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,wenigen,PIAT,weniger,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Sekunden,NN,sekunde,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,ab,PTKVZ,ab,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,",","$,",--,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,so,ADV,so,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,daß,KOUS,daß,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,mit,APPR,mit,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,den,ART,der,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Aussagen,NN,aussage,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,der,ART,der,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Zeugen,NN,zeuge,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,so,ADV,so,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,gut,ADJD,gut,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,wie,KOKOM,wie,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,nichts,PIS,nichts,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,anzufangen,VVIZU,anfangen,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,ist,VAFIN,sein,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,.,$.,--,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Die,ART,der,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Schuhfabrik,NN,schuhfabrik,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Slater,NE,slater,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,und,KON,und,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Morill,NE,morill,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,",","$,",--,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,deren,PRELAT,der,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Angestellte,NN,angestellter,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,die,ART,der,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Ermordeten,NN,ermordete,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,waren,VAFIN,sein,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,",","$,",--,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,liegt,VVFIN,liegen,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,vom,APPRART,von,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Tatort,NN,tatort,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,weiter,ADV,weiter,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,weg,PTKVZ,weg,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,;,$.,--,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,ihre,PPOSAT,ihr,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Arbeiter,NN,arbeiter,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,und,KON,und,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,diejenigen,PDS,derjenige,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,",","$,",--,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,die,PRELS,der,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,in,APPR,in,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,der,ART,der,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Nähe,NN,nähe,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Straßenarbeiten,NN,straßenarbeit,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,verrichteten,VVFIN,verrichten,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,",","$,",--,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,haben,VAFIN,haben,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,den,ART,der,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Überfall,NN,überfall,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,bemerkt,VVPP,bemerken,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,",","$,",--,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,ebenso,ADV,ebenso,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,die,ART,der,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Passagiere,NN,passagier,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,des,ART,der,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Zuges,NN,zug,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,",","$,",--,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,der,PRELS,der,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,kurz,ADJD,kurz,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,vor,APPR,vor,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,dem,ART,der,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Abfeuern,NN,abfeuer,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,der,ART,der,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Schüsse,NN,schuß,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,von,APPR,von,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Brockton,NE,brockton,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,angekommen,VVPP,ankommen,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,war,VAFIN,sein,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,.,$.,--,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Das,ART,der,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Zusammenlaufen,NN,zusammenlaufen,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,so,ADV,so,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,vieler,PIAT,vieler,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,Personen,NN,person,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,",","$,",--,30123,,
gdc,sjpt.0,1390,2613,Katzmann,katzmann,wenn,KOUS,wenn,30123,,
