corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,stqr.0,6313,6330,Walpurga,walpurga,Nachtwächter,NN,nachtwächter,18387,,(0)
gdc,stqr.0,6313,6330,Walpurga,walpurga,.,$.,--,18387,,
gdc,stqr.0,6377,6388,Klaus,klaus,zu,APPR,zu,18387,,
gdc,stqr.0,6377,6388,Klaus,klaus,Cäcilie,NN,cäcilie,18387,,(4)
gdc,stqr.0,6377,6388,Klaus,klaus,.,$.,--,18387,,
gdc,stqr.0,6472,6483,Nachtwächter,nachtwaechter,zu,APPR,zu,18387,,
gdc,stqr.0,6472,6483,Nachtwächter,nachtwaechter,Cäcilie,NN,cäcilie,18387,,(4)
gdc,stqr.0,6472,6483,Nachtwächter,nachtwaechter,.,$.,--,18387,,
gdc,stqr.0,6601,6611,Klaus,klaus,zu,PTKZU,zu,18387,,
gdc,stqr.0,6601,6611,Klaus,klaus,beiden,VVINF,beide,18387,,
gdc,stqr.0,6601,6611,Klaus,klaus,.,$.,--,18387,,
gdc,stqr.0,6782,6793,Nachtwächter,nachtwaechter,zu,APPR,zu,18387,,
gdc,stqr.0,6782,6793,Nachtwächter,nachtwaechter,Cäcilie,NN,cäcilie,18387,,(4)
gdc,stqr.0,6782,6793,Nachtwächter,nachtwaechter,.,$.,--,18387,,
gdc,stqr.0,6837,6849,Klaus,klaus,zu,APPR,zu,18387,,
gdc,stqr.0,6837,6849,Klaus,klaus,Walpurga,NE,walpurga,18387,,(5)
gdc,stqr.0,6837,6849,Klaus,klaus,.,$.,--,18387,,
gdc,stqr.0,7046,7072,Nachtwächter,nachtwaechter,Mit,APPR,mit,18387,,
gdc,stqr.0,7046,7072,Nachtwächter,nachtwaechter,Walpurga,NE,walpurga,18387,,(5)
gdc,stqr.0,7046,7072,Nachtwächter,nachtwaechter,zur,APPRART,zu,18387,,
gdc,stqr.0,7046,7072,Nachtwächter,nachtwaechter,Mitte,NN,mitte,18387,,
gdc,stqr.0,7046,7072,Nachtwächter,nachtwaechter,ab,PTKVZ,ab,18387,,
gdc,stqr.0,7046,7072,Nachtwächter,nachtwaechter,.,$.,--,18387,,
gdc,stqr.0,7097,7142,_Stage,_Stage,Klaus,NE,klaus,18387,,(3)
gdc,stqr.0,7097,7142,_Stage,_Stage,",","$,",--,18387,,
gdc,stqr.0,7097,7142,_Stage,_Stage,Cäcilie,NN,cäcilie,18387,,(4)
gdc,stqr.0,7097,7142,_Stage,_Stage,",","$,",--,18387,,
gdc,stqr.0,7097,7142,_Stage,_Stage,später,ADJD,spät,18387,,
gdc,stqr.0,7097,7142,_Stage,_Stage,Sigmund,NE,sigmund,18387,,(6)
gdc,stqr.0,7097,7142,_Stage,_Stage,und,KON,und,18387,,
gdc,stqr.0,7097,7142,_Stage,_Stage,Willibald,NE,willibald,18387,,(7)
gdc,stqr.0,7097,7142,_Stage,_Stage,.,$.,--,18387,,
gdc,stqr.0,7460,7515,Klaus,klaus,Sigmund,NE,sigmund,18387,,(6)
gdc,stqr.0,7460,7515,Klaus,klaus,Siegl,NE,siegl,18387,,
gdc,stqr.0,7460,7515,Klaus,klaus,und,KON,und,18387,,
gdc,stqr.0,7460,7515,Klaus,klaus,Willibald,NE,willibald,18387,,(7)
gdc,stqr.0,7460,7515,Klaus,klaus,Wachs,NE,wach,18387,,
gdc,stqr.0,7460,7515,Klaus,klaus,treten,VVFIN,treten,18387,,
gdc,stqr.0,7460,7515,Klaus,klaus,zur,APPRART,zu,18387,,
gdc,stqr.0,7460,7515,Klaus,klaus,Mitte,NN,mitte,18387,,
gdc,stqr.0,7460,7515,Klaus,klaus,ein,PTKVZ,ein,18387,,
gdc,stqr.0,7460,7515,Klaus,klaus,.,$.,--,18387,,
gdc,stqr.0,7664,7673,Klaus,klaus,lächelnd,ADJD,lächelnd,18387,,
gdc,stqr.0,7664,7673,Klaus,klaus,.,$.,--,18387,,
gdc,stqr.0,7998,8013,Sigmund,sigmund,leise,ADJD,leise,18387,,
gdc,stqr.0,7998,8013,Sigmund,sigmund,zu,PTKZU,zu,18387,,
gdc,stqr.0,7998,8013,Sigmund,sigmund,Cilli,NE,cilli,18387,,
gdc,stqr.0,7998,8013,Sigmund,sigmund,.,$.,--,18387,,
gdc,stqr.0,8043,8049,Cäcilie,caecilie,leise,ADJD,leise,18387,,
gdc,stqr.0,8043,8049,Cäcilie,caecilie,.,$.,--,18387,,
gdc,stqr.0,8196,8216,Klaus,klaus,Auf,APPR,auf,18387,,
gdc,stqr.0,8196,8216,Klaus,klaus,Sigmund,NE,sigmund,18387,,(6)
gdc,stqr.0,8196,8216,Klaus,klaus,deutend,ADJD,deutend,18387,,
gdc,stqr.0,8196,8216,Klaus,klaus,.,$.,--,18387,,
gdc,stqr.0,8245,8254,Willibald,willibald,Beiseite,NN,beiseite,18387,,
gdc,stqr.0,8245,8254,Willibald,willibald,.,$.,--,18387,,
gdc,stqr.0,8388,8429,Sigmund,sigmund,ohne,KOUI,ohne,18387,,
gdc,stqr.0,8388,8429,Sigmund,sigmund,zu,PTKZU,zu,18387,,
gdc,stqr.0,8388,8429,Sigmund,sigmund,bemerken,VVINF,bemerken,18387,,
gdc,stqr.0,8388,8429,Sigmund,sigmund,",","$,",--,18387,,
gdc,stqr.0,8388,8429,Sigmund,sigmund,daß,KOUS,daß,18387,,
gdc,stqr.0,8388,8429,Sigmund,sigmund,er,PPER,er,18387,,
gdc,stqr.0,8388,8429,Sigmund,sigmund,beobachtet,VVPP,beobachten,18387,,
gdc,stqr.0,8388,8429,Sigmund,sigmund,wird,VAFIN,werden,18387,,
gdc,stqr.0,8388,8429,Sigmund,sigmund,.,$.,--,18387,,
gdc,stqr.0,8447,8460,Klaus,klaus,zu,APPR,zu,18387,,
gdc,stqr.0,8447,8460,Klaus,klaus,Willibald,NE,willibald,18387,,(7)
gdc,stqr.0,8447,8460,Klaus,klaus,.,$.,--,18387,,
gdc,stqr.0,8487,8492,Klaus,klaus,Laut,NN,laut,18387,,
gdc,stqr.0,8487,8492,Klaus,klaus,.,$.,--,18387,,
gdc,stqr.0,8518,8545,Sigmund,sigmund,erschrocken,VVFIN,erschrocken,18387,,
gdc,stqr.0,8518,8545,Sigmund,sigmund,sich,PRF,sich,18387,,
gdc,stqr.0,8518,8545,Sigmund,sigmund,umwendend,ADJD,umwendend,18387,,
gdc,stqr.0,8518,8545,Sigmund,sigmund,.,$.,--,18387,,
gdc,stqr.0,8653,8664,Klaus,klaus,Zu,APPR,zu,18387,,
gdc,stqr.0,8653,8664,Klaus,klaus,Cäcilie,NN,cäcilie,18387,,(4)
gdc,stqr.0,8653,8664,Klaus,klaus,.,$.,--,18387,,
gdc,stqr.0,8807,8873,Cäcilie,caecilie,Mit,APPR,mit,18387,,
gdc,stqr.0,8807,8873,Cäcilie,caecilie,einem,ART,ein,18387,,
gdc,stqr.0,8807,8873,Cäcilie,caecilie,schüchternen,ADJA,schüchtern,18387,,
gdc,stqr.0,8807,8873,Cäcilie,caecilie,Knix,NN,knix,18387,,
gdc,stqr.0,8807,8873,Cäcilie,caecilie,die,ART,der,18387,,
gdc,stqr.0,8807,8873,Cäcilie,caecilie,beiden,PIAT,beide,18387,,
gdc,stqr.0,8807,8873,Cäcilie,caecilie,Herrn,NN,herr,18387,,
gdc,stqr.0,8807,8873,Cäcilie,caecilie,grüßend,ADJD,grüßend,18387,,
gdc,stqr.0,8807,8873,Cäcilie,caecilie,zur,APPRART,zu,18387,,
gdc,stqr.0,8807,8873,Cäcilie,caecilie,Mitte,NN,mitte,18387,,
gdc,stqr.0,8807,8873,Cäcilie,caecilie,ab,PTKVZ,ab,18387,,
gdc,stqr.0,8807,8873,Cäcilie,caecilie,.,$.,--,18387,,
gdc,stqr.0,8899,8920,_Stage,_Stage,Vorige,NN,vorige,18387,,
gdc,stqr.0,8899,8920,_Stage,_Stage,",","$,",--,18387,,
gdc,stqr.0,8899,8920,_Stage,_Stage,ohne,APPR,ohne,18387,,
gdc,stqr.0,8899,8920,_Stage,_Stage,Cäcilie,NN,cäcilie,18387,,(4)
gdc,stqr.0,8899,8920,_Stage,_Stage,.,$.,--,18387,,
gdc,stqr.0,9127,9147,Klaus,klaus,Auf,APPR,auf,18387,,
gdc,stqr.0,9127,9147,Klaus,klaus,Sigmund,NE,sigmund,18387,,(6)
gdc,stqr.0,9127,9147,Klaus,klaus,zeigend,ADJD,zeigend,18387,,
gdc,stqr.0,9127,9147,Klaus,klaus,.,$.,--,18387,,
gdc,stqr.0,9424,9432,Willibald,willibald,lachend,ADJD,lachend,18387,,
gdc,stqr.0,9424,9432,Willibald,willibald,.,$.,--,18387,,
gdc,stqr.0,10003,10016,Klaus,klaus,Zu,APPR,zu,18387,,
gdc,stqr.0,10003,10016,Klaus,klaus,Willibald,NE,willibald,18387,,(7)
gdc,stqr.0,10003,10016,Klaus,klaus,.,$.,--,18387,,
gdc,stqr.0,10295,10308,Klaus,klaus,zu,APPR,zu,18387,,
gdc,stqr.0,10295,10308,Klaus,klaus,Willibald,NE,willibald,18387,,(7)
gdc,stqr.0,10295,10308,Klaus,klaus,.,$.,--,18387,,
gdc,stqr.0,10464,10501,Klaus,klaus,Willibald,NE,willibald,18387,,(7)
gdc,stqr.0,10464,10501,Klaus,klaus,führt,VVFIN,führen,18387,,
gdc,stqr.0,10464,10501,Klaus,klaus,Sigmund,NE,sigmund,18387,,(6)
gdc,stqr.0,10464,10501,Klaus,klaus,zur,APPRART,zu,18387,,
gdc,stqr.0,10464,10501,Klaus,klaus,Mitte,NN,mitte,18387,,
gdc,stqr.0,10464,10501,Klaus,klaus,ab,PTKVZ,ab,18387,,
gdc,stqr.0,10464,10501,Klaus,klaus,.,$.,--,18387,,
gdc,stqr.0,10511,10518,Klaus,klaus,allein,ADV,allein,18387,,
gdc,stqr.0,10511,10518,Klaus,klaus,.,$.,--,18387,,
gdc,stqr.0,10647,10685,Klaus,klaus,Zum,APPRART,zu,18387,,
gdc,stqr.0,10647,10685,Klaus,klaus,Kellner,NN,kellner,18387,,(24)
gdc,stqr.0,10647,10685,Klaus,klaus,",","$,",--,18387,,
gdc,stqr.0,10647,10685,Klaus,klaus,welcher,PWAT,welcher,18387,,
gdc,stqr.0,10647,10685,Klaus,klaus,a,NN,--,18387,,
gdc,stqr.0,10647,10685,Klaus,klaus,tempo,NE,tempo,18387,,
gdc,stqr.0,10647,10685,Klaus,klaus,eintritt,VVFIN,eintreten,18387,,
gdc,stqr.0,10647,10685,Klaus,klaus,.,$.,--,18387,,
gdc,stqr.0,10788,10799,Klaus,klaus,Kellner,NN,kellner,18387,,(24)
gdc,stqr.0,10788,10799,Klaus,klaus,ab,PTKVZ,ab,18387,,
gdc,stqr.0,10788,10799,Klaus,klaus,.,$.,--,18387,,
gdc,stqr.0,10854,10864,Klaus,klaus,Rechts,ADV,rechts,18387,,
gdc,stqr.0,10854,10864,Klaus,klaus,ab,PTKVZ,ab,18387,,
gdc,stqr.0,10854,10864,Klaus,klaus,.,$.,--,18387,,
gdc,stqr.0,10891,10950,_Stage,_Stage,Ultra,NE,ultra,18387,,(9)
gdc,stqr.0,10891,10950,_Stage,_Stage,tritt,VVFIN,treten,18387,,
gdc,stqr.0,10891,10950,_Stage,_Stage,während,APPR,während,18387,,
gdc,stqr.0,10891,10950,_Stage,_Stage,dem,ART,der,18387,,
gdc,stqr.0,10891,10950,_Stage,_Stage,Ritornell,NN,ritornell,18387,,
gdc,stqr.0,10891,10950,_Stage,_Stage,des,ART,der,18387,,
gdc,stqr.0,10891,10950,_Stage,_Stage,folgenden,ADJA,folgend,18387,,
gdc,stqr.0,10891,10950,_Stage,_Stage,Liedes,NN,lied,18387,,
gdc,stqr.0,10891,10950,_Stage,_Stage,ein,PTKVZ,ein,18387,,
gdc,stqr.0,10891,10950,_Stage,_Stage,.,$.,--,18387,,
gdc,stqr.0,15760,15780,_Stage,_Stage,Voriger,NN,voriger,18387,,
gdc,stqr.0,15760,15780,_Stage,_Stage,.,$.,--,18387,,
gdc,stqr.0,15760,15780,_Stage,_Stage,Pfiffspitz,NE,pfiffspitz,18387,,(8)
gdc,stqr.0,15760,15780,_Stage,_Stage,.,$.,--,18387,,
gdc,stqr.0,15793,15814,Pfiffspitz,pfiffspitz,zur,APPRART,zu,18387,,
gdc,stqr.0,15793,15814,Pfiffspitz,pfiffspitz,Mitte,NN,mitte,18387,,
gdc,stqr.0,15793,15814,Pfiffspitz,pfiffspitz,eintretend,ADJD,eintretend,18387,,
gdc,stqr.0,15793,15814,Pfiffspitz,pfiffspitz,.,$.,--,18387,,
gdc,stqr.0,16844,16853,Pfiffspitz,pfiffspitz,gekränkt,VVPP,kränken,18387,,
gdc,stqr.0,16844,16853,Pfiffspitz,pfiffspitz,.,$.,--,18387,,
gdc,stqr.0,17777,17815,Pfiffspitz,pfiffspitz,Zeigt,VVFIN,zeigen,18387,,
gdc,stqr.0,17777,17815,Pfiffspitz,pfiffspitz,ihm,PPER,ihm,18387,,
gdc,stqr.0,17777,17815,Pfiffspitz,pfiffspitz,ein,ART,ein,18387,,
gdc,stqr.0,17777,17815,Pfiffspitz,pfiffspitz,Pack,NN,pack,18387,,
gdc,stqr.0,17777,17815,Pfiffspitz,pfiffspitz,weißes,ADJA,weiß,18387,,
gdc,stqr.0,17777,17815,Pfiffspitz,pfiffspitz,Druckpapier,NN,druckpapier,18387,,
gdc,stqr.0,17777,17815,Pfiffspitz,pfiffspitz,.,$.,--,18387,,
gdc,stqr.0,18027,18044,Ultra,ultra,mit,APPR,mit,18387,,
gdc,stqr.0,18027,18044,Ultra,ultra,Selbstgefühl,NN,selbstgefühl,18387,,
gdc,stqr.0,18027,18044,Ultra,ultra,.,$.,--,18387,,
gdc,stqr.0,18138,18147,Pfiffspitz,pfiffspitz,trostlos,ADJD,trostlos,18387,,
gdc,stqr.0,18138,18147,Pfiffspitz,pfiffspitz,.,$.,--,18387,,
gdc,stqr.0,18304,18313,Ultra,ultra,Beiseite,NN,beiseite,18387,,
gdc,stqr.0,18304,18313,Ultra,ultra,.,$.,--,18387,,
gdc,stqr.0,19575,19584,Ultra,ultra,Horchend,ADJD,horchend,18387,,
gdc,stqr.0,19575,19584,Ultra,ultra,.,$.,--,18387,,
gdc,stqr.0,19615,19663,Ultra,ultra,Man,PIS,man,18387,,
gdc,stqr.0,19615,19663,Ultra,ultra,hört,VVFIN,hören,18387,,
gdc,stqr.0,19615,19663,Ultra,ultra,rechts,ADV,rechts,18387,,
gdc,stqr.0,19615,19663,Ultra,ultra,in,APPR,in,18387,,
gdc,stqr.0,19615,19663,Ultra,ultra,der,ART,der,18387,,
gdc,stqr.0,19615,19663,Ultra,ultra,Ferne,NN,ferne,18387,,
gdc,stqr.0,19615,19663,Ultra,ultra,verworrene,ADJA,verworren,18387,,
gdc,stqr.0,19615,19663,Ultra,ultra,Stimmen,NN,stimme,18387,,
gdc,stqr.0,19615,19663,Ultra,ultra,.,$.,--,18387,,
gdc,stqr.0,19734,19748,_Stage,_Stage,Vorige,NN,vorige,18387,,
gdc,stqr.0,19734,19748,_Stage,_Stage,.,$.,--,18387,,
gdc,stqr.0,19734,19748,_Stage,_Stage,Klaus,NE,klaus,18387,,(3)
gdc,stqr.0,19734,19748,_Stage,_Stage,.,$.,--,18387,,
gdc,stqr.0,19756,19792,Klaus,klaus,in,APPR,in,18387,,
gdc,stqr.0,19756,19792,Klaus,klaus,größter,ADJA,groß,18387,,
gdc,stqr.0,19756,19792,Klaus,klaus,Eile,NN,eile,18387,,
gdc,stqr.0,19756,19792,Klaus,klaus,aus,APPR,aus,18387,,
gdc,stqr.0,19756,19792,Klaus,klaus,der,ART,der,18387,,
gdc,stqr.0,19756,19792,Klaus,klaus,Türe,NN,türe,18387,,
gdc,stqr.0,19756,19792,Klaus,klaus,rechts,ADV,rechts,18387,,
gdc,stqr.0,19756,19792,Klaus,klaus,.,$.,--,18387,,
gdc,stqr.0,19844,19853,Pfiffspitz,pfiffspitz,zugleich,ADV,zugleich,18387,,
gdc,stqr.0,19844,19853,Pfiffspitz,pfiffspitz,.,$.,--,18387,,
gdc,stqr.0,19844,19853,Ultra,ultra,zugleich,ADV,zugleich,18387,,
gdc,stqr.0,19844,19853,Ultra,ultra,.,$.,--,18387,,
gdc,stqr.0,20142,20173,Ultra,ultra,Man,PIS,man,18387,,
gdc,stqr.0,20142,20173,Ultra,ultra,hört,VVFIN,hören,18387,,
gdc,stqr.0,20142,20173,Ultra,ultra,Lärm,NN,lärm,18387,,
gdc,stqr.0,20142,20173,Ultra,ultra,von,APPR,von,18387,,
gdc,stqr.0,20142,20173,Ultra,ultra,innen,ADV,innen,18387,,
gdc,stqr.0,20142,20173,Ultra,ultra,rechts,ADV,rechts,18387,,
gdc,stqr.0,20142,20173,Ultra,ultra,.,$.,--,18387,,
gdc,stqr.0,20232,20251,Klaus,klaus,Rennt,VVFIN,rennt,18387,,
gdc,stqr.0,20232,20251,Klaus,klaus,zur,APPRART,zu,18387,,
gdc,stqr.0,20232,20251,Klaus,klaus,Mitte,NN,mitte,18387,,
gdc,stqr.0,20232,20251,Klaus,klaus,ab,PTKVZ,ab,18387,,
gdc,stqr.0,20232,20251,Klaus,klaus,.,$.,--,18387,,
gdc,stqr.0,20276,20316,_Stage,_Stage,Vorige,NN,vorige,18387,,
gdc,stqr.0,20276,20316,_Stage,_Stage,.,$.,--,18387,,
gdc,stqr.0,20276,20316,_Stage,_Stage,Pemperl,NE,pemperl,18387,,(1)
gdc,stqr.0,20276,20316,_Stage,_Stage,.,$.,--,18387,,
gdc,stqr.0,20276,20316,_Stage,_Stage,Schabenfellner,NN,schabenfellner,18387,,(2)
gdc,stqr.0,20276,20316,_Stage,_Stage,.,$.,--,18387,,
gdc,stqr.0,20276,20316,_Stage,_Stage,Bürger,NN,bürger,18387,,
gdc,stqr.0,20276,20316,_Stage,_Stage,.,$.,--,18387,,
gdc,stqr.0,20317,20368,_Stage,_Stage,Die,ART,der,18387,,
gdc,stqr.0,20317,20368,_Stage,_Stage,Krähwinkler,NN,krähwinkler,18387,,
gdc,stqr.0,20317,20368,_Stage,_Stage,tumultarisch,ADJD,tumultarisch,18387,,
gdc,stqr.0,20317,20368,_Stage,_Stage,von,APPR,von,18387,,
gdc,stqr.0,20317,20368,_Stage,_Stage,rechts,ADV,rechts,18387,,
gdc,stqr.0,20317,20368,_Stage,_Stage,auftretend,ADJD,auftretend,18387,,
gdc,stqr.0,20317,20368,_Stage,_Stage,.,$.,--,18387,,
gdc,stqr.0,20894,20917,Ultra,ultra,Steigt,VVFIN,steigen,18387,,
gdc,stqr.0,20894,20917,Ultra,ultra,auf,APPR,auf,18387,,
gdc,stqr.0,20894,20917,Ultra,ultra,einen,ART,ein,18387,,
gdc,stqr.0,20894,20917,Ultra,ultra,Stuhl,NN,stuhl,18387,,
gdc,stqr.0,20894,20917,Ultra,ultra,.,$.,--,18387,,
gdc,stqr.0,20991,21019,Ultra,ultra,Seine,PPOSAT,sein,18387,,
gdc,stqr.0,20991,21019,Ultra,ultra,Rede,NN,rede,18387,,
gdc,stqr.0,20991,21019,Ultra,ultra,beginnen,VVFIN,beginnen,18387,,
gdc,stqr.0,20991,21019,Ultra,ultra,wollend,ADJD,wollend,18387,,
gdc,stqr.0,20991,21019,Ultra,ultra,.,$.,--,18387,,
gdc,stqr.0,21095,21104,Ultra,ultra,Wie,PWAV,wie,18387,,
gdc,stqr.0,21095,21104,Ultra,ultra,oben,ADV,oben,18387,,
gdc,stqr.0,21095,21104,Ultra,ultra,.,$.,--,18387,,
gdc,stqr.0,21176,21196,Ultra,ultra,vom,APPRART,von,18387,,
gdc,stqr.0,21176,21196,Ultra,ultra,Stuhle,NN,stuhle,18387,,
gdc,stqr.0,21176,21196,Ultra,ultra,steigend,ADJD,steigend,18387,,
gdc,stqr.0,21176,21196,Ultra,ultra,.,$.,--,18387,,
gdc,stqr.0,21260,21285,Ultra,ultra,Laut,APPR,laut,18387,,
gdc,stqr.0,21260,21285,Ultra,ultra,zu,APPR,zu,18387,,
gdc,stqr.0,21260,21285,Ultra,ultra,den,ART,der,18387,,
gdc,stqr.0,21260,21285,Ultra,ultra,Krähwinklern,NN,krähwinkler,18387,,
gdc,stqr.0,21260,21285,Ultra,ultra,.,$.,--,18387,,
gdc,stqr.0,21381,21404,Ultra,ultra,entzückt,VVPP,entzücken,18387,,
gdc,stqr.0,21381,21404,Ultra,ultra,zu,APPR,zu,18387,,
gdc,stqr.0,21381,21404,Ultra,ultra,Pfiffspitz,NE,pfiffspitz,18387,,(8)
gdc,stqr.0,21381,21404,Ultra,ultra,.,$.,--,18387,,
gdc,stqr.0,21438,21452,Ultra,ultra,Zu,APPR,zu,18387,,
gdc,stqr.0,21438,21452,Ultra,ultra,den,ART,der,18387,,
gdc,stqr.0,21438,21452,Ultra,ultra,andern,PIS,anderer,18387,,
gdc,stqr.0,21438,21452,Ultra,ultra,.,$.,--,18387,,
gdc,stqr.0,21596,21606,Ultra,ultra,frappiert,VVPP,frappieren,18387,,
gdc,stqr.0,21596,21606,Ultra,ultra,.,$.,--,18387,,
