corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x8cd.0,5358,5657,lucentio,5512,5517,meine,lucentio
gdc,x8cd.0,5358,5657,lucentio,5612,5615,mir,lucentio
gdc,x8cd.0,5619,5657,_stage,5619,5627,Lucentio,lucentio
gdc,x8cd.0,5661,5971,bianca,5735,5739,mein,bianca
gdc,x8cd.0,5661,5971,bianca,5782,5785,ich,bianca
gdc,x8cd.0,5661,5971,bianca,5913,5916,Ich,bianca
gdc,x8cd.0,5661,5971,bianca,5957,5960,ich,bianca
gdc,x8cd.0,5977,6242,lucentio,6052,6056,mein,lucentio
gdc,x8cd.0,5977,6242,lucentio,6112,6115,ich,lucentio
gdc,x8cd.0,5977,6242,lucentio,6175,6181,meiner,lucentio
gdc,x8cd.0,6248,6440,bianca,6281,6285,mein,bianca
gdc,x8cd.0,6248,6440,bianca,6337,6340,ich,bianca
gdc,x8cd.0,6248,6440,bianca,6361,6364,ich,bianca
gdc,x8cd.0,6248,6440,bianca,6417,6421,mich,bianca
gdc,x8cd.0,6447,6633,lucentio,6472,6475,ich,lucentio
gdc,x8cd.0,6447,6633,lucentio,6520,6523,ich,lucentio
gdc,x8cd.0,6447,6633,lucentio,6524,6528,mich,lucentio
gdc,x8cd.0,6447,6633,lucentio,6554,6558,mich,lucentio
gdc,x8cd.0,6745,6849,lucentio,6829,6832,ich,lucentio
gdc,x8cd.0,6855,6950,bianca,6912,6916,Mein,bianca
gdc,x8cd.0,6855,6950,bianca,6945,6949,mich,bianca
gdc,x8cd.0,6956,7047,lucentio,6987,6990,ich,lucentio
gdc,x8cd.0,7135,7284,lucentio,7238,7241,mir,lucentio
gdc,x8cd.0,7345,7392,lucentio,7376,7379,ich,lucentio
gdc,x8cd.0,7397,7498,bianca,7458,7461,ich,bianca
gdc,x8cd.0,7635,7687,_stage,7648,7657,Hortensio,hortensio
gdc,x8cd.0,7635,7687,_stage,7678,7686,Baptista,baptista
gdc,x8cd.0,7689,7856,bianca,7708,7711,ich,bianca
gdc,x8cd.0,7689,7856,bianca,7761,7765,mich,bianca
gdc,x8cd.0,7689,7856,bianca,7803,7806,mir,bianca
gdc,x8cd.0,7689,7856,bianca,7844,7848,mein,bianca
gdc,x8cd.0,7862,7943,hortensio,7898,7904,Bianca,bianca
gdc,x8cd.0,7949,8149,lucentio,8006,8009,mir,lucentio
gdc,x8cd.0,8155,8453,hortensio,8221,8224,ich,hortensio
gdc,x8cd.0,8155,8453,hortensio,8378,8382,mein,hortensio
gdc,x8cd.0,8155,8453,hortensio,8404,8410,Meiner,hortensio
gdc,x8cd.0,8155,8453,hortensio,8411,8417,Bianca,bianca
gdc,x8cd.0,8459,8533,lucentio,8481,8484,ich,lucentio
gdc,x8cd.0,8459,8533,lucentio,8485,8488,mir,lucentio
gdc,x8cd.0,8539,8614,hortensio,8571,8574,ich,hortensio
gdc,x8cd.0,8621,8781,lucentio,8650,8654,mein,lucentio
gdc,x8cd.0,8695,8781,_stage,8726,8734,Baptista,baptista
gdc,x8cd.0,8785,8952,baptista,8931,8934,ich,baptista
gdc,x8cd.0,8785,8952,baptista,8942,8951,Hortensio,hortensio
gdc,x8cd.0,8988,9248,baptista,9066,9069,ich,baptista
gdc,x8cd.0,8988,9248,baptista,9110,9114,mein,baptista
gdc,x8cd.0,9206,9248,_stage,9206,9215,Hortensio,hortensio
gdc,x8cd.0,9319,9352,lucentio,9329,9337,Lucentio,lucentio
gdc,x8cd.0,9319,9352,lucentio,9342,9346,mein,lucentio
gdc,x8cd.0,9384,9421,lucentio,9410,9414,mein,lucentio
gdc,x8cd.0,9426,9449,baptista,9440,9443,mir,baptista
gdc,x8cd.0,9526,9571,lucentio,9555,9559,mich,lucentio
gdc,x8cd.0,9651,9683,baptista,9661,9664,Ich,baptista
gdc,x8cd.0,9688,9955,lucentio,9706,9710,mich,lucentio
gdc,x8cd.0,9688,9955,lucentio,9721,9724,ich,lucentio
gdc,x8cd.0,9688,9955,lucentio,9738,9744,Bianca,bianca
gdc,x8cd.0,9688,9955,lucentio,9817,9821,mich,lucentio
gdc,x8cd.0,9688,9955,lucentio,9836,9839,mir,lucentio
gdc,x8cd.0,9688,9955,lucentio,9874,9877,mir,lucentio
gdc,x8cd.0,9688,9955,lucentio,9916,9919,mir,lucentio
gdc,x8cd.0,9688,9955,lucentio,9941,9944,ich,lucentio
gdc,x8cd.0,10045,10177,baptista,10091,10100,Katharine,katharine
gdc,x8cd.0,10045,10177,baptista,10135,10139,mein,baptista
gdc,x8cd.0,10183,10208,lucentio,10198,10202,mein,lucentio
gdc,x8cd.0,10243,10389,baptista,10259,10262,ich,baptista
gdc,x8cd.0,10243,10389,baptista,10337,10341,mein,baptista
gdc,x8cd.0,10243,10389,baptista,10376,10382,Bianca,bianca
gdc,x8cd.0,10473,10811,baptista,10529,10532,Ich,baptista
gdc,x8cd.0,10473,10811,baptista,10622,10625,ich,baptista
gdc,x8cd.0,10473,10811,baptista,10644,10647,ich,baptista
gdc,x8cd.0,10473,10811,baptista,10666,10669,Ich,baptista
gdc,x8cd.0,10473,10811,baptista,10725,10728,ich,baptista
gdc,x8cd.0,10473,10811,baptista,10775,10781,Diener,chor_der_diener_4-1
gdc,x8cd.0,10473,10811,baptista,10783,10788,meine,baptista
gdc,x8cd.0,10831,10850,_stage,10831,10839,Lucentio,lucentio
gdc,x8cd.0,10831,10850,_stage,10841,10850,Hortensio,hortensio
gdc,x8cd.0,10852,10950,hortensio,10933,10937,mein,hortensio
gdc,x8cd.0,11184,11235,hortensio,11210,11214,mich,hortensio
gdc,x8cd.0,11240,11863,lucentio,11450,11453,mir,lucentio
gdc,x8cd.0,11240,11863,lucentio,11534,11537,ich,lucentio
gdc,x8cd.0,11240,11863,lucentio,11566,11572,Meinen,lucentio
gdc,x8cd.0,11240,11863,lucentio,11742,11745,ich,lucentio
gdc,x8cd.0,11240,11863,lucentio,11779,11783,mein,lucentio
gdc,x8cd.0,11240,11863,lucentio,11810,11814,mein,lucentio
gdc,x8cd.0,11869,12393,hortensio,12028,12036,Baptista,baptista
gdc,x8cd.0,11869,12393,hortensio,12063,12066,ich,hortensio
gdc,x8cd.0,11869,12393,hortensio,12090,12096,Meinen,hortensio
gdc,x8cd.0,11869,12393,hortensio,12269,12272,ich,hortensio
gdc,x8cd.0,11869,12393,hortensio,12308,12312,mein,hortensio
gdc,x8cd.0,11869,12393,hortensio,12339,12343,mein,hortensio
gdc,x8cd.0,12474,12549,hortensio,12539,12542,mir,hortensio
gdc,x8cd.0,12555,12637,lucentio,12566,12569,Ich,lucentio
gdc,x8cd.0,12643,12799,hortensio,12700,12704,mich,hortensio
gdc,x8cd.0,12643,12799,hortensio,12782,12785,ich,hortensio
gdc,x8cd.0,12805,12875,lucentio,12866,12869,ich,lucentio
gdc,x8cd.0,12881,12928,hortensio,12916,12920,mich,hortensio
gdc,x8cd.0,13036,13113,lucentio,13052,13055,ich,lucentio
gdc,x8cd.0,13117,13333,hortensio,13143,13147,mich,hortensio
gdc,x8cd.0,13117,13333,hortensio,13179,13182,ich,hortensio
gdc,x8cd.0,13117,13333,hortensio,13211,13214,ich,hortensio
gdc,x8cd.0,13117,13333,hortensio,13215,13219,mich,hortensio
gdc,x8cd.0,13117,13333,hortensio,13250,13254,mich,hortensio
gdc,x8cd.0,13267,13333,_stage,13305,13311,Grumio,grumio
gdc,x8cd.0,13267,13333,_stage,13320,13326,Diener,chor_der_diener_4-1
gdc,x8cd.0,13353,13382,_stage,13353,13362,Hortensio,hortensio
gdc,x8cd.0,13353,13382,_stage,13364,13373,Petruchio,petruchio
gdc,x8cd.0,13353,13382,_stage,13375,13381,Grumio,grumio
gdc,x8cd.0,13394,13444,_stage,13419,13428,Hortensio,hortensio
gdc,x8cd.0,13384,13532,petruchio,13501,13504,ich,petruchio
gdc,x8cd.0,13538,13629,hortensio,13558,13567,Petruchio,petruchio
gdc,x8cd.0,13645,13675,_stage,13645,13654,Hortensio,hortensio
gdc,x8cd.0,13635,13797,petruchio,13688,13697,Hortensio,hortensio
gdc,x8cd.0,13635,13797,petruchio,13713,13717,mich,petruchio
gdc,x8cd.0,13635,13797,petruchio,13765,13769,mich,petruchio
gdc,x8cd.0,13866,13918,hortensio,13887,13890,mir,hortensio
gdc,x8cd.0,13923,14009,petruchio,13979,13983,mich,petruchio
gdc,x8cd.0,14142,14246,petruchio,14175,14179,mich,petruchio
gdc,x8cd.0,14142,14246,petruchio,14227,14230,mir,petruchio
gdc,x8cd.0,14288,14455,petruchio,14335,14338,ich,petruchio
gdc,x8cd.0,14288,14455,petruchio,14443,14449,meinem,petruchio
gdc,x8cd.0,14566,14648,petruchio,14588,14591,ich,petruchio
gdc,x8cd.0,14566,14648,petruchio,14628,14631,mir,petruchio
gdc,x8cd.0,14654,14754,hortensio,14686,14689,ich,hortensio
gdc,x8cd.0,14760,15023,petruchio,14806,14810,mich,petruchio
gdc,x8cd.0,14760,15023,petruchio,14851,14855,mein,petruchio
gdc,x8cd.0,14760,15023,petruchio,14907,14911,mich,petruchio
gdc,x8cd.0,14760,15023,petruchio,14970,14973,ich,petruchio
gdc,x8cd.0,14760,15023,petruchio,14999,15002,mir,petruchio
gdc,x8cd.0,15163,15193,petruchio,15179,15182,Ich,petruchio
gdc,x8cd.0,15256,15306,petruchio,15276,15279,ich,petruchio
gdc,x8cd.0,15256,15306,petruchio,15291,15294,mir,petruchio
gdc,x8cd.0,15311,15356,hortensio,15340,15348,Baptista,baptista
gdc,x8cd.0,15361,15577,petruchio,15380,15383,mir,petruchio
gdc,x8cd.0,15361,15577,petruchio,15396,15399,Ich,petruchio
gdc,x8cd.0,15361,15577,petruchio,15452,15455,ich,petruchio
gdc,x8cd.0,15361,15577,petruchio,15506,15509,mir,petruchio
gdc,x8cd.0,15361,15577,petruchio,15559,15568,Katharine,katharine
gdc,x8cd.0,15611,15697,petruchio,15641,15644,mir,petruchio
gdc,x8cd.0,15611,15697,petruchio,15675,15678,ich,petruchio
gdc,x8cd.0,15808,16775,petruchio,15820,15824,Mich,petruchio
gdc,x8cd.0,15808,16775,petruchio,15895,15898,mir,petruchio
gdc,x8cd.0,15808,16775,petruchio,15990,15993,ich,petruchio
gdc,x8cd.0,15808,16775,petruchio,16002,16006,mich,petruchio
gdc,x8cd.0,15808,16775,petruchio,16037,16040,ich,petruchio
gdc,x8cd.0,15808,16775,petruchio,16160,16163,mir,petruchio
gdc,x8cd.0,15808,16775,petruchio,16176,16179,Mir,petruchio
gdc,x8cd.0,15808,16775,petruchio,16291,16296,meine,petruchio
gdc,x8cd.0,15808,16775,petruchio,16313,16317,mein,petruchio
gdc,x8cd.0,15808,16775,petruchio,16345,16348,ich,petruchio
gdc,x8cd.0,15808,16775,petruchio,16409,16412,ich,petruchio
gdc,x8cd.0,15808,16775,petruchio,16429,16432,ich,petruchio
gdc,x8cd.0,16867,17279,petruchio,16970,16973,Ich,petruchio
gdc,x8cd.0,16867,17279,petruchio,16996,16999,ich,petruchio
gdc,x8cd.0,17407,17584,_stage,17407,17416,Hortensio,hortensio
gdc,x8cd.0,17407,17584,_stage,17421,17427,Grumio,grumio
gdc,x8cd.0,17407,17584,_stage,17435,17444,Petruchio,petruchio
gdc,x8cd.0,17407,17584,_stage,17529,17537,Baptista,baptista
gdc,x8cd.0,17588,17640,baptista,17618,17621,ich,baptista
gdc,x8cd.0,17676,17770,_stage,17703,17712,Katharine,katharine
gdc,x8cd.0,17676,17770,_stage,17717,17723,Bianca,bianca
gdc,x8cd.0,17772,17940,katharine,17797,17803,meinen,katharine
gdc,x8cd.0,17772,17940,katharine,17842,17846,mich,katharine
gdc,x8cd.0,17772,17940,katharine,17858,17862,mich,katharine
gdc,x8cd.0,17772,17940,katharine,17881,17884,mir,katharine
gdc,x8cd.0,17772,17940,katharine,17915,17918,Ich,katharine
gdc,x8cd.0,18024,18466,katharine,18178,18181,ich,katharine
gdc,x8cd.0,19158,19945,katharine,19176,19179,mir,katharine
gdc,x8cd.0,19158,19945,katharine,19232,19235,ich,katharine
gdc,x8cd.0,19158,19945,katharine,19237,19240,Ich,katharine
gdc,x8cd.0,19158,19945,katharine,19246,19250,mich,katharine
gdc,x8cd.0,19158,19945,katharine,19354,19357,Mir,katharine
gdc,x8cd.0,19158,19945,katharine,19391,19394,ich,katharine
gdc,x8cd.0,19158,19945,katharine,19428,19437,Katharine,katharine
gdc,x8cd.0,19439,19483,_stage,19439,19445,Bianca,bianca
gdc,x8cd.0,19158,19945,katharine,19485,19488,Ich,katharine
gdc,x8cd.0,19158,19945,katharine,19494,19498,mich,katharine
gdc,x8cd.0,19158,19945,katharine,19563,19566,ich,katharine
gdc,x8cd.0,19158,19945,katharine,19613,19617,mich,katharine
gdc,x8cd.0,19158,19945,katharine,19725,19729,mich,katharine
gdc,x8cd.0,19158,19945,katharine,19813,19816,mir,katharine
gdc,x8cd.0,19158,19945,katharine,19829,19832,Ich,katharine
gdc,x8cd.0,19158,19945,katharine,19838,19842,mich,katharine
gdc,x8cd.0,19158,19945,katharine,19907,19910,ich,katharine
gdc,x8cd.0,20044,20254,katharine,20205,20208,ich,katharine
gdc,x8cd.0,20044,20254,katharine,20224,20227,mir,katharine
gdc,x8cd.0,20274,20441,_stage,20288,20296,Baptista,baptista
gdc,x8cd.0,20274,20441,_stage,20298,20307,Petruchio,petruchio
gdc,x8cd.0,20274,20441,_stage,20327,20336,Hortensio,hortensio
gdc,x8cd.0,20274,20441,_stage,20364,20372,Lucentio,lucentio
gdc,x8cd.0,20443,20688,baptista,20676,20680,mich,baptista
gdc,x8cd.0,20704,20751,_stage,20712,20720,Baptista,baptista
gdc,x8cd.0,20694,20899,petruchio,20830,20833,mir,petruchio
gdc,x8cd.0,20694,20899,petruchio,20863,20866,ich,petruchio
gdc,x8cd.0,20905,21022,baptista,20926,20929,ich,baptista
gdc,x8cd.0,20905,21022,baptista,20967,20976,Petruchio,petruchio
gdc,x8cd.0,21028,21212,petruchio,21073,21076,mir,petruchio
gdc,x8cd.0,21218,21357,baptista,21326,21329,ich,baptista
gdc,x8cd.0,21218,21357,baptista,21348,21351,ich,baptista
gdc,x8cd.0,21363,21485,petruchio,21398,21401,ich,petruchio
gdc,x8cd.0,21363,21485,petruchio,21481,21484,mir,petruchio
gdc,x8cd.0,21528,21913,petruchio,21665,21668,mir,petruchio
gdc,x8cd.0,21528,21913,petruchio,21744,21747,ich,petruchio
gdc,x8cd.0,21920,22110,lucentio,21936,21939,ich,lucentio
gdc,x8cd.0,21920,22110,lucentio,21948,21956,Baptista,baptista
gdc,x8cd.0,21920,22110,lucentio,21964,21968,mich,lucentio
gdc,x8cd.0,21920,22110,lucentio,21986,21989,ich,lucentio
gdc,x8cd.0,21920,22110,lucentio,22066,22069,mir,lucentio
gdc,x8cd.0,22116,22266,baptista,22217,22220,ich,baptista
gdc,x8cd.0,22240,22266,_stage,22240,22249,Hortensio,hortensio
gdc,x8cd.0,22240,22266,_stage,22254,22262,Lucentio,lucentio
gdc,x8cd.0,22286,22347,_stage,22286,22294,Baptista,baptista
gdc,x8cd.0,22286,22347,_stage,22299,22308,Petruchio,petruchio
gdc,x8cd.0,22286,22347,_stage,22317,22326,Katharine,katharine
gdc,x8cd.0,22286,22347,_stage,22337,22346,Hortensio,hortensio
gdc,x8cd.0,22349,22515,baptista,22388,22391,ich,baptista
gdc,x8cd.0,22349,22515,baptista,22406,22409,ich,baptista
gdc,x8cd.0,22521,22569,petruchio,22541,22545,mich,petruchio
gdc,x8cd.0,22574,22691,baptista,22624,22627,Ich,baptista
gdc,x8cd.0,22697,22903,petruchio,22716,22724,Baptista,baptista
gdc,x8cd.0,22697,22903,petruchio,22726,22730,Mein,petruchio
gdc,x8cd.0,22697,22903,petruchio,22750,22753,Ich,petruchio
gdc,x8cd.0,22697,22903,petruchio,22805,22808,mir,petruchio
gdc,x8cd.0,22697,22903,petruchio,22833,22838,meine,petruchio
gdc,x8cd.0,22697,22903,petruchio,22870,22873,ich,petruchio
gdc,x8cd.0,22909,23102,baptista,22944,22947,ich,baptista
gdc,x8cd.0,23108,23240,petruchio,23131,23134,mir,petruchio
gdc,x8cd.0,23108,23240,petruchio,23136,23139,Ich,petruchio
gdc,x8cd.0,23246,23308,hortensio,23295,23299,mich,hortensio
gdc,x8cd.0,23313,23366,katharine,23352,23355,Ich,katharine
gdc,x8cd.0,23423,23649,_stage,23467,23476,Hortensio,hortensio
gdc,x8cd.0,23423,23649,_stage,23580,23589,Katharine,katharine
gdc,x8cd.0,23662,23733,_stage,23674,23683,Petruchio,petruchio
gdc,x8cd.0,23662,23733,_stage,23693,23702,Hortensio,hortensio
gdc,x8cd.0,23906,23996,baptista,23926,23930,mein,baptista
gdc,x8cd.0,24002,24178,hortensio,24046,24049,ich,hortensio
gdc,x8cd.0,24002,24178,hortensio,24050,24056,Bianca,bianca
gdc,x8cd.0,24002,24178,hortensio,24083,24092,Katharine,katharine
gdc,x8cd.0,24002,24178,hortensio,24120,24123,mir,hortensio
gdc,x8cd.0,24002,24178,hortensio,24138,24142,mich,hortensio
gdc,x8cd.0,24184,24325,petruchio,24244,24247,ich,petruchio
gdc,x8cd.0,24184,24325,petruchio,24303,24306,ich,petruchio
gdc,x8cd.0,24184,24325,petruchio,24307,24310,mir,petruchio
gdc,x8cd.0,24331,24405,baptista,24342,24345,Ich,baptista
gdc,x8cd.0,24421,24443,_stage,24433,24442,Petruchio,petruchio
gdc,x8cd.0,24535,24571,_stage,24535,24544,Petruchio,petruchio
gdc,x8cd.0,24535,24571,_stage,24561,24570,Katharine,katharine
gdc,x8cd.0,24573,25099,petruchio,24636,24645,Petruchio,petruchio
gdc,x8cd.0,24573,25099,petruchio,24819,24822,mir,petruchio
gdc,x8cd.0,24573,25099,petruchio,24897,24900,ich,petruchio
gdc,x8cd.0,25010,25030,_stage,25010,25019,Katharine,katharine
gdc,x8cd.0,24573,25099,petruchio,25062,25066,mich,petruchio
gdc,x8cd.0,24573,25099,petruchio,25080,25086,meinem,petruchio
gdc,x8cd.0,25105,25170,katharine,25142,25145,ich,katharine
gdc,x8cd.0,25175,25514,petruchio,25187,25191,Mein,petruchio
gdc,x8cd.0,25175,25514,petruchio,25198,25202,mein,petruchio
gdc,x8cd.0,25175,25514,petruchio,25277,25280,mir,petruchio
gdc,x8cd.0,25175,25514,petruchio,25346,25349,mir,petruchio
gdc,x8cd.0,25175,25514,petruchio,25475,25479,mich,petruchio
gdc,x8cd.0,25632,25682,petruchio,25673,25676,ich,petruchio
gdc,x8cd.0,25687,25748,katharine,25718,25721,ich,katharine
gdc,x8cd.0,25753,25806,petruchio,25789,25792,ich,petruchio
gdc,x8cd.0,25811,25870,katharine,25855,25858,ich,katharine
gdc,x8cd.0,25944,26020,katharine,25962,25965,ich,katharine
gdc,x8cd.0,25944,26020,katharine,25969,25972,ich,katharine
gdc,x8cd.0,26027,26107,petruchio,26079,26083,Mein,petruchio
gdc,x8cd.0,26373,26471,petruchio,26418,26423,meine,petruchio
gdc,x8cd.0,26373,26471,petruchio,26431,26434,Ich,petruchio
gdc,x8cd.0,26477,26767,katharine,26498,26501,mir,katharine
gdc,x8cd.0,26477,26767,katharine,26530,26533,ich,katharine
gdc,x8cd.0,26477,26767,katharine,26639,26642,ich,katharine
gdc,x8cd.0,26477,26767,katharine,26697,26700,ich,katharine
gdc,x8cd.0,26477,26767,katharine,26701,26705,mich,katharine
gdc,x8cd.0,26477,26767,katharine,26713,26722,Katharine,katharine
gdc,x8cd.0,26773,27019,petruchio,26844,26847,ich,petruchio
gdc,x8cd.0,26773,27019,petruchio,27004,27007,ich,petruchio
gdc,x8cd.0,27025,27077,katharine,27036,27039,Ich,katharine
gdc,x8cd.0,27082,27479,petruchio,27119,27122,ich,petruchio
gdc,x8cd.0,27082,27479,petruchio,27168,27171,ich,petruchio
gdc,x8cd.0,27082,27479,petruchio,27176,27185,Petruchio,petruchio
gdc,x8cd.0,27082,27479,petruchio,27192,27198,meinem,petruchio
gdc,x8cd.0,27082,27479,petruchio,27285,27291,meinem,petruchio
gdc,x8cd.0,27082,27479,petruchio,27332,27337,meine,petruchio
gdc,x8cd.0,27082,27479,petruchio,27390,27396,meiner,petruchio
gdc,x8cd.0,27485,27652,katharine,27500,27503,ich,katharine
gdc,x8cd.0,27485,27652,katharine,27522,27526,mein,katharine
gdc,x8cd.0,27485,27652,katharine,27565,27570,meine,katharine
gdc,x8cd.0,27485,27652,katharine,27608,27612,Mein,katharine
gdc,x8cd.0,27658,27769,petruchio,27729,27734,meine,petruchio
gdc,x8cd.0,27773,27821,katharine,27808,27812,mich,katharine
gdc,x8cd.0,27876,27925,katharine,27902,27905,ich,katharine
gdc,x8cd.0,28036,28102,petruchio,28058,28062,mich,petruchio
gdc,x8cd.0,28036,28102,petruchio,28084,28087,mir,petruchio
gdc,x8cd.0,28109,28389,katharine,28130,28133,Ich,katharine
gdc,x8cd.0,28109,28389,katharine,28152,28155,ich,katharine
gdc,x8cd.0,28109,28389,katharine,28196,28200,mein,katharine
gdc,x8cd.0,28109,28389,katharine,28242,28245,ich,katharine
gdc,x8cd.0,28109,28389,katharine,28287,28290,ich,katharine
gdc,x8cd.0,28109,28389,katharine,28312,28315,ich,katharine
gdc,x8cd.0,28109,28389,katharine,28324,28327,ich,katharine
gdc,x8cd.0,28513,28609,katharine,28525,28528,Ich,katharine
gdc,x8cd.0,28513,28609,katharine,28547,28550,ich,katharine
gdc,x8cd.0,28513,28609,katharine,28591,28595,mein,katharine
gdc,x8cd.0,28615,28718,petruchio,28627,28630,Ich,petruchio
gdc,x8cd.0,28615,28718,petruchio,28657,28661,mich,petruchio
gdc,x8cd.0,28615,28718,petruchio,28700,28704,mein,petruchio
gdc,x8cd.0,28740,28860,_stage,28740,28748,Baptista,baptista
gdc,x8cd.0,28740,28860,_stage,28837,28845,Lucentio,lucentio
gdc,x8cd.0,28740,28860,_stage,28850,28859,Hortensio,hortensio
gdc,x8cd.0,28862,29025,baptista,28922,28925,ich,baptista
gdc,x8cd.0,29031,29133,hortensio,29082,29085,ich,hortensio
gdc,x8cd.0,29139,29234,lucentio,29212,29215,ich,lucentio
gdc,x8cd.0,29139,29234,lucentio,29220,29226,Bianca,bianca
gdc,x8cd.0,29792,29893,baptista,29827,29830,mir,baptista
gdc,x8cd.0,29977,30053,katharine,30044,30047,ich,katharine
gdc,x8cd.0,30418,30488,katharine,30448,30451,ich,katharine
gdc,x8cd.0,30585,30659,baptista,30602,30605,ich,baptista
gdc,x8cd.0,30675,30743,_stage,30687,30696,Katharine,katharine
gdc,x8cd.0,30665,30853,petruchio,30849,30852,mir,petruchio
gdc,x8cd.0,30859,31217,katharine,30871,30874,Ich,katharine
gdc,x8cd.0,30859,31217,katharine,30967,30970,ich,katharine
gdc,x8cd.0,30859,31217,katharine,30998,31002,mich,katharine
gdc,x8cd.0,30859,31217,katharine,31066,31070,mein,katharine
gdc,x8cd.0,31223,31375,petruchio,31340,31344,Mein,petruchio
gdc,x8cd.0,31380,31514,baptista,31391,31394,Ich,baptista
gdc,x8cd.0,31380,31514,baptista,31428,31431,ich,baptista
gdc,x8cd.0,31520,31789,petruchio,31556,31559,ich,petruchio
gdc,x8cd.0,31520,31789,petruchio,31675,31678,ich,petruchio
gdc,x8cd.0,31520,31789,petruchio,31729,31733,mich,petruchio
gdc,x8cd.0,31520,31789,petruchio,31750,31753,mir,petruchio
gdc,x8cd.0,31520,31789,petruchio,31778,31783,meine,petruchio
gdc,x8cd.0,31795,31867,katharine,31824,31827,mir,katharine
gdc,x8cd.0,31968,32044,petruchio,31995,31998,ich,petruchio
gdc,x8cd.0,32159,32311,_stage,32159,32167,Baptista,baptista
gdc,x8cd.0,32159,32311,_stage,32169,32175,Bianca,bianca
gdc,x8cd.0,32159,32311,_stage,32177,32185,Lucentio,lucentio
gdc,x8cd.0,32159,32311,_stage,32190,32199,Hortensio,hortensio
gdc,x8cd.0,32159,32311,_stage,32264,32273,Katharine,katharine
gdc,x8cd.0,33321,33477,katharine,33356,33359,ich,katharine
gdc,x8cd.0,33321,33477,katharine,33380,33384,Mein,katharine
gdc,x8cd.0,33321,33477,katharine,33394,33399,meine,katharine
gdc,x8cd.0,33481,33621,baptista,33546,33549,mir,baptista
gdc,x8cd.0,33774,34044,baptista,33863,33866,mir,baptista
gdc,x8cd.0,33774,34044,baptista,33868,33871,ich,baptista
gdc,x8cd.0,33774,34044,baptista,33897,33900,Ich,baptista
gdc,x8cd.0,33774,34044,baptista,33920,33925,Meine,baptista
gdc,x8cd.0,34458,34587,baptista,34469,34472,Ich,baptista
gdc,x8cd.0,34844,35233,baptista,34873,34876,ich,baptista
gdc,x8cd.0,34844,35233,baptista,34901,34904,ich,baptista
gdc,x8cd.0,34844,35233,baptista,35097,35100,ich,baptista
gdc,x8cd.0,34844,35233,baptista,35102,35108,Bianca,bianca
gdc,x8cd.0,34844,35233,baptista,35131,35134,Ich,baptista
gdc,x8cd.0,35253,35280,_stage,35253,35259,Bianca,bianca
gdc,x8cd.0,35253,35280,_stage,35261,35269,Lucentio,lucentio
gdc,x8cd.0,35253,35280,_stage,35271,35280,Hortensio,hortensio
gdc,x8cd.0,35282,35383,lucentio,35301,35305,mein,lucentio
gdc,x8cd.0,35282,35383,lucentio,35336,35339,Ich,lucentio
gdc,x8cd.0,35389,35444,hortensio,35411,35414,Ich,hortensio
gdc,x8cd.0,35449,35525,lucentio,35485,35488,ich,lucentio
