corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,mgfp.0,6010,6212,_stage,6024,6038,Kommerzienrath,kommerzienrath
gdc,mgfp.0,6010,6212,_stage,6070,6078,Landrath,landrath
gdc,mgfp.0,6281,6578,herr_von_kiel,6325,6330,meine,herr_von_kiel
gdc,mgfp.0,6281,6578,herr_von_kiel,6405,6408,Ich,herr_von_kiel
gdc,mgfp.0,6583,6666,elise,6599,6602,ich,elise
gdc,mgfp.0,6583,6666,elise,6617,6622,meine,elise
gdc,mgfp.0,6671,6861,herr_von_kiel,6745,6748,ich,herr_von_kiel
gdc,mgfp.0,6671,6861,herr_von_kiel,6798,6804,meines,herr_von_kiel
gdc,mgfp.0,6866,7044,elise,6995,7008,Herr von Kiel,herr_von_kiel
gdc,mgfp.0,7049,7173,herr_von_kiel,7097,7100,ich,herr_von_kiel
gdc,mgfp.0,7049,7173,herr_von_kiel,7125,7131,meiner,herr_von_kiel
gdc,mgfp.0,7049,7173,herr_von_kiel,7149,7155,meiner,herr_von_kiel
gdc,mgfp.0,7647,7900,landrath,7657,7660,Ich,landrath
gdc,mgfp.0,8125,8307,landrath,8135,8138,Ich,landrath
gdc,mgfp.0,8125,8307,landrath,8157,8163,meinem,landrath
gdc,mgfp.0,8125,8307,landrath,8261,8267,meiner,landrath
gdc,mgfp.0,8125,8307,landrath,8288,8291,mir,landrath
gdc,mgfp.0,8312,8425,ernestine,8365,8368,Ich,ernestine
gdc,mgfp.0,8312,8425,ernestine,8404,8407,ich,ernestine
gdc,mgfp.0,8430,8984,landrath,8449,8452,Ich,landrath
gdc,mgfp.0,8430,8984,landrath,8460,8464,mich,landrath
gdc,mgfp.0,8430,8984,landrath,8525,8529,mich,landrath
gdc,mgfp.0,8430,8984,landrath,8571,8574,Ich,landrath
gdc,mgfp.0,8430,8984,landrath,8653,8658,meine,landrath
gdc,mgfp.0,8430,8984,landrath,8891,8894,mir,landrath
gdc,mgfp.0,8430,8984,landrath,8943,8947,mich,landrath
gdc,mgfp.0,9048,9165,landrath,9100,9104,mich,landrath
gdc,mgfp.0,9048,9165,landrath,9126,9129,mir,landrath
gdc,mgfp.0,9296,9530,elise,9390,9393,Mir,elise
gdc,mgfp.0,9296,9530,elise,9449,9454,meine,elise
gdc,mgfp.0,9296,9530,elise,9492,9495,ich,elise
gdc,mgfp.0,9296,9530,elise,9514,9517,ich,elise
gdc,mgfp.0,9544,9573,_stage,9558,9563,Elise,elise
gdc,mgfp.0,9535,9867,landrath,9785,9790,Elise,elise
gdc,mgfp.0,9954,10236,_stage,10066,10074,Landrath,landrath
gdc,mgfp.0,9954,10236,_stage,10113,10122,Ernestine,ernestine
gdc,mgfp.0,10354,10523,herr_von_kiel,10499,10502,mir,herr_von_kiel
gdc,mgfp.0,10528,10561,ernestine,10539,10542,Ich,ernestine
gdc,mgfp.0,10566,10663,landrath,10600,10603,Ich,landrath
gdc,mgfp.0,10668,10745,elise,10698,10704,meines,elise
gdc,mgfp.0,10668,10745,elise,10727,10730,ich,elise
gdc,mgfp.0,10751,10784,landrath,10772,10775,ich,landrath
gdc,mgfp.0,10789,10964,elise,10813,10826,Herr von Kiel,herr_von_kiel
gdc,mgfp.0,10789,10964,elise,10854,10857,mir,elise
gdc,mgfp.0,10789,10964,elise,10871,10874,ich,elise
gdc,mgfp.0,10789,10964,elise,10923,10927,mich,elise
gdc,mgfp.0,10969,11000,herr_von_kiel,10992,10995,ich,herr_von_kiel
gdc,mgfp.0,11005,11070,ernestine,11032,11040,Landrath,landrath
gdc,mgfp.0,11121,11200,ernestine,11132,11136,Mein,ernestine
gdc,mgfp.0,11121,11200,ernestine,11153,11156,mir,ernestine
gdc,mgfp.0,11280,11582,herr_von_kiel,11347,11352,Elise,elise
gdc,mgfp.0,11280,11582,herr_von_kiel,11415,11423,Landrath,landrath
gdc,mgfp.0,11280,11582,herr_von_kiel,11570,11575,Elise,elise
gdc,mgfp.0,11587,11638,landrath,11610,11613,ich,landrath
gdc,mgfp.0,11782,12137,herr_von_kiel,11817,11821,mein,herr_von_kiel
gdc,mgfp.0,11782,12137,herr_von_kiel,11863,11866,ich,herr_von_kiel
gdc,mgfp.0,11782,12137,herr_von_kiel,11955,11964,Ernestine,ernestine
gdc,mgfp.0,11782,12137,herr_von_kiel,11983,11986,ich,herr_von_kiel
gdc,mgfp.0,12375,12635,landrath,12440,12444,mich,landrath
gdc,mgfp.0,12375,12635,landrath,12509,12512,mir,landrath
gdc,mgfp.0,12375,12635,landrath,12558,12564,meinem,landrath
gdc,mgfp.0,12691,12725,landrath,12721,12724,mir,landrath
gdc,mgfp.0,12730,12805,elise,12795,12804,Ernestine,ernestine
gdc,mgfp.0,12810,12849,landrath,12827,12830,ich,landrath
gdc,mgfp.0,12860,12901,_stage,12863,12872,Ernestine,ernestine
gdc,mgfp.0,12926,13008,ernestine,12959,12972,Herr von Kiel,herr_von_kiel
gdc,mgfp.0,13066,13089,_stage,13066,13075,Ernestine,ernestine
gdc,mgfp.0,13115,13137,_stage,13127,13136,Ernestine,ernestine
gdc,mgfp.0,13314,13381,herr_von_kiel,13367,13370,ich,herr_von_kiel
gdc,mgfp.0,13556,13604,kommerzienrath,13572,13575,Ich,kommerzienrath
gdc,mgfp.0,13556,13604,kommerzienrath,13583,13586,mir,kommerzienrath
gdc,mgfp.0,13615,13628,_stage,13619,13627,Landrath,landrath
gdc,mgfp.0,13609,13753,elise,13664,13673,Ernestine,ernestine
gdc,mgfp.0,13758,13909,landrath,13768,13773,Meine,landrath
gdc,mgfp.0,13969,14166,kommerzienrath,14086,14091,Elise,elise
gdc,mgfp.0,13969,14166,kommerzienrath,14093,14096,ich,kommerzienrath
gdc,mgfp.0,14213,14538,kommerzienrath,14251,14254,ich,kommerzienrath
gdc,mgfp.0,14213,14538,kommerzienrath,14297,14300,Ich,kommerzienrath
gdc,mgfp.0,14213,14538,kommerzienrath,14435,14441,Martin,martin
gdc,mgfp.0,14923,14973,_stage,14931,14940,Ernestine,ernestine
gdc,mgfp.0,14923,14973,_stage,14967,14972,Elise,elise
gdc,mgfp.0,14975,15066,elise,14988,14997,Ernestine,ernestine
gdc,mgfp.0,14975,15066,elise,15011,15014,mir,elise
gdc,mgfp.0,14975,15066,elise,15019,15027,Landrath,landrath
gdc,mgfp.0,14975,15066,elise,15046,15049,mir,elise
gdc,mgfp.0,15071,15134,ernestine,15112,15116,mein,ernestine
gdc,mgfp.0,15294,15424,ernestine,15357,15360,ich,ernestine
gdc,mgfp.0,15294,15424,ernestine,15368,15374,meinem,ernestine
gdc,mgfp.0,15294,15424,ernestine,15397,15400,ich,ernestine
gdc,mgfp.0,15429,15485,elise,15447,15456,Ernestine,ernestine
gdc,mgfp.0,15429,15485,elise,15466,15469,mir,elise
gdc,mgfp.0,15490,15611,ernestine,15526,15529,ich,ernestine
gdc,mgfp.0,15490,15611,ernestine,15551,15557,meines,ernestine
gdc,mgfp.0,15490,15611,ernestine,15578,15584,meiner,ernestine
gdc,mgfp.0,15707,15919,ernestine,15743,15748,meine,ernestine
gdc,mgfp.0,15707,15919,ernestine,15811,15814,ich,ernestine
gdc,mgfp.0,15707,15919,ernestine,15837,15843,meines,ernestine
gdc,mgfp.0,15870,15919,_stage,15870,15875,Elise,elise
gdc,mgfp.0,15870,15919,_stage,15884,15892,Landrath,landrath
gdc,mgfp.0,15923,15995,kommerzienrath,15943,15947,mein,kommerzienrath
gdc,mgfp.0,15923,15995,kommerzienrath,15954,15957,mir,kommerzienrath
gdc,mgfp.0,16000,16113,ernestine,16025,16028,mir,ernestine
gdc,mgfp.0,16000,16113,ernestine,16059,16063,mich,ernestine
gdc,mgfp.0,16118,16227,herr_von_kiel,16183,16192,Ernestine,ernestine
gdc,mgfp.0,16118,16227,herr_von_kiel,16207,16212,meine,herr_von_kiel
gdc,mgfp.0,16232,16279,elise,16239,16242,Ich,elise
gdc,mgfp.0,16285,16384,kommerzienrath,16321,16334,Herr von Kiel,herr_von_kiel
gdc,mgfp.0,16437,16521,elise,16504,16509,meine,elise
gdc,mgfp.0,16526,16703,herr_von_kiel,16576,16581,meine,herr_von_kiel
gdc,mgfp.0,16708,16983,kommerzienrath,16928,16936,Landrath,landrath
gdc,mgfp.0,16708,16983,kommerzienrath,16960,16974,Kommerzienrath,kommerzienrath
gdc,mgfp.0,17010,17030,_stage,17010,17018,Landrath,landrath
gdc,mgfp.0,17010,17030,_stage,17020,17029,Ernestine,ernestine
gdc,mgfp.0,17032,17504,ernestine,17084,17092,Landrath,landrath
gdc,mgfp.0,17032,17504,ernestine,17109,17115,meines,ernestine
gdc,mgfp.0,17032,17504,ernestine,17131,17136,meine,ernestine
gdc,mgfp.0,17032,17504,ernestine,17240,17245,Elise,elise
gdc,mgfp.0,17509,17684,landrath,17554,17558,mich,landrath
gdc,mgfp.0,17509,17684,landrath,17591,17596,Elise,elise
gdc,mgfp.0,17509,17684,landrath,17605,17609,mich,landrath
gdc,mgfp.0,17509,17684,landrath,17648,17651,Ich,landrath
gdc,mgfp.0,17689,17778,ernestine,17719,17727,Landrath,landrath
gdc,mgfp.0,17783,17916,landrath,17816,17820,mich,landrath
gdc,mgfp.0,17783,17916,landrath,17861,17864,mir,landrath
gdc,mgfp.0,17783,17916,landrath,17888,17891,ich,landrath
gdc,mgfp.0,18009,18158,landrath,18052,18055,ich,landrath
gdc,mgfp.0,18009,18158,landrath,18106,18109,ich,landrath
gdc,mgfp.0,18009,18158,landrath,18152,18157,Elise,elise
gdc,mgfp.0,18163,18204,ernestine,18195,18203,Landrath,landrath
gdc,mgfp.0,18209,18671,landrath,18256,18259,ich,landrath
gdc,mgfp.0,18209,18671,landrath,18269,18272,ich,landrath
gdc,mgfp.0,18209,18671,landrath,18301,18305,mich,landrath
gdc,mgfp.0,18209,18671,landrath,18391,18395,mich,landrath
gdc,mgfp.0,18209,18671,landrath,18464,18468,mein,landrath
gdc,mgfp.0,18209,18671,landrath,18562,18565,ich,landrath
gdc,mgfp.0,18209,18671,landrath,18594,18599,Elise,elise
gdc,mgfp.0,18209,18671,landrath,18611,18614,ich,landrath
gdc,mgfp.0,18209,18671,landrath,18622,18626,mich,landrath
gdc,mgfp.0,18722,18852,landrath,18743,18746,ich,landrath
gdc,mgfp.0,18722,18852,landrath,18813,18818,Elise,elise
gdc,mgfp.0,19156,19218,landrath,19171,19174,ich,landrath
gdc,mgfp.0,19284,19500,landrath,19313,19316,ich,landrath
gdc,mgfp.0,19284,19500,landrath,19389,19392,ich,landrath
gdc,mgfp.0,19284,19500,landrath,19393,19399,meinen,landrath
gdc,mgfp.0,19284,19500,landrath,19415,19418,ich,landrath
gdc,mgfp.0,19284,19500,landrath,19481,19485,mein,landrath
gdc,mgfp.0,19505,19630,ernestine,19575,19578,ich,ernestine
gdc,mgfp.0,19505,19630,ernestine,19589,19595,meinem,ernestine
gdc,mgfp.0,19635,19755,landrath,19688,19692,Mein,landrath
gdc,mgfp.0,19635,19755,landrath,19713,19716,Ich,landrath
gdc,mgfp.0,19635,19755,landrath,19721,19725,mich,landrath
gdc,mgfp.0,19812,19922,landrath,19822,19825,Ich,landrath
gdc,mgfp.0,19812,19922,landrath,19866,19869,ich,landrath
gdc,mgfp.0,19812,19922,landrath,19876,19879,ich,landrath
gdc,mgfp.0,19812,19922,landrath,19882,19885,ich,landrath
gdc,mgfp.0,19812,19922,landrath,19890,19893,mir,landrath
gdc,mgfp.0,19927,19982,ernestine,19951,19955,Mein,ernestine
gdc,mgfp.0,19987,20135,landrath,20024,20027,ich,landrath
gdc,mgfp.0,20140,20194,ernestine,20160,20163,Ich,ernestine
gdc,mgfp.0,20222,20283,_stage,20222,20236,Kommerzienrath,kommerzienrath
gdc,mgfp.0,20284,20322,_stage,20284,20289,Elise,elise
gdc,mgfp.0,20324,20528,kommerzienrath,20363,20366,mir,kommerzienrath
gdc,mgfp.0,20324,20528,kommerzienrath,20394,20397,ich,kommerzienrath
gdc,mgfp.0,20324,20528,kommerzienrath,20436,20442,Martin,martin
gdc,mgfp.0,20533,20581,elise,20547,20550,ich,elise
gdc,mgfp.0,20586,20657,kommerzienrath,20622,20625,mir,kommerzienrath
gdc,mgfp.0,20735,20975,kommerzienrath,20819,20822,ich,kommerzienrath
gdc,mgfp.0,20735,20975,kommerzienrath,20837,20842,Elise,elise
gdc,mgfp.0,20980,21027,elise,21005,21008,mir,elise
gdc,mgfp.0,21032,21277,kommerzienrath,21048,21051,Ich,kommerzienrath
gdc,mgfp.0,21032,21277,kommerzienrath,21072,21075,ich,kommerzienrath
gdc,mgfp.0,21032,21277,kommerzienrath,21151,21154,ich,kommerzienrath
gdc,mgfp.0,21032,21277,kommerzienrath,21179,21183,mich,kommerzienrath
gdc,mgfp.0,21282,21409,elise,21326,21329,mir,elise
gdc,mgfp.0,21282,21409,elise,21351,21354,ich,elise
gdc,mgfp.0,21282,21409,elise,21379,21382,ich,elise
gdc,mgfp.0,21414,21472,kommerzienrath,21452,21465,Herr von Kiel,herr_von_kiel
gdc,mgfp.0,21477,21510,elise,21499,21502,mir,elise
gdc,mgfp.0,21515,21655,kommerzienrath,21618,21621,ich,kommerzienrath
gdc,mgfp.0,21660,21881,elise,21755,21758,Ich,elise
gdc,mgfp.0,21660,21881,elise,21765,21768,mir,elise
gdc,mgfp.0,21886,22252,kommerzienrath,21992,21995,ich,kommerzienrath
gdc,mgfp.0,22445,22555,kommerzienrath,22541,22554,Herr von Kiel,herr_von_kiel
gdc,mgfp.0,22682,22738,kommerzienrath,22711,22719,Landrath,landrath
gdc,mgfp.0,22794,22915,kommerzienrath,22904,22912,Landrath,landrath
gdc,mgfp.0,22920,22959,elise,22949,22952,ich,elise
gdc,mgfp.0,22964,23191,kommerzienrath,23066,23069,ich,kommerzienrath
gdc,mgfp.0,22964,23191,kommerzienrath,23141,23144,ich,kommerzienrath
gdc,mgfp.0,23196,23300,elise,23244,23247,ich,elise
gdc,mgfp.0,23710,23955,kommerzienrath,23771,23774,ich,kommerzienrath
gdc,mgfp.0,23960,23990,elise,23967,23970,Ich,elise
gdc,mgfp.0,23995,24051,kommerzienrath,24021,24024,ich,kommerzienrath
gdc,mgfp.0,24056,24114,elise,24067,24070,ich,elise
gdc,mgfp.0,24119,24288,kommerzienrath,24163,24166,ich,kommerzienrath
gdc,mgfp.0,24119,24288,kommerzienrath,24178,24183,meine,kommerzienrath
gdc,mgfp.0,24119,24288,kommerzienrath,24265,24278,Herr von Kiel,herr_von_kiel
gdc,mgfp.0,24293,24339,elise,24323,24326,ich,elise
gdc,mgfp.0,24344,24422,kommerzienrath,24403,24407,mich,kommerzienrath
gdc,mgfp.0,24560,25092,kommerzienrath,24576,24579,Ich,kommerzienrath
gdc,mgfp.0,24560,25092,kommerzienrath,24667,24670,ich,kommerzienrath
gdc,mgfp.0,24560,25092,kommerzienrath,24707,24710,ich,kommerzienrath
gdc,mgfp.0,24560,25092,kommerzienrath,24772,24775,ich,kommerzienrath
gdc,mgfp.0,24560,25092,kommerzienrath,24783,24788,meine,kommerzienrath
gdc,mgfp.0,24560,25092,kommerzienrath,24818,24821,mir,kommerzienrath
gdc,mgfp.0,24560,25092,kommerzienrath,24859,24862,Ich,kommerzienrath
gdc,mgfp.0,24560,25092,kommerzienrath,25064,25067,ich,kommerzienrath
gdc,mgfp.0,25118,26265,elise,25139,25142,ich,elise
gdc,mgfp.0,25118,26265,elise,25175,25179,mein,elise
gdc,mgfp.0,25118,26265,elise,25238,25241,ich,elise
gdc,mgfp.0,25118,26265,elise,25295,25298,mir,elise
gdc,mgfp.0,25118,26265,elise,25311,25315,Mein,elise
gdc,mgfp.0,26291,26366,_stage,26291,26300,Ernestine,ernestine
gdc,mgfp.0,26291,26366,_stage,26309,26317,Landrath,landrath
gdc,mgfp.0,26368,26578,ernestine,26415,26418,ich,ernestine
gdc,mgfp.0,26368,26578,ernestine,26424,26428,mein,ernestine
gdc,mgfp.0,26368,26578,ernestine,26529,26537,Landrath,landrath
gdc,mgfp.0,26605,27679,landrath,26681,26684,ich,landrath
gdc,mgfp.0,26605,27679,landrath,26777,26780,ich,landrath
gdc,mgfp.0,26605,27679,landrath,26814,26817,ich,landrath
gdc,mgfp.0,26605,27679,landrath,26862,26865,ich,landrath
gdc,mgfp.0,26605,27679,landrath,26910,26913,Ich,landrath
gdc,mgfp.0,26605,27679,landrath,26941,26945,mein,landrath
gdc,mgfp.0,26605,27679,landrath,27112,27115,ich,landrath
gdc,mgfp.0,26605,27679,landrath,27116,27120,mich,landrath
gdc,mgfp.0,26605,27679,landrath,27223,27226,ich,landrath
gdc,mgfp.0,26605,27679,landrath,27244,27248,mein,landrath
gdc,mgfp.0,26605,27679,landrath,27284,27288,mich,landrath
gdc,mgfp.0,26605,27679,landrath,27314,27317,ich,landrath
gdc,mgfp.0,26605,27679,landrath,27368,27371,ich,landrath
gdc,mgfp.0,26605,27679,landrath,27405,27408,mir,landrath
gdc,mgfp.0,26605,27679,landrath,27513,27516,ich,landrath
gdc,mgfp.0,26605,27679,landrath,27534,27538,mein,landrath
gdc,mgfp.0,26605,27679,landrath,27574,27578,mich,landrath
gdc,mgfp.0,26605,27679,landrath,27609,27612,ich,landrath
gdc,mgfp.0,26605,27679,landrath,27630,27634,mein,landrath
gdc,mgfp.0,26605,27679,landrath,27649,27653,mein,landrath
gdc,mgfp.0,27704,27739,_stage,27704,27712,Landrath,landrath
gdc,mgfp.0,27704,27739,_stage,27714,27719,Elise,elise
gdc,mgfp.0,27741,27791,elise,27759,27762,ich,elise
gdc,mgfp.0,27741,27791,elise,27787,27790,ich,elise
gdc,mgfp.0,27796,27892,landrath,27821,27824,ich,landrath
gdc,mgfp.0,27898,27953,elise,27940,27943,mir,elise
gdc,mgfp.0,27958,28000,landrath,27990,27993,ich,landrath
gdc,mgfp.0,28005,28111,elise,28023,28026,mir,elise
gdc,mgfp.0,28005,28111,elise,28073,28079,meiner,elise
gdc,mgfp.0,28116,28209,landrath,28185,28188,ich,landrath
gdc,mgfp.0,28214,28277,elise,28244,28253,Ernestine,ernestine
gdc,mgfp.0,28346,28387,elise,28363,28367,mich,elise
gdc,mgfp.0,28392,28530,landrath,28428,28431,ich,landrath
gdc,mgfp.0,28392,28530,landrath,28463,28466,ich,landrath
gdc,mgfp.0,28392,28530,landrath,28478,28481,Ich,landrath
gdc,mgfp.0,28566,28587,landrath,28576,28579,Ich,landrath
gdc,mgfp.0,28623,28667,landrath,28633,28636,Ich,landrath
gdc,mgfp.0,28623,28667,landrath,28656,28659,ich,landrath
gdc,mgfp.0,28692,28723,landrath,28702,28707,Meine,landrath
gdc,mgfp.0,28759,28807,landrath,28785,28788,ich,landrath
gdc,mgfp.0,28864,29005,landrath,28886,28889,Ich,landrath
gdc,mgfp.0,28864,29005,landrath,28919,28923,mein,landrath
gdc,mgfp.0,29045,29101,landrath,29055,29058,Ich,landrath
gdc,mgfp.0,29128,29159,_stage,29128,29133,Elise,elise
gdc,mgfp.0,29128,29159,_stage,29149,29158,Ernestine,ernestine
gdc,mgfp.0,29161,29304,elise,29188,29191,ich,elise
gdc,mgfp.0,29161,29304,elise,29199,29203,mein,elise
gdc,mgfp.0,29309,29391,ernestine,29372,29380,Landrath,landrath
gdc,mgfp.0,29509,29554,ernestine,29520,29524,Mein,ernestine
gdc,mgfp.0,29559,29774,elise,29614,29618,mich,elise
gdc,mgfp.0,29559,29774,elise,29658,29661,ich,elise
gdc,mgfp.0,29559,29774,elise,29750,29753,mir,elise
gdc,mgfp.0,29823,29932,elise,29897,29900,mir,elise
gdc,mgfp.0,29823,29932,elise,29914,29917,ich,elise
gdc,mgfp.0,30773,30824,elise,30780,30783,Ich,elise
gdc,mgfp.0,30948,31794,elise,31129,31132,ich,elise
gdc,mgfp.0,30948,31794,elise,31141,31144,ich,elise
gdc,mgfp.0,30948,31794,elise,31156,31159,mir,elise
gdc,mgfp.0,30948,31794,elise,31260,31263,ich,elise
gdc,mgfp.0,30948,31794,elise,31352,31355,ich,elise
gdc,mgfp.0,30948,31794,elise,31659,31664,meine,elise
gdc,mgfp.0,30948,31794,elise,31688,31691,ich,elise
gdc,mgfp.0,31886,32133,elise,31913,31916,ich,elise
gdc,mgfp.0,31886,32133,elise,31936,31939,mir,elise
gdc,mgfp.0,31886,32133,elise,31962,31966,mich,elise
gdc,mgfp.0,31886,32133,elise,31971,31974,Ich,elise
gdc,mgfp.0,31886,32133,elise,31982,31986,mein,elise
gdc,mgfp.0,31886,32133,elise,32066,32069,ich,elise
gdc,mgfp.0,32138,32294,ernestine,32163,32166,ich,ernestine
gdc,mgfp.0,32299,32812,elise,32313,32317,mein,elise
gdc,mgfp.0,32299,32812,elise,32359,32363,mich,elise
gdc,mgfp.0,32299,32812,elise,32369,32372,ich,elise
gdc,mgfp.0,32299,32812,elise,32447,32450,mir,elise
gdc,mgfp.0,32299,32812,elise,32460,32463,ich,elise
gdc,mgfp.0,32299,32812,elise,32487,32490,mir,elise
gdc,mgfp.0,32299,32812,elise,32572,32575,mir,elise
gdc,mgfp.0,32299,32812,elise,32602,32605,mir,elise
gdc,mgfp.0,32299,32812,elise,32646,32649,mir,elise
gdc,mgfp.0,32962,33025,elise,33005,33008,ich,elise
gdc,mgfp.0,33201,33290,elise,33208,33212,Mich,elise
gdc,mgfp.0,33295,33404,ernestine,33310,33323,Herr von Kiel,herr_von_kiel
gdc,mgfp.0,33409,33809,elise,33437,33440,ich,elise
gdc,mgfp.0,33409,33809,elise,33561,33565,mich,elise
gdc,mgfp.0,33409,33809,elise,33612,33615,ich,elise
gdc,mgfp.0,33409,33809,elise,33666,33669,ich,elise
gdc,mgfp.0,33409,33809,elise,33703,33707,mich,elise
gdc,mgfp.0,33409,33809,elise,33744,33747,mir,elise
gdc,mgfp.0,33855,33884,elise,33862,33865,Ich,elise
gdc,mgfp.0,33914,33936,_stage,33922,33935,Herr von Kiel,herr_von_kiel
gdc,mgfp.0,33938,34094,herr_von_kiel,33982,33986,Mein,herr_von_kiel
gdc,mgfp.0,33938,34094,herr_von_kiel,34040,34043,Ich,herr_von_kiel
gdc,mgfp.0,34099,34138,elise,34116,34119,ich,elise
gdc,mgfp.0,34143,34298,herr_von_kiel,34195,34198,ich,herr_von_kiel
gdc,mgfp.0,34313,34322,_stage,34316,34321,Elise,elise
gdc,mgfp.0,34303,34360,ernestine,34333,34336,mir,ernestine
gdc,mgfp.0,34365,34388,elise,34372,34375,Ich,elise
gdc,mgfp.0,34407,34438,_stage,34410,34419,Ernestine,ernestine
gdc,mgfp.0,34393,34482,herr_von_kiel,34447,34456,Ernestine,ernestine
gdc,mgfp.0,34487,34542,ernestine,34513,34516,ich,ernestine
gdc,mgfp.0,34547,34645,herr_von_kiel,34570,34579,Ernestine,ernestine
gdc,mgfp.0,34547,34645,herr_von_kiel,34618,34626,Landrath,landrath
gdc,mgfp.0,34670,34830,herr_von_kiel,34790,34793,ich,herr_von_kiel
gdc,mgfp.0,34835,34872,elise,34863,34866,ich,elise
gdc,mgfp.0,35988,36192,elise,36117,36121,mein,elise
