corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000578,20810,21206,marquis,21167,21173,meines,marquis
gdc,ger000578,21381,21420,_stage,21381,21387,Duport,duport
gdc,ger000578,21381,21420,_stage,21402,21407,Julie,julie
gdc,ger000578,21381,21420,_stage,21409,21419,Antoinette,antoinette
gdc,ger000578,21422,21463,marquis,21446,21449,ich,marquis
gdc,ger000578,21643,22079,duport,21997,22000,ich,duport
gdc,ger000578,21643,22079,duport,22027,22033,meinem,duport
gdc,ger000578,22102,22133,_stage,22102,22107,Julie,julie
gdc,ger000578,22102,22133,_stage,22109,22119,Antoinette,antoinette
gdc,ger000578,22135,22269,marquis,22168,22171,mir,marquis
gdc,ger000578,22135,22269,marquis,22193,22196,Ich,marquis
gdc,ger000578,22135,22269,marquis,22230,22233,mir,marquis
gdc,ger000578,22135,22269,marquis,22239,22244,meine,marquis
gdc,ger000578,22422,22834,julie,22434,22437,ich,julie
gdc,ger000578,22422,22834,julie,22451,22454,ich,julie
gdc,ger000578,22422,22834,julie,22468,22471,Ich,julie
gdc,ger000578,22422,22834,julie,22532,22535,ich,julie
gdc,ger000578,22422,22834,julie,22584,22587,ich,julie
gdc,ger000578,22422,22834,julie,22624,22627,mir,julie
gdc,ger000578,22422,22834,julie,22668,22672,Mein,julie
gdc,ger000578,22839,22926,marquis,22889,22892,ich,marquis
gdc,ger000578,22839,22926,marquis,22908,22911,mir,marquis
gdc,ger000578,22931,23044,julie,22948,22951,ich,julie
gdc,ger000578,22931,23044,julie,22992,22996,mein,julie
gdc,ger000578,22931,23044,julie,23031,23036,meine,julie
gdc,ger000578,23049,23082,marquis,23066,23070,mich,marquis
gdc,ger000578,23087,23310,julie,23143,23146,Ich,julie
gdc,ger000578,23087,23310,julie,23173,23176,ich,julie
gdc,ger000578,23087,23310,julie,23241,23245,mich,julie
gdc,ger000578,23342,23424,julie,23361,23365,mich,julie
gdc,ger000578,23342,23424,julie,23398,23401,ich,julie
gdc,ger000578,23484,23544,julie,23524,23527,ich,julie
gdc,ger000578,23587,23641,julie,23620,23623,ich,julie
gdc,ger000578,23646,23698,marquis,23652,23662,Antoinette,antoinette
gdc,ger000578,23703,24152,antoinette,23708,23711,Ich,antoinette
gdc,ger000578,23703,24152,antoinette,23722,23725,Ich,antoinette
gdc,ger000578,23703,24152,antoinette,23834,23838,mich,antoinette
gdc,ger000578,23703,24152,antoinette,23858,23861,ich,antoinette
gdc,ger000578,23703,24152,antoinette,23862,23872,Antoinette,antoinette
gdc,ger000578,23703,24152,antoinette,23881,23884,Ich,antoinette
gdc,ger000578,23703,24152,antoinette,23930,23933,ich,antoinette
gdc,ger000578,23703,24152,antoinette,24043,24047,mich,antoinette
gdc,ger000578,23703,24152,antoinette,24112,24116,mich,antoinette
gdc,ger000578,24621,24673,marquis,24627,24630,Ich,marquis
gdc,ger000578,24678,24702,antoinette,24692,24695,ich,antoinette
gdc,ger000578,24707,25034,marquis,24861,24864,Ich,marquis
gdc,ger000578,24707,25034,marquis,24881,24885,mein,marquis
gdc,ger000578,25040,25136,antoinette,25058,25061,ich,antoinette
gdc,ger000578,25040,25136,antoinette,25107,25110,ich,antoinette
gdc,ger000578,25166,26375,antoinette,25182,25185,mir,antoinette
gdc,ger000578,25166,26375,antoinette,25991,25994,ich,antoinette
gdc,ger000578,26820,26855,marquis,26834,26837,ich,marquis
gdc,ger000578,26860,26879,julie,26867,26870,Ich,julie
gdc,ger000578,26884,27197,antoinette,26972,26979,la Brie,la_brie
gdc,ger000578,26884,27197,antoinette,27145,27148,ich,antoinette
gdc,ger000578,26884,27197,antoinette,27166,27169,ich,antoinette
gdc,ger000578,27296,27335,julie,27313,27316,ich,julie
gdc,ger000578,27453,27561,marquis,27511,27515,mich,marquis
gdc,ger000578,27629,27673,julie,27636,27639,Ich,julie
gdc,ger000578,27756,27790,_stage,27756,27766,Antoinette,antoinette
gdc,ger000578,27756,27790,_stage,27782,27789,la Brie,la_brie
gdc,ger000578,27792,27867,antoinette,27817,27824,la Brie,la_brie
gdc,ger000578,27792,27867,antoinette,27830,27833,ich,antoinette
gdc,ger000578,27920,27929,antoinette,27925,27928,Ich,antoinette
gdc,ger000578,27951,27968,antoinette,27959,27962,ich,antoinette
gdc,ger000578,27951,27968,antoinette,27964,27967,ich,antoinette
gdc,ger000578,27973,28034,la_brie,28007,28010,ich,la_brie
gdc,ger000578,28040,28105,antoinette,28064,28070,meinen,antoinette
gdc,ger000578,28040,28105,antoinette,28089,28095,meinen,antoinette
gdc,ger000578,28178,28278,antoinette,28235,28238,ich,antoinette
gdc,ger000578,28373,28427,la_brie,28405,28408,mir,la_brie
gdc,ger000578,28373,28427,la_brie,28410,28413,ich,la_brie
gdc,ger000578,28486,28583,la_brie,28495,28498,Ich,la_brie
gdc,ger000578,28806,28850,antoinette,28818,28825,la Brie,la_brie
gdc,ger000578,28806,28850,antoinette,28832,28835,mir,antoinette
gdc,ger000578,28894,28939,antoinette,28899,28902,Ich,antoinette
gdc,ger000578,28894,28939,antoinette,28908,28912,mich,antoinette
gdc,ger000578,28944,29093,la_brie,28959,28962,ich,la_brie
gdc,ger000578,28944,29093,la_brie,28963,28967,mich,la_brie
gdc,ger000578,29098,29123,antoinette,29115,29122,La Brie,la_brie
gdc,ger000578,29128,29159,la_brie,29148,29158,Antoinette,antoinette
gdc,ger000578,29164,29184,antoinette,29169,29172,Ich,antoinette
gdc,ger000578,29189,29218,la_brie,29198,29201,Ich,la_brie
gdc,ger000578,29223,29251,antoinette,29228,29231,Ich,antoinette
gdc,ger000578,29256,29314,la_brie,29269,29272,ich,la_brie
gdc,ger000578,29256,29314,la_brie,29291,29295,mich,la_brie
gdc,ger000578,29362,29433,la_brie,29417,29420,Ich,la_brie
gdc,ger000578,29496,29604,la_brie,29544,29547,ich,la_brie
gdc,ger000578,29496,29604,la_brie,29583,29587,mich,la_brie
gdc,ger000578,29609,29718,antoinette,29632,29635,ich,antoinette
gdc,ger000578,29609,29718,antoinette,29706,29709,mir,antoinette
gdc,ger000578,29805,29870,antoinette,29822,29825,mir,antoinette
gdc,ger000578,30018,30088,antoinette,30023,30026,Ich,antoinette
gdc,ger000578,30180,30206,antoinette,30185,30188,Ich,antoinette
gdc,ger000578,30338,30558,la_brie,30353,30356,ich,la_brie
gdc,ger000578,30338,30558,la_brie,30369,30372,ich,la_brie
gdc,ger000578,30338,30558,la_brie,30387,30390,ich,la_brie
gdc,ger000578,30338,30558,la_brie,30416,30419,ich,la_brie
gdc,ger000578,30338,30558,la_brie,30465,30468,Ich,la_brie
gdc,ger000578,30338,30558,la_brie,30474,30478,mich,la_brie
gdc,ger000578,30338,30558,la_brie,30504,30507,ich,la_brie
gdc,ger000578,30580,30611,_stage,30580,30590,Antoinette,antoinette
gdc,ger000578,30580,30611,_stage,30592,30597,Julie,julie
gdc,ger000578,30734,30809,julie,30750,30756,meinem,julie
gdc,ger000578,30734,30809,julie,30768,30771,ich,julie
gdc,ger000578,31687,31732,_stage,31687,31697,Antoinette,antoinette
gdc,ger000578,31734,32142,antoinette,31809,31812,Ich,antoinette
gdc,ger000578,31734,32142,antoinette,31894,31897,ich,antoinette
gdc,ger000578,31734,32142,antoinette,31967,31970,ich,antoinette
gdc,ger000578,32147,32261,marquis,32184,32187,mir,marquis
gdc,ger000578,32375,32875,marquis,32407,32410,ich,marquis
gdc,ger000578,32375,32875,marquis,32472,32475,ich,marquis
gdc,ger000578,32375,32875,marquis,32584,32587,ich,marquis
gdc,ger000578,32375,32875,marquis,32829,32832,ich,marquis
gdc,ger000578,32375,32875,marquis,32833,32837,mich,marquis
gdc,ger000578,33363,33475,marquis,33385,33388,ich,marquis
gdc,ger000578,33363,33475,marquis,33395,33399,mich,marquis
gdc,ger000578,33363,33475,marquis,33420,33423,ich,marquis
gdc,ger000578,33363,33475,marquis,33440,33443,mir,marquis
gdc,ger000578,33680,34409,marquis,33714,33717,mir,marquis
gdc,ger000578,33680,34409,marquis,34393,34396,ich,marquis
gdc,ger000578,34435,34456,_stage,34435,34442,La Brie,la_brie
gdc,ger000578,34458,36053,la_brie,34467,34470,Ich,la_brie
gdc,ger000578,34458,36053,la_brie,34481,34491,Antoinette,antoinette
gdc,ger000578,34458,36053,la_brie,34534,34537,mir,la_brie
gdc,ger000578,34458,36053,la_brie,34573,34576,Ich,la_brie
gdc,ger000578,34458,36053,la_brie,34878,34881,Ich,la_brie
gdc,ger000578,34458,36053,la_brie,35072,35075,ich,la_brie
gdc,ger000578,34458,36053,la_brie,35217,35220,ich,la_brie
gdc,ger000578,34458,36053,la_brie,35537,35540,ich,la_brie
gdc,ger000578,36058,36137,marquis,36098,36101,ich,marquis
gdc,ger000578,36288,36448,la_brie,36312,36315,ich,la_brie
gdc,ger000578,36453,36505,marquis,36478,36482,mich,marquis
gdc,ger000578,36510,36678,la_brie,36529,36532,ich,la_brie
gdc,ger000578,36510,36678,la_brie,36567,36570,ich,la_brie
gdc,ger000578,36510,36678,la_brie,36597,36600,ich,la_brie
gdc,ger000578,36510,36678,la_brie,36623,36626,ich,la_brie
gdc,ger000578,36510,36678,la_brie,36653,36656,ich,la_brie
gdc,ger000578,36683,36726,marquis,36700,36703,ich,marquis
gdc,ger000578,36683,36726,marquis,36712,36717,meine,marquis
gdc,ger000578,36830,36939,la_brie,36839,36843,Mein,la_brie
gdc,ger000578,37022,37077,_stage,37027,37033,Duport,duport
gdc,ger000578,37079,37245,madam_duport,37105,37110,meine,madam_duport
gdc,ger000578,37079,37245,madam_duport,37132,37139,La Brie,la_brie
gdc,ger000578,37079,37245,madam_duport,37142,37149,La Brie,la_brie
gdc,ger000578,37079,37245,madam_duport,37184,37187,ich,madam_duport
gdc,ger000578,37772,37862,madam_duport,37782,37785,Ich,madam_duport
gdc,ger000578,37891,38083,madam_duport,37911,37914,ich,madam_duport
gdc,ger000578,38375,38808,madam_duport,38495,38498,Ich,madam_duport
gdc,ger000578,38375,38808,madam_duport,38535,38538,mir,madam_duport
gdc,ger000578,39303,39431,madam_duport,39347,39352,meine,madam_duport
gdc,ger000578,40055,40837,madam_duport,40092,40095,Ich,madam_duport
gdc,ger000578,40055,40837,madam_duport,40165,40168,ich,madam_duport
gdc,ger000578,40055,40837,madam_duport,40205,40210,meine,madam_duport
gdc,ger000578,40055,40837,madam_duport,40397,40400,Ich,madam_duport
gdc,ger000578,40055,40837,madam_duport,40550,40560,Antoinette,antoinette
gdc,ger000578,40055,40837,madam_duport,40572,40577,Julie,julie
gdc,ger000578,40055,40837,madam_duport,40592,40602,Antoinette,antoinette
gdc,ger000578,40055,40837,madam_duport,40624,40629,meine,madam_duport
gdc,ger000578,40055,40837,madam_duport,40657,40660,mir,madam_duport
gdc,ger000578,41357,41420,zweyte_dame,41369,41372,Ich,zweyte_dame
gdc,ger000578,41357,41420,zweyte_dame,41378,41381,mir,zweyte_dame
gdc,ger000578,41576,41638,fuenfte_dame,41588,41592,Mein,fuenfte_dame
gdc,ger000578,42141,42172,_stage,42141,42146,Julie,julie
gdc,ger000578,42141,42172,_stage,42148,42158,Antoinette,antoinette
gdc,ger000578,42174,42285,madam_duport,42193,42198,meine,madam_duport
gdc,ger000578,42321,42400,julie,42342,42345,ich,julie
gdc,ger000578,42798,42846,madam_duport,42808,42813,Meine,madam_duport
gdc,ger000578,42994,43091,julie,43050,43053,ich,julie
gdc,ger000578,43331,43359,julie,43346,43352,meinen,julie
gdc,ger000578,43609,43728,julie,43616,43619,Ich,julie
gdc,ger000578,43609,43728,julie,43660,43663,ich,julie
gdc,ger000578,43786,43886,julie,43819,43823,mich,julie
gdc,ger000578,43786,43886,julie,43836,43839,ich,julie
gdc,ger000578,43786,43886,julie,43867,43870,ich,julie
gdc,ger000578,43917,44290,julie,43944,43947,ich,julie
gdc,ger000578,43917,44290,julie,43996,43999,ich,julie
gdc,ger000578,43917,44290,julie,44054,44057,ich,julie
gdc,ger000578,43917,44290,julie,44088,44092,mich,julie
gdc,ger000578,43917,44290,julie,44126,44130,mich,julie
gdc,ger000578,43917,44290,julie,44179,44182,mir,julie
gdc,ger000578,43917,44290,julie,44200,44203,ich,julie
gdc,ger000578,43917,44290,julie,44240,44243,mir,julie
gdc,ger000578,43917,44290,julie,44260,44263,ich,julie
gdc,ger000578,43917,44290,julie,44267,44271,mein,julie
gdc,ger000578,44376,44719,julie,44396,44399,mir,julie
gdc,ger000578,44376,44719,julie,44430,44433,ich,julie
gdc,ger000578,44376,44719,julie,44457,44460,ich,julie
gdc,ger000578,44376,44719,julie,44481,44484,ich,julie
gdc,ger000578,44376,44719,julie,44494,44498,mich,julie
gdc,ger000578,44376,44719,julie,44533,44536,ich,julie
gdc,ger000578,44376,44719,julie,44582,44585,mir,julie
gdc,ger000578,44376,44719,julie,44629,44633,mein,julie
gdc,ger000578,44819,44973,erste_dame,44863,44868,Julie,julie
gdc,ger000578,45242,45722,madam_duport,45268,45272,mein,madam_duport
gdc,ger000578,45242,45722,madam_duport,45297,45300,ich,madam_duport
gdc,ger000578,45242,45722,madam_duport,45337,45356,Marquis de Rozieres,marquis
gdc,ger000578,45242,45722,madam_duport,45542,45547,meine,madam_duport
gdc,ger000578,45764,45903,julie,45776,45779,ich,julie
gdc,ger000578,45909,46331,madam_duport,45919,45922,Ich,madam_duport
gdc,ger000578,45909,46331,madam_duport,45980,45983,mir,madam_duport
gdc,ger000578,45909,46331,madam_duport,45985,45990,meine,madam_duport
gdc,ger000578,45909,46331,madam_duport,46312,46322,Antoinette,antoinette
gdc,ger000578,46336,46439,julie,46381,46384,ich,julie
gdc,ger000578,46336,46439,julie,46409,46415,meinen,julie
gdc,ger000578,46444,46486,madam_duport,46454,46458,Mein,madam_duport
gdc,ger000578,46543,46590,madam_duport,46553,46556,Ich,madam_duport
gdc,ger000578,46595,46662,julie,46642,46645,ich,julie
gdc,ger000578,46667,46748,marquis,46680,46683,ich,marquis
gdc,ger000578,46814,46892,antoinette,46863,46869,meiner,antoinette
gdc,ger000578,46918,47006,_stage,46918,46924,Duport,duport
gdc,ger000578,46918,47006,_stage,46978,46983,Julie,julie
gdc,ger000578,47008,47076,duport,47023,47028,meine,duport
gdc,ger000578,47455,47643,duport,47468,47471,ich,duport
gdc,ger000578,47455,47643,duport,47500,47504,mein,duport
gdc,ger000578,47692,47714,duport,47700,47705,Meine,duport
gdc,ger000578,47719,47747,erster_herr,47732,47737,Meine,erster_herr
gdc,ger000578,47752,47777,zweyter_herr,47761,47766,Meine,zweyter_herr
gdc,ger000578,47782,47806,dritter_herr,47791,47796,Meine,dritter_herr
gdc,ger000578,48238,48314,zweyter_herr,48247,48250,Ich,zweyter_herr
gdc,ger000578,48238,48314,zweyter_herr,48292,48296,mich,zweyter_herr
gdc,ger000578,48319,48352,dritter_herr,48328,48331,Ich,dritter_herr
gdc,ger000578,48319,48352,dritter_herr,48338,48344,meinen,dritter_herr
gdc,ger000578,49653,49691,madam_duport,49663,49666,Ich,madam_duport
