corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r1zm.0,3255,4214,Selima,selima,Wie,PWAV,wie,8339,,
gdc,r1zm.0,3255,4214,Selima,selima,schön,ADJD,schön,8339,,
gdc,r1zm.0,3255,4214,Selima,selima,ist,VAFIN,sein,8339,,
gdc,r1zm.0,3255,4214,Selima,selima,dieser,PDAT,dieser,8339,,
gdc,r1zm.0,3255,4214,Selima,selima,glückselige,ADJA,glückselig,8339,,
gdc,r1zm.0,3255,4214,Selima,selima,Tag,NN,tag,8339,,
gdc,r1zm.0,3255,4214,Selima,selima,der,ART,der,8339,,
gdc,r1zm.0,3255,4214,Selima,selima,Liebe,NN,liebe,8339,,
gdc,r1zm.0,3255,4214,Selima,selima,"!",$.,--,8339,,
gdc,r1zm.0,3255,4214,Selima,selima,Wie,PWAV,wie,8339,,
gdc,r1zm.0,3255,4214,Selima,selima,hell,ADJD,hell,8339,,
gdc,r1zm.0,3255,4214,Selima,selima,ist,VAFIN,sein,8339,,
gdc,r1zm.0,3255,4214,Selima,selima,er,PPER,er,8339,,
gdc,r1zm.0,3255,4214,Selima,selima,"!",$.,--,8339,,
gdc,r1zm.0,3255,4214,Selima,selima,Wie,PWAV,wie,8339,,
gdc,r1zm.0,3255,4214,Selima,selima,viel,ADV,viel,8339,,
gdc,r1zm.0,3255,4214,Selima,selima,freudiger,ADJD,freudig,8339,,
gdc,r1zm.0,3255,4214,Selima,selima,",","$,",--,8339,,
gdc,r1zm.0,3255,4214,Selima,selima,als,KOKOM,als,8339,,
gdc,r1zm.0,3255,4214,Selima,selima,alle,PIAT,aller,8339,,
gdc,r1zm.0,3255,4214,Selima,selima,Tage,NN,tag,8339,,
gdc,r1zm.0,3255,4214,Selima,selima,",","$,",--,8339,,
gdc,r1zm.0,3255,4214,Selima,selima,die,PRELS,der,8339,,
gdc,r1zm.0,3255,4214,Selima,selima,ich,PPER,ich,8339,selima,(0)
gdc,r1zm.0,3255,4214,Selima,selima,gelebt,VVPP,leben,8339,,
gdc,r1zm.0,3255,4214,Selima,selima,habe,VAFIN,haben,8339,,
gdc,r1zm.0,3255,4214,Selima,selima,"!",$.,--,8339,,
gdc,r1zm.0,3255,4214,Selima,selima,Und,KON,und,8339,,
gdc,r1zm.0,3255,4214,Selima,selima,nun,ADV,nun,8339,,
gdc,r1zm.0,3255,4214,Selima,selima,ist,VAFIN,sein,8339,,
gdc,r1zm.0,3255,4214,Selima,selima,unsre,ADJA,unsr,8339,,
