corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nkdt.0,596,701,_Stage,_Stage,Sitzen,NN,sitzen,15103,,
gdc,nkdt.0,596,701,_Stage,_Stage,auf,APPR,auf,15103,,
gdc,nkdt.0,596,701,_Stage,_Stage,einer,ART,ein,15103,,
gdc,nkdt.0,596,701,_Stage,_Stage,Bank,NN,bank,15103,,
gdc,nkdt.0,596,701,_Stage,_Stage,vor,APPR,vor,15103,,
gdc,nkdt.0,596,701,_Stage,_Stage,der,ART,der,15103,,
gdc,nkdt.0,596,701,_Stage,_Stage,Bude,NN,bude,15103,,
gdc,nkdt.0,596,701,_Stage,_Stage,",","$,",--,15103,,
gdc,nkdt.0,596,701,_Stage,_Stage,trinken,VVFIN,trinken,15103,,
gdc,nkdt.0,596,701,_Stage,_Stage,und,KON,und,15103,,
gdc,nkdt.0,596,701,_Stage,_Stage,singen,VVFIN,singen,15103,,
gdc,nkdt.0,596,701,_Stage,_Stage,.,$.,--,15103,,
gdc,nkdt.0,596,701,_Stage,_Stage,Greif,NN,greif,15103,,(4)
gdc,nkdt.0,596,701,_Stage,_Stage,in,APPR,in,15103,,
gdc,nkdt.0,596,701,_Stage,_Stage,der,ART,der,15103,,
gdc,nkdt.0,596,701,_Stage,_Stage,Bude,NN,bude,15103,,
gdc,nkdt.0,596,701,_Stage,_Stage,.,$.,--,15103,,
gdc,nkdt.0,1108,1201,Jeremis,jeremis,Sie,PPER,sie,15103,,
gdc,nkdt.0,1108,1201,Jeremis,jeremis,trinken,VVFIN,trinken,15103,,
gdc,nkdt.0,1108,1201,Jeremis,jeremis,;,$.,--,15103,,
gdc,nkdt.0,1108,1201,Jeremis,jeremis,die,ART,der,15103,,
gdc,nkdt.0,1108,1201,Jeremis,jeremis,Musik,NN,musik,15103,,
gdc,nkdt.0,1108,1201,Jeremis,jeremis,macht,VVFIN,machen,15103,,
gdc,nkdt.0,1108,1201,Jeremis,jeremis,das,ART,der,15103,,
gdc,nkdt.0,1108,1201,Jeremis,jeremis,gewöhnliche,ADJA,gewöhnlich,15103,,
gdc,nkdt.0,1108,1201,Jeremis,jeremis,Freudengetöse,NN,freudengetöse,15103,,
gdc,nkdt.0,1108,1201,Jeremis,jeremis,;,$.,--,15103,,
gdc,nkdt.0,1108,1201,Jeremis,jeremis,hierauf,PROAV,hierauf,15103,,
gdc,nkdt.0,1108,1201,Jeremis,jeremis,wird,VAFIN,werden,15103,,
gdc,nkdt.0,1108,1201,Jeremis,jeremis,das,ART,der,15103,,
gdc,nkdt.0,1108,1201,Jeremis,jeremis,Chor,NN,chor,15103,,
gdc,nkdt.0,1108,1201,Jeremis,jeremis,wiederholt,VVPP,wiederholen,15103,,
gdc,nkdt.0,1108,1201,Jeremis,jeremis,.,$.,--,15103,,
gdc,nkdt.0,1108,1201,Michel,michel,Sie,PPER,sie,15103,,
gdc,nkdt.0,1108,1201,Michel,michel,trinken,VVFIN,trinken,15103,,
gdc,nkdt.0,1108,1201,Michel,michel,;,$.,--,15103,,
gdc,nkdt.0,1108,1201,Michel,michel,die,ART,der,15103,,
gdc,nkdt.0,1108,1201,Michel,michel,Musik,NN,musik,15103,,
gdc,nkdt.0,1108,1201,Michel,michel,macht,VVFIN,machen,15103,,
gdc,nkdt.0,1108,1201,Michel,michel,das,ART,der,15103,,
gdc,nkdt.0,1108,1201,Michel,michel,gewöhnliche,ADJA,gewöhnlich,15103,,
gdc,nkdt.0,1108,1201,Michel,michel,Freudengetöse,NN,freudengetöse,15103,,
gdc,nkdt.0,1108,1201,Michel,michel,;,$.,--,15103,,
gdc,nkdt.0,1108,1201,Michel,michel,hierauf,PROAV,hierauf,15103,,
gdc,nkdt.0,1108,1201,Michel,michel,wird,VAFIN,werden,15103,,
gdc,nkdt.0,1108,1201,Michel,michel,das,ART,der,15103,,
gdc,nkdt.0,1108,1201,Michel,michel,Chor,NN,chor,15103,,
gdc,nkdt.0,1108,1201,Michel,michel,wiederholt,VVPP,wiederholen,15103,,
gdc,nkdt.0,1108,1201,Michel,michel,.,$.,--,15103,,
gdc,nkdt.0,1108,1201,Jobst,jobst,Sie,PPER,sie,15103,,
gdc,nkdt.0,1108,1201,Jobst,jobst,trinken,VVFIN,trinken,15103,,
gdc,nkdt.0,1108,1201,Jobst,jobst,;,$.,--,15103,,
gdc,nkdt.0,1108,1201,Jobst,jobst,die,ART,der,15103,,
gdc,nkdt.0,1108,1201,Jobst,jobst,Musik,NN,musik,15103,,
gdc,nkdt.0,1108,1201,Jobst,jobst,macht,VVFIN,machen,15103,,
gdc,nkdt.0,1108,1201,Jobst,jobst,das,ART,der,15103,,
gdc,nkdt.0,1108,1201,Jobst,jobst,gewöhnliche,ADJA,gewöhnlich,15103,,
gdc,nkdt.0,1108,1201,Jobst,jobst,Freudengetöse,NN,freudengetöse,15103,,
gdc,nkdt.0,1108,1201,Jobst,jobst,;,$.,--,15103,,
gdc,nkdt.0,1108,1201,Jobst,jobst,hierauf,PROAV,hierauf,15103,,
gdc,nkdt.0,1108,1201,Jobst,jobst,wird,VAFIN,werden,15103,,
gdc,nkdt.0,1108,1201,Jobst,jobst,das,ART,der,15103,,
gdc,nkdt.0,1108,1201,Jobst,jobst,Chor,NN,chor,15103,,
gdc,nkdt.0,1108,1201,Jobst,jobst,wiederholt,VVPP,wiederholen,15103,,
gdc,nkdt.0,1108,1201,Jobst,jobst,.,$.,--,15103,,
gdc,nkdt.0,2142,2169,Greif,greif,Sie,PPER,sie,15103,,
gdc,nkdt.0,2142,2169,Greif,greif,fahren,VVFIN,fahren,15103,,
gdc,nkdt.0,2142,2169,Greif,greif,fort,PTKVZ,fort,15103,,
gdc,nkdt.0,2142,2169,Greif,greif,zu,PTKZU,zu,15103,,
gdc,nkdt.0,2142,2169,Greif,greif,trinken,VVINF,trinken,15103,,
gdc,nkdt.0,2142,2169,Greif,greif,.,$.,--,15103,,
gdc,nkdt.0,3547,3578,Tobis,tobis,Trinken,NN,trinken,15103,,
gdc,nkdt.0,3547,3578,Tobis,tobis,und,KON,und,15103,,
gdc,nkdt.0,3547,3578,Tobis,tobis,stoßen,VVFIN,stoßen,15103,,
gdc,nkdt.0,3547,3578,Tobis,tobis,zusammen,ADV,zusammen,15103,,
gdc,nkdt.0,3547,3578,Tobis,tobis,an,PTKVZ,an,15103,,
gdc,nkdt.0,3547,3578,Tobis,tobis,.,$.,--,15103,,
gdc,nkdt.0,3547,3578,Michel,michel,Trinken,NN,trinken,15103,,
gdc,nkdt.0,3547,3578,Michel,michel,und,KON,und,15103,,
gdc,nkdt.0,3547,3578,Michel,michel,stoßen,VVFIN,stoßen,15103,,
gdc,nkdt.0,3547,3578,Michel,michel,zusammen,ADV,zusammen,15103,,
gdc,nkdt.0,3547,3578,Michel,michel,an,PTKVZ,an,15103,,
gdc,nkdt.0,3547,3578,Michel,michel,.,$.,--,15103,,
gdc,nkdt.0,3547,3578,Jobst,jobst,Trinken,NN,trinken,15103,,
gdc,nkdt.0,3547,3578,Jobst,jobst,und,KON,und,15103,,
gdc,nkdt.0,3547,3578,Jobst,jobst,stoßen,VVFIN,stoßen,15103,,
gdc,nkdt.0,3547,3578,Jobst,jobst,zusammen,ADV,zusammen,15103,,
gdc,nkdt.0,3547,3578,Jobst,jobst,an,PTKVZ,an,15103,,
gdc,nkdt.0,3547,3578,Jobst,jobst,.,$.,--,15103,,
gdc,nkdt.0,4108,4222,Tobis,tobis,Sie,PPER,sie,15103,,
gdc,nkdt.0,4108,4222,Tobis,tobis,schlendern,VVFIN,schlendern,15103,,
gdc,nkdt.0,4108,4222,Tobis,tobis,Arm,NN,arm,15103,,
gdc,nkdt.0,4108,4222,Tobis,tobis,in,APPR,in,15103,,
gdc,nkdt.0,4108,4222,Tobis,tobis,Arm,NN,arm,15103,,
gdc,nkdt.0,4108,4222,Tobis,tobis,singend,ADJD,singend,15103,,
gdc,nkdt.0,4108,4222,Tobis,tobis,ab,PTKVZ,ab,15103,,
gdc,nkdt.0,4108,4222,Tobis,tobis,",","$,",--,15103,,
gdc,nkdt.0,4108,4222,Tobis,tobis,und,KON,und,15103,,
gdc,nkdt.0,4108,4222,Tobis,tobis,stoßen,VVFIN,stoßen,15103,,
gdc,nkdt.0,4108,4222,Tobis,tobis,auf,APPR,auf,15103,,
gdc,nkdt.0,4108,4222,Tobis,tobis,den,ART,der,15103,,
gdc,nkdt.0,4108,4222,Tobis,tobis,Obristen,NN,obrist,15103,,
gdc,nkdt.0,4108,4222,Tobis,tobis,und,KON,und,15103,,
gdc,nkdt.0,4108,4222,Tobis,tobis,Lieutenant,NN,lieutenant,15103,,
gdc,nkdt.0,4108,4222,Tobis,tobis,",","$,",--,15103,,
gdc,nkdt.0,4108,4222,Tobis,tobis,die,PRELS,der,15103,,
gdc,nkdt.0,4108,4222,Tobis,tobis,aus,APPR,aus,15103,,
gdc,nkdt.0,4108,4222,Tobis,tobis,dem,ART,der,15103,,
gdc,nkdt.0,4108,4222,Tobis,tobis,Hintergrunde,NN,hintergrunde,15103,,
gdc,nkdt.0,4108,4222,Tobis,tobis,kommen,VVINF,kommen,15103,,
gdc,nkdt.0,4108,4222,Tobis,tobis,.,$.,--,15103,,
gdc,nkdt.0,4108,4222,Jeremis,jeremis,Sie,PPER,sie,15103,,
gdc,nkdt.0,4108,4222,Jeremis,jeremis,schlendern,VVFIN,schlendern,15103,,
gdc,nkdt.0,4108,4222,Jeremis,jeremis,Arm,NN,arm,15103,,
gdc,nkdt.0,4108,4222,Jeremis,jeremis,in,APPR,in,15103,,
gdc,nkdt.0,4108,4222,Jeremis,jeremis,Arm,NN,arm,15103,,
gdc,nkdt.0,4108,4222,Jeremis,jeremis,singend,ADJD,singend,15103,,
gdc,nkdt.0,4108,4222,Jeremis,jeremis,ab,PTKVZ,ab,15103,,
gdc,nkdt.0,4108,4222,Jeremis,jeremis,",","$,",--,15103,,
gdc,nkdt.0,4108,4222,Jeremis,jeremis,und,KON,und,15103,,
gdc,nkdt.0,4108,4222,Jeremis,jeremis,stoßen,VVFIN,stoßen,15103,,
gdc,nkdt.0,4108,4222,Jeremis,jeremis,auf,APPR,auf,15103,,
gdc,nkdt.0,4108,4222,Jeremis,jeremis,den,ART,der,15103,,
gdc,nkdt.0,4108,4222,Jeremis,jeremis,Obristen,NN,obrist,15103,,
gdc,nkdt.0,4108,4222,Jeremis,jeremis,und,KON,und,15103,,
gdc,nkdt.0,4108,4222,Jeremis,jeremis,Lieutenant,NN,lieutenant,15103,,
gdc,nkdt.0,4108,4222,Jeremis,jeremis,",","$,",--,15103,,
gdc,nkdt.0,4108,4222,Jeremis,jeremis,die,PRELS,der,15103,,
gdc,nkdt.0,4108,4222,Jeremis,jeremis,aus,APPR,aus,15103,,
gdc,nkdt.0,4108,4222,Jeremis,jeremis,dem,ART,der,15103,,
gdc,nkdt.0,4108,4222,Jeremis,jeremis,Hintergrunde,NN,hintergrunde,15103,,
gdc,nkdt.0,4108,4222,Jeremis,jeremis,kommen,VVINF,kommen,15103,,
gdc,nkdt.0,4108,4222,Jeremis,jeremis,.,$.,--,15103,,
gdc,nkdt.0,4108,4222,Michel,michel,Sie,PPER,sie,15103,,
gdc,nkdt.0,4108,4222,Michel,michel,schlendern,VVFIN,schlendern,15103,,
gdc,nkdt.0,4108,4222,Michel,michel,Arm,NN,arm,15103,,
gdc,nkdt.0,4108,4222,Michel,michel,in,APPR,in,15103,,
gdc,nkdt.0,4108,4222,Michel,michel,Arm,NN,arm,15103,,
gdc,nkdt.0,4108,4222,Michel,michel,singend,ADJD,singend,15103,,
gdc,nkdt.0,4108,4222,Michel,michel,ab,PTKVZ,ab,15103,,
gdc,nkdt.0,4108,4222,Michel,michel,",","$,",--,15103,,
gdc,nkdt.0,4108,4222,Michel,michel,und,KON,und,15103,,
gdc,nkdt.0,4108,4222,Michel,michel,stoßen,VVFIN,stoßen,15103,,
gdc,nkdt.0,4108,4222,Michel,michel,auf,APPR,auf,15103,,
gdc,nkdt.0,4108,4222,Michel,michel,den,ART,der,15103,,
gdc,nkdt.0,4108,4222,Michel,michel,Obristen,NN,obrist,15103,,
gdc,nkdt.0,4108,4222,Michel,michel,und,KON,und,15103,,
gdc,nkdt.0,4108,4222,Michel,michel,Lieutenant,NN,lieutenant,15103,,
gdc,nkdt.0,4108,4222,Michel,michel,",","$,",--,15103,,
gdc,nkdt.0,4108,4222,Michel,michel,die,PRELS,der,15103,,
gdc,nkdt.0,4108,4222,Michel,michel,aus,APPR,aus,15103,,
gdc,nkdt.0,4108,4222,Michel,michel,dem,ART,der,15103,,
gdc,nkdt.0,4108,4222,Michel,michel,Hintergrunde,NN,hintergrunde,15103,,
gdc,nkdt.0,4108,4222,Michel,michel,kommen,VVINF,kommen,15103,,
gdc,nkdt.0,4108,4222,Michel,michel,.,$.,--,15103,,
gdc,nkdt.0,4248,4289,_Stage,_Stage,Der,ART,der,15103,,(6
gdc,nkdt.0,4248,4289,_Stage,_Stage,Obriste,NN,obriste,15103,,6)
gdc,nkdt.0,4248,4289,_Stage,_Stage,.,$.,--,15103,,
gdc,nkdt.0,4248,4289,_Stage,_Stage,Der,ART,der,15103,,(5
gdc,nkdt.0,4248,4289,_Stage,_Stage,Lieutenant,NN,lieutenant,15103,,5)
gdc,nkdt.0,4248,4289,_Stage,_Stage,.,$.,--,15103,,
gdc,nkdt.0,4248,4289,_Stage,_Stage,Die,ART,der,15103,,
gdc,nkdt.0,4248,4289,_Stage,_Stage,Vorigen,NN,vorige,15103,,
gdc,nkdt.0,4248,4289,_Stage,_Stage,.,$.,--,15103,,
gdc,nkdt.0,4394,4449,Der Lieutenant,der_lieutenant,Die,ART,der,15103,,(16
gdc,nkdt.0,4394,4449,Der Lieutenant,der_lieutenant,Bauern,NN,bauer,15103,,16)
gdc,nkdt.0,4394,4449,Der Lieutenant,der_lieutenant,nehmen,VVFIN,nehmen,15103,,
gdc,nkdt.0,4394,4449,Der Lieutenant,der_lieutenant,erschrocken,ADJD,erschrocken,15103,,
gdc,nkdt.0,4394,4449,Der Lieutenant,der_lieutenant,und,KON,und,15103,,
gdc,nkdt.0,4394,4449,Der Lieutenant,der_lieutenant,beschämt,ADJD,beschämen,15103,,
gdc,nkdt.0,4394,4449,Der Lieutenant,der_lieutenant,die,ART,der,15103,,
gdc,nkdt.0,4394,4449,Der Lieutenant,der_lieutenant,Hüte,NN,hut,15103,,
gdc,nkdt.0,4394,4449,Der Lieutenant,der_lieutenant,ab,PTKVZ,ab,15103,,
gdc,nkdt.0,4394,4449,Der Lieutenant,der_lieutenant,.,$.,--,15103,,
gdc,nkdt.0,4729,4754,Die Bauern,die_bauern,durch,APPR,durch,15103,,
gdc,nkdt.0,4729,4754,Die Bauern,die_bauern,einander,PRF,einander,15103,,
gdc,nkdt.0,4729,4754,Die Bauern,die_bauern,sprechend,ADJD,sprechend,15103,,
gdc,nkdt.0,4729,4754,Die Bauern,die_bauern,.,$.,--,15103,,
gdc,nkdt.0,4812,4821,Die Bauern,die_bauern,Gehen,NN,gehen,15103,,
gdc,nkdt.0,4812,4821,Die Bauern,die_bauern,ab,PTKVZ,ab,15103,,
gdc,nkdt.0,4812,4821,Die Bauern,die_bauern,.,$.,--,15103,,
gdc,nkdt.0,4847,4894,_Stage,_Stage,Der,ART,der,15103,,(6
gdc,nkdt.0,4847,4894,_Stage,_Stage,Obriste,NN,obriste,15103,,6)
gdc,nkdt.0,4847,4894,_Stage,_Stage,.,$.,--,15103,,
gdc,nkdt.0,4847,4894,_Stage,_Stage,Der,ART,der,15103,,(5
gdc,nkdt.0,4847,4894,_Stage,_Stage,Lieutenant,NN,lieutenant,15103,,5)
gdc,nkdt.0,4847,4894,_Stage,_Stage,.,$.,--,15103,,
gdc,nkdt.0,4847,4894,_Stage,_Stage,Greif,NN,greif,15103,,(4)
gdc,nkdt.0,4847,4894,_Stage,_Stage,in,APPR,in,15103,,
gdc,nkdt.0,4847,4894,_Stage,_Stage,der,ART,der,15103,,
gdc,nkdt.0,4847,4894,_Stage,_Stage,Bude,NN,bude,15103,,
gdc,nkdt.0,4847,4894,_Stage,_Stage,.,$.,--,15103,,
gdc,nkdt.0,6484,6600,Der Lieutenant,der_lieutenant,der,ART,der,15103,,
gdc,nkdt.0,6484,6600,Der Lieutenant,der_lieutenant,sich,PRF,sich,15103,,
gdc,nkdt.0,6484,6600,Der Lieutenant,der_lieutenant,indessen,ADV,indessen,15103,,
gdc,nkdt.0,6484,6600,Der Lieutenant,der_lieutenant,mit,APPR,mit,15103,,
gdc,nkdt.0,6484,6600,Der Lieutenant,der_lieutenant,seinem,PPOSAT,sein,15103,,
gdc,nkdt.0,6484,6600,Der Lieutenant,der_lieutenant,gelähmten,ADJA,gelähmt,15103,,
gdc,nkdt.0,6484,6600,Der Lieutenant,der_lieutenant,Fuße,NN,fuß,15103,,
gdc,nkdt.0,6484,6600,Der Lieutenant,der_lieutenant,",","$,",--,15103,,
gdc,nkdt.0,6484,6600,Der Lieutenant,der_lieutenant,mit,APPR,mit,15103,,
gdc,nkdt.0,6484,6600,Der Lieutenant,der_lieutenant,Dose,NN,dose,15103,,
gdc,nkdt.0,6484,6600,Der Lieutenant,der_lieutenant,",","$,",--,15103,,
gdc,nkdt.0,6484,6600,Der Lieutenant,der_lieutenant,Riechfläschchen,NN,riechfläschchen,15103,,
gdc,nkdt.0,6484,6600,Der Lieutenant,der_lieutenant,und,KON,und,15103,,
gdc,nkdt.0,6484,6600,Der Lieutenant,der_lieutenant,parfumirter,ADJA,parfumirt,15103,,
gdc,nkdt.0,6484,6600,Der Lieutenant,der_lieutenant,Brieftasche,NN,brieftasche,15103,,
gdc,nkdt.0,6484,6600,Der Lieutenant,der_lieutenant,beschäfftigt,VVPP,beschäfftigen,15103,,
gdc,nkdt.0,6484,6600,Der Lieutenant,der_lieutenant,hat,VAFIN,haben,15103,,
gdc,nkdt.0,6484,6600,Der Lieutenant,der_lieutenant,.,$.,--,15103,,
gdc,nkdt.0,7698,7717,Der Lieutenant,der_lieutenant,schnell,ADJD,schnell,15103,,
gdc,nkdt.0,7698,7717,Der Lieutenant,der_lieutenant,einfallend,ADJD,einfallend,15103,,
gdc,nkdt.0,7698,7717,Der Lieutenant,der_lieutenant,.,$.,--,15103,,
gdc,nkdt.0,8997,9019,Der Lieutenant,der_lieutenant,ungeduldig,ADJD,ungeduldig,15103,,
gdc,nkdt.0,8997,9019,Der Lieutenant,der_lieutenant,einfallend,ADJD,einfallend,15103,,
gdc,nkdt.0,8997,9019,Der Lieutenant,der_lieutenant,.,$.,--,15103,,
gdc,nkdt.0,9249,9277,Der Lieutenant,der_lieutenant,lenen,PIS,len,15103,,
gdc,nkdt.0,9249,9277,Der Lieutenant,der_lieutenant,von,APPR,von,15103,,
gdc,nkdt.0,9249,9277,Der Lieutenant,der_lieutenant,weitem,ADJA,weit,15103,,
gdc,nkdt.0,9249,9277,Der Lieutenant,der_lieutenant,erblickend,ADJD,erblickend,15103,,
gdc,nkdt.0,9249,9277,Der Lieutenant,der_lieutenant,.,$.,--,15103,,
gdc,nkdt.0,9361,9379,_Stage,_Stage,Lene,NE,lene,15103,,(7)
gdc,nkdt.0,9361,9379,_Stage,_Stage,.,$.,--,15103,,
gdc,nkdt.0,9361,9379,_Stage,_Stage,Die,ART,der,15103,,
gdc,nkdt.0,9361,9379,_Stage,_Stage,Vorigen,NN,vorige,15103,,
gdc,nkdt.0,9361,9379,_Stage,_Stage,.,$.,--,15103,,
gdc,nkdt.0,10165,10182,Der Lieutenant,der_lieutenant,vertraut,ADJD,vertrauen,15103,,
gdc,nkdt.0,10165,10182,Der Lieutenant,der_lieutenant,ins,APPRART,in,15103,,
gdc,nkdt.0,10165,10182,Der Lieutenant,der_lieutenant,Ohr,NN,ohr,15103,,
gdc,nkdt.0,10165,10182,Der Lieutenant,der_lieutenant,.,$.,--,15103,,
gdc,nkdt.0,10405,10418,Lene,lene,zum,APPRART,zu,15103,,
gdc,nkdt.0,10405,10418,Lene,lene,Obristen,NN,obristen,15103,,
gdc,nkdt.0,10405,10418,Lene,lene,.,$.,--,15103,,
gdc,nkdt.0,10652,10661,Der Lieutenant,der_lieutenant,halblaut,ADJD,halblauen,15103,,
gdc,nkdt.0,10652,10661,Der Lieutenant,der_lieutenant,.,$.,--,15103,,
gdc,nkdt.0,10766,10781,Lene,lene,Zum,APPRART,zu,15103,,
gdc,nkdt.0,10766,10781,Lene,lene,Lieutenant,NN,lieutenant,15103,,
gdc,nkdt.0,10766,10781,Lene,lene,.,$.,--,15103,,
gdc,nkdt.0,10890,10906,Der Lieutenant,der_lieutenant,Will,VMFIN,wollen,15103,,
gdc,nkdt.0,10890,10906,Der Lieutenant,der_lieutenant,schön,ADJD,schön,15103,,
gdc,nkdt.0,10890,10906,Der Lieutenant,der_lieutenant,thun,ADJD,thun,15103,,
gdc,nkdt.0,10890,10906,Der Lieutenant,der_lieutenant,.,$.,--,15103,,
gdc,nkdt.0,10983,10991,Lene,lene,Singend,ADJD,singend,15103,,
gdc,nkdt.0,10983,10991,Lene,lene,.,$.,--,15103,,
gdc,nkdt.0,11024,11032,Lene,lene,Geht,VVFIN,gehen,15103,,
gdc,nkdt.0,11024,11032,Lene,lene,ab,PTKVZ,ab,15103,,
gdc,nkdt.0,11024,11032,Lene,lene,.,$.,--,15103,,
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,Indem,KOUS,indem,15103,,
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,der,ART,der,15103,,(5
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,Lieutenant,NN,lieutenant,15103,,5)
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,durch,APPR,durch,15103,,
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,die,ART,der,15103,,
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,Buden,NN,bude,15103,,
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,streicht,VVFIN,streichen,15103,,
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,",","$,",--,15103,,
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,wird,VAFIN,werden,15103,,
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,er,PPER,er,15103,,
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,von,APPR,von,15103,,
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,verschiedenen,ADJA,verschieden,15103,,
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,Verkäuferinnen,NN,verkäuferin,15103,,
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,angerufen,VVPP,anrufen,15103,,
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,",","$,",--,15103,,
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,mit,APPR,mit,15103,,
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,ihnen,PPER,ihnen,15103,,
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,zu,PTKZU,zu,15103,,
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,handeln,VVINF,handeln,15103,,
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,",","$,",--,15103,,
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,die,PRELS,der,15103,,
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,er,PPER,er,15103,,
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,im,APPRART,in,15103,,
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,Vorbeygehen,NN,vorbeygehen,15103,,
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,alle,PIS,aller,15103,,
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,beym,PIAT,beym,15103,,
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,Namen,NN,name,15103,,
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,nennt,VVFIN,nennen,15103,,
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,",","$,",--,15103,,
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,und,KON,und,15103,,
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,vertraut,ADJD,vertraut,15103,,
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,grüßt,VVFIN,grüßen,15103,,
gdc,nkdt.0,11400,11585,Der Lieutenant,der_lieutenant,.,$.,--,15103,,
gdc,nkdt.0,11611,11657,_Stage,_Stage,Der,ART,der,15103,,(6
gdc,nkdt.0,11611,11657,_Stage,_Stage,Obriste,NN,obriste,15103,,6)
gdc,nkdt.0,11611,11657,_Stage,_Stage,.,$.,--,15103,,
gdc,nkdt.0,11611,11657,_Stage,_Stage,Greif,NN,greif,15103,,(4)
