corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pkj1.0,431,858,_Stage,_Stage,Der,ART,der,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,vordere,ADJA,vordern,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,Raum,NN,raum,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,der,ART,der,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,Bühne,NN,bühne,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,ist,VAFIN,sein,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,rechts,ADV,rechts,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,und,KON,und,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,links,ADV,links,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,je,ADV,je,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,durch,APPR,durch,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,eine,ART,ein,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,Wand,NN,wand,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,mit,APPR,mit,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,Tür,NN,tür,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,",","$,",--,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,nach,APPR,nach,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,der,ART,der,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,Tiefe,NN,tiefe,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,durch,APPR,durch,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,einen,ART,ein,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,kostbaren,ADJA,kostbar,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,",","$,",--,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,zweiteiligen,ADJA,zweiteilig,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,Vorhang,NN,vorhang,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,begrenzt,VVPP,begrenzen,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,.,$.,--,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,Wenn,KOUS,wenn,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,sich,PRF,sich,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,der,ART,der,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,Vorhang,NN,vorhang,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,auseinander,ADV,auseinander,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,breitet,VVFIN,breiten,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,",","$,",--,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,sieht,VVFIN,sehen,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,man,PIS,man,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,Stufen,NN,stufe,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,",","$,",--,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,die,PRELS,der,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,zu,APPR,zu,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,einer,ART,ein,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,freien,ADJA,frei,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,Terrasse,NN,terrasse,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,mit,APPR,mit,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,Säulen,NN,säule,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,und,KON,und,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,Gewinden,NN,gewinde,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,führen,VVINF,führen,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,.,$.,--,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,Dort,ADV,dort,6964,,
gdc,pkj1.0,431,858,_Stage,_Stage,oben,ADV,oben,6964,,
