corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r0hz.0,1154,1197,_Stage,_Stage,Szene,NN,szene,28998,,
gdc,r0hz.0,1154,1197,_Stage,_Stage,:,$.,--,28998,,
gdc,r0hz.0,1154,1197,_Stage,_Stage,Gegend,ADJD,gegend,28998,,
gdc,r0hz.0,1154,1197,_Stage,_Stage,im,APPRART,in,28998,,
gdc,r0hz.0,1154,1197,_Stage,_Stage,Wald,NN,wald,28998,,
gdc,r0hz.0,1154,1197,_Stage,_Stage,",","$,",--,28998,,
gdc,r0hz.0,1154,1197,_Stage,_Stage,mit,APPR,mit,28998,,
gdc,r0hz.0,1154,1197,_Stage,_Stage,einer,ART,ein,28998,,
gdc,r0hz.0,1154,1197,_Stage,_Stage,Jagdhütte,NN,jagdhütte,28998,,
gdc,r0hz.0,1154,1197,_Stage,_Stage,.,$.,--,28998,,
gdc,r0hz.0,1216,1375,_Stage,_Stage,Wolf,NE,wolf,28998,,(0)
gdc,r0hz.0,1216,1375,_Stage,_Stage,",","$,",--,28998,,
gdc,r0hz.0,1216,1375,_Stage,_Stage,Fürst,NN,fürst,28998,,
gdc,r0hz.0,1216,1375,_Stage,_Stage,der,ART,der,28998,,
gdc,r0hz.0,1216,1375,_Stage,_Stage,Katten,NN,katte,28998,,
gdc,r0hz.0,1216,1375,_Stage,_Stage,",","$,",--,28998,,
gdc,r0hz.0,1216,1375,_Stage,_Stage,Thuiskomar,NN,thuiskomar,28998,,(1)
gdc,r0hz.0,1216,1375,_Stage,_Stage,",","$,",--,28998,,
gdc,r0hz.0,1216,1375,_Stage,_Stage,Fürst,NN,fürst,28998,,
gdc,r0hz.0,1216,1375,_Stage,_Stage,der,ART,der,28998,,
gdc,r0hz.0,1216,1375,_Stage,_Stage,Sicambrier,NN,sicambrier,28998,,
gdc,r0hz.0,1216,1375,_Stage,_Stage,",","$,",--,28998,,
gdc,r0hz.0,1216,1375,_Stage,_Stage,Dagobert,NE,dagobert,28998,,(2)
gdc,r0hz.0,1216,1375,_Stage,_Stage,",","$,",--,28998,,
gdc,r0hz.0,1216,1375,_Stage,_Stage,Fürst,NN,fürst,28998,,
gdc,r0hz.0,1216,1375,_Stage,_Stage,der,ART,der,28998,,
gdc,r0hz.0,1216,1375,_Stage,_Stage,Marsen,NE,marsen,28998,,
gdc,r0hz.0,1216,1375,_Stage,_Stage,",","$,",--,28998,,
gdc,r0hz.0,1216,1375,_Stage,_Stage,Selgar,NE,selgar,28998,,(3)
gdc,r0hz.0,1216,1375,_Stage,_Stage,",","$,",--,28998,,
gdc,r0hz.0,1216,1375,_Stage,_Stage,Fürst,NN,fürst,28998,,
gdc,r0hz.0,1216,1375,_Stage,_Stage,der,ART,der,28998,,
