corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3q4.0,22326,22335,_stage,22329,22334,Saffi,saffi
gdc,v3q4.0,22317,22406,barinkay,22351,22354,ich,barinkay
gdc,v3q4.0,22317,22406,barinkay,22391,22394,ich,barinkay
gdc,v3q4.0,22317,22406,barinkay,22395,22399,mich,barinkay
gdc,v3q4.0,22479,22489,_stage,22482,22488,Arsena,arsena
gdc,v3q4.0,22524,22583,chor,22558,22564,Arsena,arsena
gdc,v3q4.0,22596,22607,_stage,22599,22606,Ottokar,ottokar
gdc,v3q4.0,22589,22622,arsena,22617,22621,mich,arsena
gdc,v3q4.0,22683,22695,_stage,22686,22694,Barinkay,barinkay
gdc,v3q4.0,22676,22922,arsena,22715,22718,mir,arsena
gdc,v3q4.0,22676,22922,arsena,22778,22781,mir,arsena
gdc,v3q4.0,22812,22824,_stage,22815,22823,Barinkay,barinkay
gdc,v3q4.0,22676,22922,arsena,22846,22849,ich,arsena
gdc,v3q4.0,23104,23345,mirabella,23116,23119,Ich,mirabella
gdc,v3q4.0,23179,23190,_stage,23182,23189,Carnero,carnero
gdc,v3q4.0,23104,23345,mirabella,23229,23232,Mir,mirabella
gdc,v3q4.0,23351,23524,zsupan,23383,23386,ich,zsupan
gdc,v3q4.0,23351,23524,zsupan,23413,23416,Mir,zsupan
gdc,v3q4.0,23351,23524,zsupan,23430,23433,ich,zsupan
gdc,v3q4.0,23351,23524,zsupan,23501,23504,ich,zsupan
gdc,v3q4.0,23530,23685,ottokar,23627,23633,Arsena,arsena
gdc,v3q4.0,23530,23685,ottokar,23634,23638,mein,ottokar
gdc,v3q4.0,23530,23685,ottokar,23651,23654,ich,ottokar
gdc,v3q4.0,23699,23711,_stage,23702,23710,Barinkay,barinkay
gdc,v3q4.0,23785,23814,_stage,23795,23800,Saffi,saffi
gdc,v3q4.0,23848,23871,_stage,23848,23855,Carnero,carnero
gdc,v3q4.0,23839,23890,barinkay,23886,23889,mir,barinkay
gdc,v3q4.0,23933,23984,_stage,23933,23940,Carnero,carnero
gdc,v3q4.0,23933,23984,_stage,23945,23953,Barinkay,barinkay
gdc,v3q4.0,24074,24166,_stage,24074,24081,Carnero,carnero
gdc,v3q4.0,24074,24166,_stage,24120,24128,Barinkay,barinkay
gdc,v3q4.0,24074,24166,_stage,24144,24152,Barinkay,barinkay
gdc,v3q4.0,24067,24371,zsupan,24198,24201,Ich,zsupan
gdc,v3q4.0,24067,24371,zsupan,24209,24212,ich,zsupan
gdc,v3q4.0,24067,24371,zsupan,24224,24227,Ich,zsupan
gdc,v3q4.0,24067,24371,zsupan,24328,24331,mir,zsupan
gdc,v3q4.0,24067,24371,zsupan,24342,24345,Ich,zsupan
gdc,v3q4.0,24067,24371,zsupan,24351,24355,mich,zsupan
gdc,v3q4.0,24387,24399,_stage,24390,24398,Barinkay,barinkay
gdc,v3q4.0,24872,24884,_stage,24875,24883,Barinkay,barinkay
gdc,v3q4.0,24865,25033,zsupan,24999,25002,ich,zsupan
gdc,v3q4.0,24865,25033,zsupan,25003,25007,mich,zsupan
gdc,v3q4.0,25048,25057,_stage,25051,25056,Saffi,saffi
gdc,v3q4.0,25094,25183,saffi,25117,25120,ich,saffi
gdc,v3q4.0,25094,25183,saffi,25164,25168,mich,saffi
gdc,v3q4.0,25190,25295,chor_der_zigeuner,25221,25226,Saffi,saffi
gdc,v3q4.0,25190,25295,chor_der_zigeuner,25286,25294,Zigeuner,chor_der_zigeuner
gdc,v3q4.0,25301,25364,barinkay,25353,25358,meine,barinkay
gdc,v3q4.0,25453,25509,ottokar,25497,25503,Arsena,arsena
gdc,v3q4.0,25453,25509,ottokar,25504,25508,mein,ottokar
gdc,v3q4.0,25564,25626,saffi,25572,25576,Mich,saffi
gdc,v3q4.0,25632,25680,arsena,25665,25668,ich,arsena
gdc,v3q4.0,26461,26523,barinkay,26477,26481,mich,barinkay
gdc,v3q4.0,26461,26523,barinkay,26507,26513,meiner,barinkay
gdc,v3q4.0,27054,27066,_stage,27057,27065,Barinkay,barinkay
gdc,v3q4.0,27927,27939,_stage,27930,27938,Barinkay,barinkay
gdc,v3q4.0,28017,28136,barinkay,28080,28084,mein,barinkay
gdc,v3q4.0,28017,28136,barinkay,28097,28100,ich,barinkay
gdc,v3q4.0,28017,28136,barinkay,28112,28120,Zigeuner,chor_der_zigeuner
gdc,v3q4.0,28195,28219,_stage,28195,28201,Czipra,czipra
gdc,v3q4.0,28195,28219,_stage,28203,28208,Saffi,saffi
gdc,v3q4.0,28195,28219,_stage,28210,28218,Barinkay,barinkay
gdc,v3q4.0,28221,28312,czipra,28230,28234,Mein,czipra
gdc,v3q4.0,28221,28312,czipra,28294,28300,meines,czipra
gdc,v3q4.0,28318,28568,barinkay,28352,28355,Ich,barinkay
gdc,v3q4.0,28318,28568,barinkay,28375,28379,mich,barinkay
gdc,v3q4.0,28318,28568,barinkay,28401,28405,mich,barinkay
gdc,v3q4.0,28318,28568,barinkay,28507,28511,mein,barinkay
gdc,v3q4.0,28743,28803,barinkay,28783,28786,ich,barinkay
gdc,v3q4.0,28809,28850,saffi,28821,28824,ich,saffi
gdc,v3q4.0,28855,28900,barinkay,28879,28882,ich,barinkay
gdc,v3q4.0,28921,29429,barinkay,28978,28981,ich,barinkay
gdc,v3q4.0,28921,29429,barinkay,28993,28997,Mein,barinkay
gdc,v3q4.0,28921,29429,barinkay,29116,29119,ich,barinkay
gdc,v3q4.0,28921,29429,barinkay,29338,29342,Mein,barinkay
gdc,v3q4.0,28921,29429,barinkay,29345,29349,mein,barinkay
gdc,v3q4.0,28921,29429,barinkay,29367,29370,Ich,barinkay
gdc,v3q4.0,29435,29650,saffi,29483,29487,mein,saffi
gdc,v3q4.0,29435,29650,saffi,29541,29545,mich,saffi
gdc,v3q4.0,29435,29650,saffi,29597,29600,ich,saffi
gdc,v3q4.0,29958,30391,saffi,29980,29983,mir,saffi
gdc,v3q4.0,29958,30391,saffi,30045,30048,ich,saffi
gdc,v3q4.0,29958,30391,saffi,30066,30069,mir,saffi
gdc,v3q4.0,29958,30391,saffi,30120,30124,mich,saffi
gdc,v3q4.0,30397,30443,barinkay,30435,30438,ich,barinkay
gdc,v3q4.0,30397,30443,barinkay,30439,30442,mir,barinkay
gdc,v3q4.0,30514,30536,_stage,30514,30519,Saffi,saffi
gdc,v3q4.0,30636,30674,saffi,30656,30660,mein,saffi
gdc,v3q4.0,31299,31311,_stage,31302,31310,Barinkay,barinkay
gdc,v3q4.0,31383,31518,barinkay,31433,31436,Ich,barinkay
gdc,v3q4.0,31383,31518,barinkay,31491,31494,Ich,barinkay
gdc,v3q4.0,31610,31654,barinkay,31620,31623,Ich,barinkay
gdc,v3q4.0,31734,31774,barinkay,31748,31751,ich,barinkay
gdc,v3q4.0,32147,32159,_stage,32150,32158,Barinkay,barinkay
gdc,v3q4.0,32276,32368,barinkay,32308,32311,Ich,barinkay
gdc,v3q4.0,32276,32368,barinkay,32336,32339,ich,barinkay
gdc,v3q4.0,32756,32804,barinkay,32775,32778,ich,barinkay
gdc,v3q4.0,32756,32804,barinkay,32790,32794,mich,barinkay
gdc,v3q4.0,34058,34138,_stage,34062,34070,Zigeuner,chor_der_zigeuner
gdc,v3q4.0,37729,38198,zsupan,38114,38117,Ich,zsupan
gdc,v3q4.0,40007,40044,arsena,40015,40018,Ich,arsena
gdc,v3q4.0,40049,40103,mirabella,40066,40069,Ich,mirabella
gdc,v3q4.0,40107,41225,arsena,40837,40841,mich,arsena
gdc,v3q4.0,41231,41405,carnero,41311,41314,ich,carnero
gdc,v3q4.0,41646,41878,czipra,41690,41693,ich,czipra
gdc,v3q4.0,41646,41878,czipra,41867,41870,mir,czipra
gdc,v3q4.0,41941,42141,czipra,41950,41953,Ich,czipra
gdc,v3q4.0,41941,42141,czipra,42055,42058,ich,czipra
gdc,v3q4.0,41941,42141,czipra,42084,42087,ich,czipra
gdc,v3q4.0,42152,42165,_stage,42158,42164,Czipra,czipra
gdc,v3q4.0,42317,42336,saffi,42332,42335,ich,saffi
gdc,v3q4.0,42852,42889,barinkay,42884,42888,mich,barinkay
gdc,v3q4.0,42895,42929,saffi,42911,42914,ich,saffi
gdc,v3q4.0,42934,43099,barinkay,42963,42966,ich,barinkay
gdc,v3q4.0,42934,43099,barinkay,43003,43007,mein,barinkay
gdc,v3q4.0,42934,43099,barinkay,43047,43050,ich,barinkay
gdc,v3q4.0,42934,43099,barinkay,43086,43089,ich,barinkay
gdc,v3q4.0,43105,43140,saffi,43129,43133,mich,saffi
gdc,v3q4.0,43145,43214,barinkay,43172,43175,Ich,barinkay
gdc,v3q4.0,43220,43271,saffi,43259,43262,ich,saffi
gdc,v3q4.0,43276,43330,barinkay,43291,43294,ich,barinkay
gdc,v3q4.0,43276,43330,barinkay,43311,43314,ich,barinkay
gdc,v3q4.0,43335,43358,saffi,43342,43346,Mich,saffi
gdc,v3q4.0,44000,44098,barinkay,44031,44034,ich,barinkay
gdc,v3q4.0,44000,44098,barinkay,44049,44052,mir,barinkay
gdc,v3q4.0,44177,44325,barinkay,44188,44192,Mich,barinkay
gdc,v3q4.0,44177,44325,barinkay,44241,44246,meine,barinkay
gdc,v3q4.0,44177,44325,barinkay,44269,44272,ich,barinkay
gdc,v3q4.0,44177,44325,barinkay,44304,44307,ich,barinkay
gdc,v3q4.0,44375,44415,saffi,44394,44398,mich,saffi
gdc,v3q4.0,44420,44459,barinkay,44430,44433,Ich,barinkay
gdc,v3q4.0,44641,44665,_stage,44660,44664,Chor,chor
gdc,v3q4.0,46078,46517,arsena,46132,46135,ich,arsena
gdc,v3q4.0,46668,47129,arsena,46691,46694,ich,arsena
gdc,v3q4.0,46668,47129,arsena,46701,46704,mir,arsena
gdc,v3q4.0,46668,47129,arsena,46723,46726,ich,arsena
gdc,v3q4.0,46668,47129,arsena,46758,46762,mich,arsena
gdc,v3q4.0,46668,47129,arsena,46888,46891,mir,arsena
gdc,v3q4.0,46668,47129,arsena,46927,46930,ich,arsena
gdc,v3q4.0,46668,47129,arsena,46959,46962,ich,arsena
gdc,v3q4.0,46668,47129,arsena,47111,47114,ich,arsena
gdc,v3q4.0,47276,47745,arsena,47313,47316,ich,arsena
gdc,v3q4.0,47276,47745,arsena,47448,47452,mich,arsena
gdc,v3q4.0,47276,47745,arsena,47463,47466,Ich,arsena
gdc,v3q4.0,47276,47745,arsena,47502,47505,mir,arsena
gdc,v3q4.0,47931,48440,zsupan,48186,48189,ich,zsupan
gdc,v3q4.0,47931,48440,zsupan,48239,48243,mich,zsupan
gdc,v3q4.0,47931,48440,zsupan,48285,48289,mein,zsupan
gdc,v3q4.0,47931,48440,zsupan,48406,48409,ich,zsupan
gdc,v3q4.0,48565,49160,zsupan,48610,48614,mich,zsupan
gdc,v3q4.0,48565,49160,zsupan,48653,48656,Ich,zsupan
gdc,v3q4.0,48565,49160,zsupan,48663,48667,mich,zsupan
gdc,v3q4.0,48565,49160,zsupan,48673,48676,ich,zsupan
gdc,v3q4.0,48565,49160,zsupan,48709,48712,Ich,zsupan
gdc,v3q4.0,48565,49160,zsupan,48826,48829,Ich,zsupan
gdc,v3q4.0,48565,49160,zsupan,48980,48983,ich,zsupan
gdc,v3q4.0,48565,49160,zsupan,49023,49026,mir,zsupan
gdc,v3q4.0,49224,49968,zsupan,49265,49269,mich,zsupan
gdc,v3q4.0,49224,49968,zsupan,49314,49317,ich,zsupan
gdc,v3q4.0,49224,49968,zsupan,49400,49403,Ich,zsupan
gdc,v3q4.0,49224,49968,zsupan,49412,49416,Mich,zsupan
gdc,v3q4.0,49224,49968,zsupan,49458,49461,ich,zsupan
gdc,v3q4.0,49224,49968,zsupan,49561,49564,ich,zsupan
gdc,v3q4.0,49224,49968,zsupan,49625,49628,ich,zsupan
gdc,v3q4.0,49224,49968,zsupan,49676,49679,ich,zsupan
gdc,v3q4.0,49224,49968,zsupan,49707,49710,mir,zsupan
gdc,v3q4.0,49224,49968,zsupan,49753,49756,ich,zsupan
gdc,v3q4.0,49224,49968,zsupan,49801,49804,mir,zsupan
gdc,v3q4.0,49224,49968,zsupan,49875,49878,ich,zsupan
gdc,v3q4.0,50017,50022,_stage,50017,50021,Chor,chor
gdc,v3q4.0,49997,51322,chor_der_soldaten,50876,50879,Ich,chor_der_soldaten
gdc,v3q4.0,49997,51322,chor_der_soldaten,50924,50929,meine,chor_der_soldaten
gdc,v3q4.0,49997,51322,chor_der_soldaten,51012,51015,ich,chor_der_soldaten
gdc,v3q4.0,49997,51322,chor_der_soldaten,51057,51060,ich,chor_der_soldaten
gdc,v3q4.0,49997,51322,chor_der_soldaten,51115,51121,meiner,chor_der_soldaten
gdc,v3q4.0,49997,51322,chor_der_soldaten,51138,51141,ich,chor_der_soldaten
gdc,v3q4.0,49997,51322,chor_der_soldaten,51176,51179,mir,chor_der_soldaten
gdc,v3q4.0,49997,51322,chor_der_soldaten,51268,51271,ich,chor_der_soldaten
gdc,v3q4.0,51348,51475,saffi,51407,51415,Zigeuner,chor_der_zigeuner
gdc,v3q4.0,51481,51708,barinkay,51621,51624,ich,barinkay
