corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v1sm.0,27237,29222,xuthus,28743,28746,ich,xuthus
gdc,v1sm.0,27237,29222,xuthus,28782,28788,Apollo,apollo
gdc,v1sm.0,27237,29222,xuthus,28807,28813,Xuthus,xuthus
gdc,v1sm.0,27237,29222,xuthus,28979,28982,ich,xuthus
gdc,v1sm.0,27237,29222,xuthus,29170,29176,meinem,xuthus
gdc,v1sm.0,27237,29222,xuthus,29182,29188,Kreusa,kreusa
gdc,v1sm.0,29444,30186,kreusa,29859,29862,ich,kreusa
gdc,v1sm.0,29444,30186,kreusa,29904,29908,mich,kreusa
gdc,v1sm.0,30192,30332,xuthus,30215,30219,mich,xuthus
gdc,v1sm.0,30192,30332,xuthus,30270,30273,mir,xuthus
gdc,v1sm.0,30192,30332,xuthus,30317,30321,mich,xuthus
gdc,v1sm.0,30338,30777,kreusa,30657,30660,Ich,kreusa
gdc,v1sm.0,30338,30777,kreusa,30731,30735,mich,kreusa
gdc,v1sm.0,30338,30777,kreusa,30763,30769,Pythia,pythia
gdc,v1sm.0,30824,32230,jon,31029,31032,mir,jon
gdc,v1sm.0,30824,32230,jon,31053,31056,ich,jon
gdc,v1sm.0,30824,32230,jon,31153,31156,mir,jon
gdc,v1sm.0,30824,32230,jon,31445,31448,ich,jon
gdc,v1sm.0,30824,32230,jon,31492,31496,Mich,jon
gdc,v1sm.0,30824,32230,jon,32186,32190,mein,jon
gdc,v1sm.0,32257,32269,_stage,32257,32260,Jon,jon
gdc,v1sm.0,32257,32269,_stage,32262,32268,Xuthus,xuthus
gdc,v1sm.0,32271,32408,xuthus,32301,32304,ich,xuthus
gdc,v1sm.0,32271,32408,xuthus,32310,32313,ich,xuthus
gdc,v1sm.0,32271,32408,xuthus,32348,32351,ich,xuthus
gdc,v1sm.0,32271,32408,xuthus,32390,32394,mich,xuthus
gdc,v1sm.0,32414,32498,jon,32453,32456,mir,jon
gdc,v1sm.0,32414,32498,jon,32477,32483,meiner,jon
gdc,v1sm.0,32504,32642,xuthus,32587,32590,ich,xuthus
gdc,v1sm.0,32504,32642,xuthus,32625,32631,meinen,xuthus
gdc,v1sm.0,32649,32787,jon,32692,32695,mir,jon
gdc,v1sm.0,32793,32892,xuthus,32857,32861,mein,xuthus
gdc,v1sm.0,33111,33244,xuthus,33151,33155,mich,xuthus
gdc,v1sm.0,33111,33244,xuthus,33177,33181,mich,xuthus
gdc,v1sm.0,33111,33244,xuthus,33225,33231,Pythia,pythia
gdc,v1sm.0,33283,33308,xuthus,33304,33307,mir,xuthus
gdc,v1sm.0,33339,33368,xuthus,33350,33354,mein,xuthus
gdc,v1sm.0,33373,33416,jon,33403,33407,mich,jon
gdc,v1sm.0,33422,34327,xuthus,33459,33462,ich,xuthus
gdc,v1sm.0,33422,34327,xuthus,33570,33576,meiner,xuthus
gdc,v1sm.0,33422,34327,xuthus,33605,33608,Ich,xuthus
gdc,v1sm.0,33422,34327,xuthus,33710,33713,mir,xuthus
gdc,v1sm.0,33422,34327,xuthus,33728,33732,mein,xuthus
gdc,v1sm.0,33422,34327,xuthus,33808,33811,Ich,xuthus
gdc,v1sm.0,33422,34327,xuthus,33847,33853,Pythia,pythia
gdc,v1sm.0,33422,34327,xuthus,33954,33957,ich,xuthus
gdc,v1sm.0,33422,34327,xuthus,34052,34056,mein,xuthus
gdc,v1sm.0,33422,34327,xuthus,34104,34108,mein,xuthus
gdc,v1sm.0,33422,34327,xuthus,34145,34148,mir,xuthus
gdc,v1sm.0,33422,34327,xuthus,34263,34266,ich,xuthus
gdc,v1sm.0,34333,34868,jon,34353,34356,ich,jon
gdc,v1sm.0,34333,34868,jon,34399,34402,mir,jon
gdc,v1sm.0,34333,34868,jon,34430,34433,ich,jon
gdc,v1sm.0,34333,34868,jon,34440,34444,mein,jon
gdc,v1sm.0,34333,34868,jon,34515,34518,ich,jon
gdc,v1sm.0,34333,34868,jon,34597,34601,mich,jon
gdc,v1sm.0,34333,34868,jon,34687,34691,mein,jon
gdc,v1sm.0,34333,34868,jon,34817,34820,mir,jon
gdc,v1sm.0,34333,34868,jon,34838,34841,ich,jon
gdc,v1sm.0,34874,35529,xuthus,34888,34892,mich,xuthus
gdc,v1sm.0,34874,35529,xuthus,35009,35012,mir,xuthus
gdc,v1sm.0,34874,35529,xuthus,35110,35113,mir,xuthus
gdc,v1sm.0,34874,35529,xuthus,35145,35148,ich,xuthus
gdc,v1sm.0,34874,35529,xuthus,35402,35405,mir,xuthus
gdc,v1sm.0,34874,35529,xuthus,35500,35504,mich,xuthus
gdc,v1sm.0,35535,35743,jon,35551,35555,mich,jon
gdc,v1sm.0,35535,35743,jon,35722,35728,meinen,jon
gdc,v1sm.0,35807,35895,jon,35822,35826,mich,jon
gdc,v1sm.0,35807,35895,jon,35883,35886,mir,jon
gdc,v1sm.0,35902,35947,xuthus,35928,35934,meines,xuthus
gdc,v1sm.0,35952,36036,jon,35958,35961,Ich,jon
gdc,v1sm.0,36042,36090,xuthus,36050,36056,Kreusa,kreusa
gdc,v1sm.0,36095,36131,jon,36100,36103,Mir,jon
gdc,v1sm.0,36136,37562,xuthus,36233,36236,ich,xuthus
gdc,v1sm.0,36136,37562,xuthus,36334,36338,mich,xuthus
gdc,v1sm.0,36136,37562,xuthus,36369,36372,ich,xuthus
gdc,v1sm.0,36136,37562,xuthus,36397,36401,Mich,xuthus
gdc,v1sm.0,36136,37562,xuthus,36429,36432,mir,xuthus
gdc,v1sm.0,36136,37562,xuthus,36516,36520,mich,xuthus
gdc,v1sm.0,36136,37562,xuthus,36622,36625,mir,xuthus
gdc,v1sm.0,36136,37562,xuthus,36632,36636,mich,xuthus
gdc,v1sm.0,36136,37562,xuthus,36891,36895,Mich,xuthus
gdc,v1sm.0,36136,37562,xuthus,36994,36997,ich,xuthus
gdc,v1sm.0,36136,37562,xuthus,37357,37362,meine,xuthus
gdc,v1sm.0,36136,37562,xuthus,37456,37459,ich,xuthus
gdc,v1sm.0,36136,37562,xuthus,37492,37496,mein,xuthus
gdc,v1sm.0,37568,38297,jon,37574,37577,Ich,jon
gdc,v1sm.0,37568,38297,jon,37630,37634,mein,jon
gdc,v1sm.0,37568,38297,jon,37649,37653,mich,jon
gdc,v1sm.0,37568,38297,jon,37721,37726,meine,jon
gdc,v1sm.0,37568,38297,jon,37800,37806,Apollo,apollo
gdc,v1sm.0,37568,38297,jon,37834,37838,Mein,jon
gdc,v1sm.0,37568,38297,jon,37912,37915,mir,jon
gdc,v1sm.0,37568,38297,jon,37976,37982,meiner,jon
gdc,v1sm.0,37568,38297,jon,38022,38025,ich,jon
gdc,v1sm.0,37568,38297,jon,38070,38073,ich,jon
gdc,v1sm.0,37568,38297,jon,38087,38090,Ich,jon
gdc,v1sm.0,37568,38297,jon,38106,38110,mein,jon
gdc,v1sm.0,37568,38297,jon,38123,38127,mein,jon
gdc,v1sm.0,37568,38297,jon,38184,38188,mich,jon
gdc,v1sm.0,37568,38297,jon,38203,38207,mich,jon
gdc,v1sm.0,37568,38297,jon,38216,38221,meine,jon
gdc,v1sm.0,37568,38297,jon,38271,38274,ich,jon
gdc,v1sm.0,38303,38359,xuthus,38334,38340,meiner,xuthus
gdc,v1sm.0,38365,38455,jon,38375,38380,meine,jon
gdc,v1sm.0,38461,38847,xuthus,38497,38501,mein,xuthus
gdc,v1sm.0,38461,38847,xuthus,38558,38561,Ich,xuthus
gdc,v1sm.0,38461,38847,xuthus,38592,38595,mir,xuthus
gdc,v1sm.0,38953,39265,xuthus,39140,39144,Mein,xuthus
gdc,v1sm.0,38953,39265,xuthus,39217,39223,Kreusa,kreusa
gdc,v1sm.0,39271,39353,jon,39315,39318,Ich,jon
gdc,v1sm.0,39411,39710,jon,39427,39430,mir,jon
gdc,v1sm.0,39411,39710,jon,39503,39506,Ich,jon
gdc,v1sm.0,39411,39710,jon,39683,39686,mir,jon
gdc,v1sm.0,39816,40441,jon,40082,40086,mein,jon
gdc,v1sm.0,39816,40441,jon,40386,40390,Mich,jon
gdc,v1sm.0,40447,41116,xuthus,40541,40544,mir,xuthus
gdc,v1sm.0,40447,41116,xuthus,40749,40752,ich,xuthus
gdc,v1sm.0,41122,41159,jon,41131,41137,Pythia,pythia
gdc,v1sm.0,41122,41159,jon,41142,41145,Jon,jon
gdc,v1sm.0,41122,41159,jon,41146,41150,mich,jon
gdc,v1sm.0,41164,41722,xuthus,41173,41176,Jon,jon
gdc,v1sm.0,41164,41722,xuthus,41178,41182,mein,xuthus
gdc,v1sm.0,41164,41722,xuthus,41642,41646,Mein,xuthus
gdc,v1sm.0,41728,43305,jon,41824,41827,Ich,jon
gdc,v1sm.0,41728,43305,jon,41835,41838,mir,jon
gdc,v1sm.0,41728,43305,jon,41873,41876,mir,jon
gdc,v1sm.0,41728,43305,jon,41901,41905,mich,jon
gdc,v1sm.0,41728,43305,jon,42087,42090,ich,jon
gdc,v1sm.0,41728,43305,jon,42339,42343,Mich,jon
gdc,v1sm.0,41728,43305,jon,42471,42475,Mich,jon
gdc,v1sm.0,41728,43305,jon,42731,42735,Mein,jon
gdc,v1sm.0,41728,43305,jon,42827,42831,mich,jon
gdc,v1sm.0,41728,43305,jon,42904,42907,ich,jon
gdc,v1sm.0,41728,43305,jon,43029,43033,mein,jon
gdc,v1sm.0,41728,43305,jon,43116,43119,ich,jon
gdc,v1sm.0,41728,43305,jon,43131,43135,mein,jon
gdc,v1sm.0,41728,43305,jon,43178,43182,mich,jon
gdc,v1sm.0,41728,43305,jon,43198,43201,ich,jon
gdc,v1sm.0,43312,44223,xuthus,43372,43375,mir,xuthus
gdc,v1sm.0,43312,44223,xuthus,44122,44125,mir,xuthus
gdc,v1sm.0,43312,44223,xuthus,44169,44172,ich,xuthus
gdc,v1sm.0,44229,45181,jon,44243,44246,ich,jon
gdc,v1sm.0,44229,45181,jon,44265,44269,mich,jon
gdc,v1sm.0,44229,45181,jon,44347,44351,mich,jon
gdc,v1sm.0,44229,45181,jon,44470,44476,meines,jon
gdc,v1sm.0,44229,45181,jon,44793,44796,Ich,jon
gdc,v1sm.0,44229,45181,jon,44827,44831,mein,jon
gdc,v1sm.0,44229,45181,jon,44864,44867,mir,jon
gdc,v1sm.0,44229,45181,jon,44882,44885,ich,jon
gdc,v1sm.0,44229,45181,jon,44937,44941,mich,jon
gdc,v1sm.0,44229,45181,jon,44942,44948,Pythia,pythia
gdc,v1sm.0,44229,45181,jon,44980,44984,mein,jon
gdc,v1sm.0,44229,45181,jon,45008,45012,Mich,jon
gdc,v1sm.0,44229,45181,jon,45057,45060,ich,jon
gdc,v1sm.0,44229,45181,jon,45110,45113,ich,jon
gdc,v1sm.0,44229,45181,jon,45129,45133,mich,jon
gdc,v1sm.0,45262,45291,_stage,45275,45281,Kreusa,kreusa
gdc,v1sm.0,45262,45291,_stage,45283,45290,Phorbas,phorbas
gdc,v1sm.0,45293,45345,kreusa,45325,45331,Xuthus,xuthus
gdc,v1sm.0,45293,45345,kreusa,45333,45337,mein,kreusa
gdc,v1sm.0,45350,45406,xuthus,45368,45372,mich,xuthus
gdc,v1sm.0,45411,45467,kreusa,45439,45442,ich,kreusa
gdc,v1sm.0,45618,45645,kreusa,45626,45629,Ich,kreusa
gdc,v1sm.0,45729,45783,kreusa,45749,45752,mir,kreusa
gdc,v1sm.0,45729,45783,kreusa,45775,45778,mir,kreusa
gdc,v1sm.0,45844,45894,kreusa,45852,45855,Ich,kreusa
gdc,v1sm.0,45899,45952,xuthus,45925,45928,ich,xuthus
gdc,v1sm.0,45899,45952,xuthus,45929,45933,mein,xuthus
gdc,v1sm.0,45996,46022,xuthus,46004,46007,Ich,xuthus
gdc,v1sm.0,46087,46528,xuthus,46124,46127,ich,xuthus
gdc,v1sm.0,46087,46528,xuthus,46232,46235,ich,xuthus
gdc,v1sm.0,46087,46528,xuthus,46257,46262,meine,xuthus
gdc,v1sm.0,46087,46528,xuthus,46333,46336,ich,xuthus
gdc,v1sm.0,46087,46528,xuthus,46399,46403,mich,xuthus
gdc,v1sm.0,46087,46528,xuthus,46471,46474,mir,xuthus
gdc,v1sm.0,46534,46879,kreusa,46575,46579,mein,kreusa
gdc,v1sm.0,46885,47234,xuthus,47033,47036,mir,xuthus
gdc,v1sm.0,46885,47234,xuthus,47049,47052,ich,xuthus
gdc,v1sm.0,46885,47234,xuthus,47066,47070,Mich,xuthus
gdc,v1sm.0,46885,47234,xuthus,47092,47095,ich,xuthus
gdc,v1sm.0,46885,47234,xuthus,47120,47124,mich,xuthus
gdc,v1sm.0,47240,47379,kreusa,47350,47353,Jon,jon
gdc,v1sm.0,47385,47559,jon,47391,47394,Ich,jon
gdc,v1sm.0,47385,47559,jon,47446,47449,mir,jon
gdc,v1sm.0,47385,47559,jon,47467,47473,Pythia,pythia
gdc,v1sm.0,47385,47559,jon,47481,47487,meiner,jon
gdc,v1sm.0,47880,48881,jon,47904,47907,mir,jon
gdc,v1sm.0,47880,48881,jon,47928,47931,Ich,jon
gdc,v1sm.0,47880,48881,jon,47939,47943,mich,jon
gdc,v1sm.0,47880,48881,jon,48019,48022,mir,jon
gdc,v1sm.0,47880,48881,jon,48188,48191,ich,jon
gdc,v1sm.0,47880,48881,jon,48212,48216,mich,jon
gdc,v1sm.0,47880,48881,jon,48306,48310,mein,jon
gdc,v1sm.0,47880,48881,jon,48335,48341,Kreusa,kreusa
gdc,v1sm.0,47880,48881,jon,48343,48346,mir,jon
