corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wdvq.0,1171,1279,Fischer,fischer,Aber,KON,aber,23711,,
gdc,wdvq.0,1171,1279,Fischer,fischer,ich,PPER,ich,23711,fischer,(0)
gdc,wdvq.0,1171,1279,Fischer,fischer,bin,VAFIN,sein,23711,,
gdc,wdvq.0,1171,1279,Fischer,fischer,doch,ADV,doch,23711,,
gdc,wdvq.0,1171,1279,Fischer,fischer,in,APPR,in,23711,,
gdc,wdvq.0,1171,1279,Fischer,fischer,der,ART,der,23711,,
gdc,wdvq.0,1171,1279,Fischer,fischer,Tat,NN,tat,23711,,
gdc,wdvq.0,1171,1279,Fischer,fischer,neugierig,ADJD,neugierig,23711,,
gdc,wdvq.0,1171,1279,Fischer,fischer,.,$.,--,23711,,
gdc,wdvq.0,1171,1279,Fischer,fischer,–,XY,–,23711,,
gdc,wdvq.0,1171,1279,Fischer,fischer,Lieber,ADJA,lieb,23711,,
gdc,wdvq.0,1171,1279,Fischer,fischer,Herr,NN,herr,23711,,
gdc,wdvq.0,1171,1279,Fischer,fischer,Müller,NE,müller,23711,mueller,(1)
gdc,wdvq.0,1171,1279,Fischer,fischer,",","$,",--,23711,,
gdc,wdvq.0,1171,1279,Fischer,fischer,was,PWS,was,23711,,
gdc,wdvq.0,1171,1279,Fischer,fischer,sagen,VVFIN,sagen,23711,,
gdc,wdvq.0,1171,1279,Fischer,fischer,Sie,PPER,sie,23711,sie,(27)
gdc,wdvq.0,1171,1279,Fischer,fischer,zu,APPR,zu,23711,,
gdc,wdvq.0,1171,1279,Fischer,fischer,dem,ART,der,23711,,
gdc,wdvq.0,1171,1279,Fischer,fischer,heutigen,ADJA,heutig,23711,,
gdc,wdvq.0,1171,1279,Fischer,fischer,Stücke,NN,stück,23711,,
gdc,wdvq.0,1171,1279,Fischer,fischer,?,$.,--,23711,,
gdc,wdvq.0,1284,1524,Müller,mueller,Ich,PPER,ich,23711,mueller,(1)
gdc,wdvq.0,1284,1524,Müller,mueller,hätte,VAFIN,haben,23711,,
gdc,wdvq.0,1284,1524,Müller,mueller,mir,PRF,sich,23711,mueller,(1)
gdc,wdvq.0,1284,1524,Müller,mueller,eher,ADV,eher,23711,,
gdc,wdvq.0,1284,1524,Müller,mueller,des,ART,der,23711,,
gdc,wdvq.0,1284,1524,Müller,mueller,Himmels,NN,himmel,23711,,
gdc,wdvq.0,1284,1524,Müller,mueller,Einfall,NN,einfall,23711,,
gdc,wdvq.0,1284,1524,Müller,mueller,vermutet,VVFIN,vermuten,23711,,
gdc,wdvq.0,1284,1524,Müller,mueller,",","$,",--,23711,,
gdc,wdvq.0,1284,1524,Müller,mueller,als,KOKOM,als,23711,,
gdc,wdvq.0,1284,1524,Müller,mueller,ein,ART,ein,23711,,
gdc,wdvq.0,1284,1524,Müller,mueller,solches,PIAT,solcher,23711,,
gdc,wdvq.0,1284,1524,Müller,mueller,Stück,NN,stück,23711,,
gdc,wdvq.0,1284,1524,Müller,mueller,auf,APPR,auf,23711,,
gdc,wdvq.0,1284,1524,Müller,mueller,unserm,PPOSAT,unser,23711,,
gdc,wdvq.0,1284,1524,Müller,mueller,großen,ADJA,groß,23711,,
gdc,wdvq.0,1284,1524,Müller,mueller,Theater,NN,theater,23711,,
gdc,wdvq.0,1284,1524,Müller,mueller,zu,APPR,zu,23711,,
gdc,wdvq.0,1284,1524,Müller,mueller,sehn,CARD,sehn,23711,,
gdc,wdvq.0,1284,1524,Müller,mueller,auf,APPR,auf,23711,,
gdc,wdvq.0,1284,1524,Müller,mueller,unserm,PPOSAT,unser,23711,,
gdc,wdvq.0,1284,1524,Müller,mueller,National-Theater,NN,national-theater,23711,,
gdc,wdvq.0,1284,1524,Müller,mueller,"!",$.,--,23711,,
gdc,wdvq.0,1284,1524,Müller,mueller,Ei,XY,ei,23711,,
gdc,wdvq.0,1284,1524,Müller,mueller,"!",$.,--,23711,,
gdc,wdvq.0,1284,1524,Müller,mueller,ei,XY,ei,23711,,
gdc,wdvq.0,1284,1524,Müller,mueller,"!",$.,--,23711,,
gdc,wdvq.0,1284,1524,Müller,mueller,nach,APPR,nach,23711,,
