corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000554,320,327,Schnapps,schnapps,allein,ADV,allein,10266,,
gdc,ger000554,320,327,Schnapps,schnapps,.,$.,--,10266,,
gdc,ger000554,328,422,Schnapps,schnapps,(,$(,--,10266,,
gdc,ger000554,328,422,Schnapps,schnapps,Er,PPER,er,10266,,
gdc,ger000554,328,422,Schnapps,schnapps,sitzt,VVFIN,sitzen,10266,,
gdc,ger000554,328,422,Schnapps,schnapps,in,APPR,in,10266,,
gdc,ger000554,328,422,Schnapps,schnapps,tiefem,ADJA,tief,10266,,
gdc,ger000554,328,422,Schnapps,schnapps,Nachdenken,NN,nachdenken,10266,,
gdc,ger000554,328,422,Schnapps,schnapps,auf,APPR,auf,10266,,
gdc,ger000554,328,422,Schnapps,schnapps,der,ART,der,10266,,
gdc,ger000554,328,422,Schnapps,schnapps,Rasenbank,NN,rasenbank,10266,,
gdc,ger000554,328,422,Schnapps,schnapps,.,$.,--,10266,,
gdc,ger000554,328,422,Schnapps,schnapps,Sein,PPOSAT,sein,10266,,
gdc,ger000554,328,422,Schnapps,schnapps,Barbiersack,NN,barbiersack,10266,,
gdc,ger000554,328,422,Schnapps,schnapps,liegt,VVFIN,liegen,10266,,
gdc,ger000554,328,422,Schnapps,schnapps,neben,APPR,neben,10266,,
gdc,ger000554,328,422,Schnapps,schnapps,ihm,PPER,ihm,10266,,
gdc,ger000554,328,422,Schnapps,schnapps,.,$.,--,10266,,
gdc,ger000554,328,422,Schnapps,schnapps,Tragisch,ADJD,tragisch,10266,,
gdc,ger000554,328,422,Schnapps,schnapps,.,$.,--,10266,,
gdc,ger000554,328,422,Schnapps,schnapps,),$(,--,10266,,
gdc,ger000554,1163,1184,Schnapps,schnapps,(,$(,--,10266,,
gdc,ger000554,1163,1184,Schnapps,schnapps,er,PPER,er,10266,,
gdc,ger000554,1163,1184,Schnapps,schnapps,schüttet,VVFIN,schütten,10266,,
gdc,ger000554,1163,1184,Schnapps,schnapps,ihn,PPER,ihn,10266,,
gdc,ger000554,1163,1184,Schnapps,schnapps,aus,PTKVZ,aus,10266,,
gdc,ger000554,1163,1184,Schnapps,schnapps,),$(,--,10266,,
gdc,ger000554,2037,2083,Schnapps,schnapps,(,$(,--,10266,,
gdc,ger000554,2037,2083,Schnapps,schnapps,Große,ADJA,groß,10266,,
gdc,ger000554,2037,2083,Schnapps,schnapps,Pause,NN,pause,10266,,
gdc,ger000554,2037,2083,Schnapps,schnapps,",","$,",--,10266,,
gdc,ger000554,2037,2083,Schnapps,schnapps,er,PPER,er,10266,,
gdc,ger000554,2037,2083,Schnapps,schnapps,geht,VVFIN,gehen,10266,,
gdc,ger000554,2037,2083,Schnapps,schnapps,gravitätisch,ADJD,gravitätisch,10266,,
gdc,ger000554,2037,2083,Schnapps,schnapps,auf,PTKVZ,auf,10266,,
gdc,ger000554,2037,2083,Schnapps,schnapps,und,KON,und,10266,,
gdc,ger000554,2037,2083,Schnapps,schnapps,ab,PTKVZ,ab,10266,,
gdc,ger000554,2037,2083,Schnapps,schnapps,),$(,--,10266,,
gdc,ger000554,2343,2395,Schnapps,schnapps,(,$(,--,10266,,
gdc,ger000554,2343,2395,Schnapps,schnapps,Indem,KOUS,indem,10266,,
gdc,ger000554,2343,2395,Schnapps,schnapps,er,PPER,er,10266,,
gdc,ger000554,2343,2395,Schnapps,schnapps,abgehen,VVINF,abgehen,10266,,
gdc,ger000554,2343,2395,Schnapps,schnapps,will,VMFIN,wollen,10266,,
gdc,ger000554,2343,2395,Schnapps,schnapps,",","$,",--,10266,,
gdc,ger000554,2343,2395,Schnapps,schnapps,stößt,VVFIN,stoßen,10266,,
gdc,ger000554,2343,2395,Schnapps,schnapps,er,PPER,er,10266,,
