corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,mv7f.0,655,997,Madame Welldorf,madame_welldorf,–,XY,–,23797,,
gdc,mv7f.0,655,997,Madame Welldorf,madame_welldorf,–,XY,–,23797,,
gdc,mv7f.0,655,997,Madame Welldorf,madame_welldorf,Endlich,ADV,endlich,23797,,
gdc,mv7f.0,655,997,Madame Welldorf,madame_welldorf,"!",$.,--,23797,,
gdc,mv7f.0,655,997,Madame Welldorf,madame_welldorf,Ja,PTKANT,ja,23797,,
gdc,mv7f.0,655,997,Madame Welldorf,madame_welldorf,",","$,",--,23797,,
gdc,mv7f.0,655,997,Madame Welldorf,madame_welldorf,sie,PPER,sie,23797,,
gdc,mv7f.0,655,997,Madame Welldorf,madame_welldorf,ist,VAFIN,sein,23797,,
gdc,mv7f.0,655,997,Madame Welldorf,madame_welldorf,es,PPER,es,23797,,
gdc,mv7f.0,655,997,Madame Welldorf,madame_welldorf,;,$.,--,23797,,
gdc,mv7f.0,655,997,Madame Welldorf,madame_welldorf,ihr,PPOSAT,ihr,23797,,
gdc,mv7f.0,655,997,Madame Welldorf,madame_welldorf,Gang,NN,gang,23797,,
gdc,mv7f.0,655,997,Madame Welldorf,madame_welldorf,.,$.,--,23797,,
gdc,mv7f.0,655,997,Madame Welldorf,madame_welldorf,–,XY,–,23797,,
gdc,mv7f.0,655,997,Madame Welldorf,madame_welldorf,Nun,ADV,nun,23797,,
gdc,mv7f.0,655,997,Madame Welldorf,madame_welldorf,?,$.,--,23797,,
gdc,mv7f.0,655,997,Madame Welldorf,madame_welldorf,Nun,ADV,nun,23797,,
gdc,mv7f.0,655,997,Madame Welldorf,madame_welldorf,",","$,",--,23797,,
gdc,mv7f.0,655,997,Madame Welldorf,madame_welldorf,Sophie,NE,sophie,23797,sophie,(1)
gdc,mv7f.0,655,997,Madame Welldorf,madame_welldorf,?,$.,--,23797,,
gdc,mv7f.0,1002,1068,Sophie,sophie,Ah,NE,ah,23797,,
gdc,mv7f.0,1002,1068,Sophie,sophie,Madam,NE,madam,23797,,
gdc,mv7f.0,1002,1068,Sophie,sophie,"!",$.,--,23797,,
gdc,mv7f.0,1002,1068,Sophie,sophie,Wer,PWS,wer,23797,,
gdc,mv7f.0,1002,1068,Sophie,sophie,doch,ADV,doch,23797,,
gdc,mv7f.0,1002,1068,Sophie,sophie,lieber,ADV,lieber,23797,,
gdc,mv7f.0,1002,1068,Sophie,sophie,nicht,PTKNEG,nicht,23797,,
gdc,mv7f.0,1002,1068,Sophie,sophie,reden,VVINF,reden,23797,,
gdc,mv7f.0,1002,1068,Sophie,sophie,dürfte,VMFIN,dürfen,23797,,
gdc,mv7f.0,1002,1068,Sophie,sophie,"!",$.,--,23797,,
gdc,mv7f.0,1074,1107,Madame Welldorf,madame_welldorf,Wie,PWAV,wie,23797,,
gdc,mv7f.0,1074,1107,Madame Welldorf,madame_welldorf,?,$.,--,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,Die,ART,der,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,Geissel,NN,geissel,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,sollen,VMFIN,sollen,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,fort,PTKVZ,fort,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,.,$.,--,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,Ohne,APPR,ohne,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,Gnade,NN,gnade,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,.,$.,--,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,–,XY,–,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,Schon,ADV,schon,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,in,APPR,in,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,der,ART,der,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,Nacht,NN,nacht,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,",","$,",--,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,sagt,VVFIN,sagen,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,man,PIS,man,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,",","$,",--,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,ist,VAFIN,sein,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,der,ART,der,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,Befehl,NN,befehl,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,gekommen,VVPP,kommen,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,.,$.,--,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,–,XY,–,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,Die,ART,der,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,Anstalten,NN,anstalt,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,sind,VAFIN,sein,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,schon,ADV,schon,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,alle,PIS,aller,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,gemacht,VVPP,machen,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,;,$.,--,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,die,ART,der,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,Freunde,NN,freund,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,",","$,",--,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,die,ART,der,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,Anverwandten,NN,anverwandte,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,nehmen,VVFIN,nehmen,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,schon,ADV,schon,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,Abschied,NN,abschied,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,;,$.,--,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,es,PPER,es,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,kann,VMFIN,können,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,sich,PRF,sich,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,auss,VVINF,auss,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,längste,ADJA,lang,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,noch,ADV,noch,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,eine,ART,ein,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,Stunde,NN,stunde,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,hinziehn,VVFIN,hinziehn,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,",","$,",--,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,dann,ADV,dann,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,geht,VVFIN,gehen,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,es,PPER,es,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,fort,PTKVZ,fort,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,:,$.,--,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,und,KON,und,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,hier,ADV,hier,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,der,ART,der,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,Herr,NN,herr,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,–,$(,–,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,ach,PPER,ach,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,hoffen,VVFIN,hoffen,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,Sie,PPER,sie,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,nur,ADV,nur,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,für,APPR,für,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,den,ART,der,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,keine,PIAT,kein,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,Schonung,NN,schonung,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,"!",$.,--,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,–,XY,–,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,Ich,PPER,ich,23797,sophie,(1)
gdc,mv7f.0,1112,1491,Sophie,sophie,hörte,VVFIN,hören,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,",","$,",--,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,als,KOUS,als,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,der,ART,der,23797,der_oberst,(8
gdc,mv7f.0,1112,1491,Sophie,sophie,Oberst,NN,oberst,23797,der_oberst,8)
gdc,mv7f.0,1112,1491,Sophie,sophie,die,ART,der,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,Namen,NN,name,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,abrief,VVFIN,abrufen,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,–,$.,–,23797,,
gdc,mv7f.0,1112,1491,Sophie,sophie,–,XY,–,23797,,
gdc,mv7f.0,1496,1547,Madame Welldorf,madame_welldorf,Dass,KOUS,dass,23797,,
gdc,mv7f.0,1496,1547,Madame Welldorf,madame_welldorf,er,PPER,er,23797,,
gdc,mv7f.0,1496,1547,Madame Welldorf,madame_welldorf,auch,ADV,auch,23797,,
gdc,mv7f.0,1496,1547,Madame Welldorf,madame_welldorf,ihn,PPER,ihn,23797,,
gdc,mv7f.0,1496,1547,Madame Welldorf,madame_welldorf,nannte,VVFIN,nennen,23797,,
gdc,mv7f.0,1496,1547,Madame Welldorf,madame_welldorf,?,$.,--,23797,,
gdc,mv7f.0,1496,1547,Madame Welldorf,madame_welldorf,auch,ADV,auch,23797,,
gdc,mv7f.0,1496,1547,Madame Welldorf,madame_welldorf,ihn,PPER,ihn,23797,,
gdc,mv7f.0,1496,1547,Madame Welldorf,madame_welldorf,?,$.,--,23797,,
gdc,mv7f.0,1552,1674,Sophie,sophie,Ihn,PPER,ihn,23797,,
gdc,mv7f.0,1552,1674,Sophie,sophie,zuerst,ADV,zuerst,23797,,
gdc,mv7f.0,1552,1674,Sophie,sophie,.,$.,--,23797,,
gdc,mv7f.0,1552,1674,Sophie,sophie,Und,KON,und,23797,,
gdc,mv7f.0,1552,1674,Sophie,sophie,so,ADV,so,23797,,
gdc,mv7f.0,1552,1674,Sophie,sophie,laut,ADJD,laut,23797,,
gdc,mv7f.0,1552,1674,Sophie,sophie,"!",$.,--,23797,,
gdc,mv7f.0,1552,1674,Sophie,sophie,–,XY,–,23797,,
gdc,mv7f.0,1552,1674,Sophie,sophie,Ich,PPER,ich,23797,sophie,(1)
gdc,mv7f.0,1552,1674,Sophie,sophie,würde,VAFIN,werden,23797,,
gdc,mv7f.0,1552,1674,Sophie,sophie,Sie,PPER,sie,23797,,
gdc,mv7f.0,1552,1674,Sophie,sophie,nicht,PTKNEG,nicht,23797,,
gdc,mv7f.0,1552,1674,Sophie,sophie,erschrecken,VVINF,erschrecken,23797,,
gdc,mv7f.0,1552,1674,Sophie,sophie,",","$,",--,23797,,
gdc,mv7f.0,1552,1674,Sophie,sophie,wenn,KOUS,wenn,23797,,
gdc,mv7f.0,1552,1674,Sophie,sophie,ich,PPER,ich,23797,sophie,(1)
gdc,mv7f.0,1552,1674,Sophie,sophie,nicht,PTKNEG,nicht,23797,,
gdc,mv7f.0,1552,1674,Sophie,sophie,zu,PTKA,zu,23797,,
gdc,mv7f.0,1552,1674,Sophie,sophie,gewiss,ADJD,gewiss,23797,,
gdc,mv7f.0,1552,1674,Sophie,sophie,wäre,VAFIN,sein,23797,,
gdc,mv7f.0,1552,1674,Sophie,sophie,.,$.,--,23797,,
gdc,mv7f.0,1552,1674,Sophie,sophie,Aber,KON,aber,23797,,
gdc,mv7f.0,1552,1674,Sophie,sophie,ich,PPER,ich,23797,sophie,(1)
gdc,mv7f.0,1552,1674,Sophie,sophie,stand,VVFIN,stehen,23797,,
gdc,mv7f.0,1552,1674,Sophie,sophie,so,ADV,so,23797,,
gdc,mv7f.0,1552,1674,Sophie,sophie,nahe,PTKVZ,nahe,23797,,
gdc,mv7f.0,1552,1674,Sophie,sophie,.,$.,--,23797,,
gdc,mv7f.0,1679,1714,Madame Welldorf,madame_welldorf,Sophie,NE,sophie,23797,sophie,(1)
gdc,mv7f.0,1679,1714,Madame Welldorf,madame_welldorf,"!",$.,--,23797,,
gdc,mv7f.0,1679,1714,Madame Welldorf,madame_welldorf,–,XY,–,23797,,
gdc,mv7f.0,1719,1834,Sophie,sophie,O,ITJ,O,23797,,
gdc,mv7f.0,1719,1834,Sophie,sophie,",","$,",--,23797,,
gdc,mv7f.0,1719,1834,Sophie,sophie,Sie,PPER,sie,23797,,
gdc,mv7f.0,1719,1834,Sophie,sophie,müssen,VMFIN,müssen,23797,,
gdc,mv7f.0,1719,1834,Sophie,sophie,nur,ADV,nur,23797,,
gdc,mv7f.0,1719,1834,Sophie,sophie,einen,ART,ein,23797,,
gdc,mv7f.0,1719,1834,Sophie,sophie,Entschluss,NN,entschluss,23797,,
gdc,mv7f.0,1719,1834,Sophie,sophie,fassen,VVINF,fassen,23797,,
gdc,mv7f.0,1719,1834,Sophie,sophie,;,$.,--,23797,,
gdc,mv7f.0,1719,1834,Sophie,sophie,nur,ADV,nur,23797,,
gdc,mv7f.0,1719,1834,Sophie,sophie,gleich,ADV,gleich,23797,,
gdc,mv7f.0,1719,1834,Sophie,sophie,"!",$.,--,23797,,
gdc,mv7f.0,1719,1834,Sophie,sophie,Sie,PPER,sie,23797,,
gdc,mv7f.0,1719,1834,Sophie,sophie,müssen,VMFIN,müssen,23797,,
gdc,mv7f.0,1719,1834,Sophie,sophie,nur,ADV,nur,23797,,
gdc,mv7f.0,1719,1834,Sophie,sophie,Anstalten,NN,anstalten,23797,,
gdc,mv7f.0,1719,1834,Sophie,sophie,machen,VVINF,machen,23797,,
gdc,mv7f.0,1719,1834,Sophie,sophie,",","$,",--,23797,,
gdc,mv7f.0,1719,1834,Sophie,sophie,ihn,PPER,ihn,23797,,
gdc,mv7f.0,1719,1834,Sophie,sophie,fortzuschaffen,VVIZU,foruschaffen,23797,,
gdc,mv7f.0,1719,1834,Sophie,sophie,.,$.,--,23797,,
gdc,mv7f.0,1840,1876,Madame Welldorf,madame_welldorf,Ihn,PPER,ihn,23797,,
gdc,mv7f.0,1840,1876,Madame Welldorf,madame_welldorf,fortzuschaffen,VVIZU,foruschaffen,23797,,
gdc,mv7f.0,1840,1876,Madame Welldorf,madame_welldorf,?,$.,--,23797,,
gdc,mv7f.0,1881,1938,Sophie,sophie,Er,PPER,er,23797,,
gdc,mv7f.0,1881,1938,Sophie,sophie,hat,VAFIN,haben,23797,,
gdc,mv7f.0,1881,1938,Sophie,sophie,hier,ADV,hier,23797,,
gdc,mv7f.0,1881,1938,Sophie,sophie,doch,ADV,doch,23797,,
gdc,mv7f.0,1881,1938,Sophie,sophie,noch,ADV,noch,23797,,
gdc,mv7f.0,1881,1938,Sophie,sophie,Freunde,NN,freund,23797,,
gdc,mv7f.0,1881,1938,Sophie,sophie,–,NE,–,23797,,
gdc,mv7f.0,1881,1938,Sophie,sophie,hat,VAFIN,haben,23797,,
gdc,mv7f.0,1881,1938,Sophie,sophie,Anverwandte,NN,anverwandte,23797,,
gdc,mv7f.0,1881,1938,Sophie,sophie,–,XY,–,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,Gab,VVFIN,geben,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,er,PPER,er,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,denn,ADV,denn,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,nicht,PTKNEG,nicht,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,sein,PPOSAT,sein,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,Ehrenwort,NN,ehrenwort,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,",","$,",--,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,sich,PRF,sich,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,zu,PTKZU,zu,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,stellen,VVINF,stellen,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,?,$.,--,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,Ist,VAFIN,sein,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,Er,PPER,er,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,der,ART,der,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,Mann,NN,mann,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,",","$,",--,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,das,PRELS,der,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,zu,PTKZU,zu,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,brechen,VVINF,brechen,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,?,$.,--,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,–,XY,–,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,Würd,VAFIN,würd,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,',$(,--,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,er,PPER,er,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,nicht,PTKNEG,nicht,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,",","$,",--,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,ohne,APPR,ohne,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,dies,PDS,dieser,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,Ehrenwort,NN,ehrenwort,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,",","$,",--,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,noch,KON,noch,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,gleich,ADV,gleich,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,den,ART,der,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,Übrigen,NN,übrige,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,im,APPRART,in,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,Gefängniss,NN,gefängniss,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,liegen,VVFIN,liegen,23797,,
gdc,mv7f.0,1943,2128,Madame Welldorf,madame_welldorf,?,$.,--,23797,,
gdc,mv7f.0,2133,2166,Sophie,sophie,Sagen,VVFIN,sagen,23797,,
gdc,mv7f.0,2133,2166,Sophie,sophie,Sie,PPER,sie,23797,,
gdc,mv7f.0,2133,2166,Sophie,sophie,eher,ADV,eher,23797,,
gdc,mv7f.0,2133,2166,Sophie,sophie,:,$.,--,23797,,
gdc,mv7f.0,2133,2166,Sophie,sophie,im,APPRART,in,23797,,
gdc,mv7f.0,2133,2166,Sophie,sophie,Grabe,NN,grab,23797,,
gdc,mv7f.0,2133,2166,Sophie,sophie,.,$.,--,23797,,
gdc,mv7f.0,2171,2491,Madame Welldorf,madame_welldorf,Um,KOUI,um,23797,,
gdc,mv7f.0,2171,2491,Madame Welldorf,madame_welldorf,so,ADV,so,23797,,
gdc,mv7f.0,2171,2491,Madame Welldorf,madame_welldorf,schlimmer,ADJD,schlimm,23797,,
gdc,mv7f.0,2171,2491,Madame Welldorf,madame_welldorf,"!",$.,--,23797,,
gdc,mv7f.0,2171,2491,Madame Welldorf,madame_welldorf,Das,ART,der,23797,,
gdc,mv7f.0,2171,2491,Madame Welldorf,madame_welldorf,vermehrt,ADJD,vermehrt,23797,,
gdc,mv7f.0,2171,2491,Madame Welldorf,madame_welldorf,noch,ADV,noch,23797,,
gdc,mv7f.0,2171,2491,Madame Welldorf,madame_welldorf,seine,PPOSAT,sein,23797,,
gdc,mv7f.0,2171,2491,Madame Welldorf,madame_welldorf,Verpflichtung,NN,verpflichtung,23797,,
gdc,mv7f.0,2171,2491,Madame Welldorf,madame_welldorf,.,$.,--,23797,,
gdc,mv7f.0,2171,2491,Madame Welldorf,madame_welldorf,–,XY,–,23797,,
gdc,mv7f.0,2171,2491,Madame Welldorf,madame_welldorf,Und,KON,und,23797,,
gdc,mv7f.0,2171,2491,Madame Welldorf,madame_welldorf,wenn,KOUS,wenn,23797,,
gdc,mv7f.0,2171,2491,Madame Welldorf,madame_welldorf,ich,PPER,ich,23797,madame_welldorf,(0)
gdc,mv7f.0,2171,2491,Madame Welldorf,madame_welldorf,ihn,PPER,ihn,23797,,
gdc,mv7f.0,2171,2491,Madame Welldorf,madame_welldorf,auch,ADV,auch,23797,,
gdc,mv7f.0,2171,2491,Madame Welldorf,madame_welldorf,zur,APPRART,zu,23797,,
gdc,mv7f.0,2171,2491,Madame Welldorf,madame_welldorf,Flucht,NN,flucht,23797,,
gdc,mv7f.0,2171,2491,Madame Welldorf,madame_welldorf,zu,PTKZU,zu,23797,,
gdc,mv7f.0,2171,2491,Madame Welldorf,madame_welldorf,bereden,VVINF,bereden,23797,,
gdc,mv7f.0,2171,2491,Madame Welldorf,madame_welldorf,wüsste,VVFIN,wüssen,23797,,
gdc,mv7f.0,2171,2491,Madame Welldorf,madame_welldorf,;,$.,--,23797,,
gdc,mv7f.0,2171,2491,Madame Welldorf,madame_welldorf,wo,PWAV,wo,23797,,
gdc,mv7f.0,2171,2491,Madame Welldorf,madame_welldorf,sollt,VMFIN,sollen,23797,,
gdc,mv7f.0,2171,2491,Madame Welldorf,madame_welldorf,',$(,--,23797,,
gdc,mv7f.0,2171,2491,Madame Welldorf,madame_welldorf,ich,PPER,ich,23797,madame_welldorf,(0)
gdc,mv7f.0,2171,2491,Madame Welldorf,madame_welldorf,mit,APPR,mit,23797,,
gdc,mv7f.0,2171,2491,Madame Welldorf,madame_welldorf,einem,ART,ein,23797,,
