corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000581,3108,3134,_Stage,_Stage,(,$(,--,10400,,
gdc,ger000581,3108,3134,_Stage,_Stage,Zimmer,NN,zimmer,10400,,
gdc,ger000581,3108,3134,_Stage,_Stage,bei,APPR,bei,10400,,
gdc,ger000581,3108,3134,_Stage,_Stage,dem,ART,der,10400,,
gdc,ger000581,3108,3134,_Stage,_Stage,Prediger,NN,prediger,10400,,
gdc,ger000581,3108,3134,_Stage,_Stage,.,$.,--,10400,,
gdc,ger000581,3108,3134,_Stage,_Stage,),$(,--,10400,,
gdc,ger000581,3135,3193,_Stage,_Stage,Otter,NE,otter,10400,,(1)
gdc,ger000581,3135,3193,_Stage,_Stage,(,$(,--,10400,,
gdc,ger000581,3135,3193,_Stage,_Stage,kömmt,VVFIN,kömmen,10400,,
gdc,ger000581,3135,3193,_Stage,_Stage,von,APPR,von,10400,,
gdc,ger000581,3135,3193,_Stage,_Stage,der,ART,der,10400,,
gdc,ger000581,3135,3193,_Stage,_Stage,einen,PIS,ein,10400,,
gdc,ger000581,3135,3193,_Stage,_Stage,),$(,--,10400,,
gdc,ger000581,3135,3193,_Stage,_Stage,",","$,",--,10400,,
gdc,ger000581,3135,3193,_Stage,_Stage,Marie,NN,marie,10400,,(0)
gdc,ger000581,3135,3193,_Stage,_Stage,(,$(,--,10400,,
gdc,ger000581,3135,3193,_Stage,_Stage,von,APPR,von,10400,,
gdc,ger000581,3135,3193,_Stage,_Stage,der,ART,der,10400,,
gdc,ger000581,3135,3193,_Stage,_Stage,andern,ADJA,anderer,10400,,
gdc,ger000581,3135,3193,_Stage,_Stage,Seite,NN,seite,10400,,
gdc,ger000581,3135,3193,_Stage,_Stage,.,$.,--,10400,,
gdc,ger000581,3135,3193,_Stage,_Stage,),$(,--,10400,,
gdc,ger000581,3524,3550,Otter,otter,(,$(,--,10400,,
gdc,ger000581,3524,3550,Otter,otter,legt,VVFIN,legen,10400,,
gdc,ger000581,3524,3550,Otter,otter,das,ART,der,10400,,
gdc,ger000581,3524,3550,Otter,otter,Barbierzeug,NN,barbierzeug,10400,,
gdc,ger000581,3524,3550,Otter,otter,ab,PTKVZ,ab,10400,,
gdc,ger000581,3524,3550,Otter,otter,.,$.,--,10400,,
gdc,ger000581,3524,3550,Otter,otter,),$(,--,10400,,
gdc,ger000581,4788,4816,Otter,otter,(,$(,--,10400,,
gdc,ger000581,4788,4816,Otter,otter,sich,PRF,sich,10400,,
gdc,ger000581,4788,4816,Otter,otter,in,APPR,in,10400,,
gdc,ger000581,4788,4816,Otter,otter,die,ART,der,10400,,
gdc,ger000581,4788,4816,Otter,otter,Brust,NN,brust,10400,,
gdc,ger000581,4788,4816,Otter,otter,werfend,ADJD,werfend,10400,,
gdc,ger000581,4788,4816,Otter,otter,.,$.,--,10400,,
gdc,ger000581,4788,4816,Otter,otter,),$(,--,10400,,
gdc,ger000581,4854,4879,Otter,otter,(,$(,--,10400,,
gdc,ger000581,4854,4879,Otter,otter,Aufstehend,ADJD,aufstehend,10400,,
gdc,ger000581,4854,4879,Otter,otter,",","$,",--,10400,,
gdc,ger000581,4854,4879,Otter,otter,mit,APPR,mit,10400,,
gdc,ger000581,4854,4879,Otter,otter,Pathos,NN,pathos,10400,,
gdc,ger000581,4854,4879,Otter,otter,:,$.,--,10400,,
gdc,ger000581,4854,4879,Otter,otter,),$(,--,10400,,
gdc,ger000581,5338,5346,Otter,otter,(,$(,--,10400,,
gdc,ger000581,5338,5346,Otter,otter,leiser,ADJD,leise,10400,,
gdc,ger000581,5338,5346,Otter,otter,),$(,--,10400,,
gdc,ger000581,5720,5733,Otter,otter,(,$(,--,10400,,
gdc,ger000581,5720,5733,Otter,otter,pathetisch,ADJD,pathetisch,10400,,
gdc,ger000581,5720,5733,Otter,otter,.,$.,--,10400,,
gdc,ger000581,5720,5733,Otter,otter,),$(,--,10400,,
gdc,ger000581,5986,6012,Otter,otter,(,$(,--,10400,,
gdc,ger000581,5986,6012,Otter,otter,auf,APPR,auf,10400,,
gdc,ger000581,5986,6012,Otter,otter,die,ART,der,10400,,
gdc,ger000581,5986,6012,Otter,otter,Zeitung,NN,zeitung,10400,,
gdc,ger000581,5986,6012,Otter,otter,zeigend,ADJD,zeigend,10400,,
gdc,ger000581,5986,6012,Otter,otter,.,$.,--,10400,,
gdc,ger000581,5986,6012,Otter,otter,),$(,--,10400,,
gdc,ger000581,6056,6069,Marie,marie,(,$(,--,10400,,
gdc,ger000581,6056,6069,Marie,marie,aufstehend,ADJD,aufstehend,10400,,
gdc,ger000581,6056,6069,Marie,marie,.,$.,--,10400,,
gdc,ger000581,6056,6069,Marie,marie,),$(,--,10400,,
gdc,ger000581,6154,6159,Marie,marie,(,$(,--,10400,,
gdc,ger000581,6154,6159,Marie,marie,ab,PTKVZ,ab,10400,,
gdc,ger000581,6154,6159,Marie,marie,.,$.,--,10400,,
gdc,ger000581,6154,6159,Marie,marie,),$(,--,10400,,
gdc,ger000581,6181,6218,_Stage,_Stage,Otter,NE,otter,10400,,(1)
gdc,ger000581,6181,6218,_Stage,_Stage,(,$(,--,10400,,
gdc,ger000581,6181,6218,_Stage,_Stage,allein,ADV,allein,10400,,
gdc,ger000581,6181,6218,_Stage,_Stage,",","$,",--,10400,,
gdc,ger000581,6181,6218,_Stage,_Stage,setzt,VVFIN,setzen,10400,,
gdc,ger000581,6181,6218,_Stage,_Stage,sich,PRF,sich,10400,,
gdc,ger000581,6181,6218,_Stage,_Stage,zum,APPRART,zu,10400,,
gdc,ger000581,6181,6218,_Stage,_Stage,Lesen,NN,lesen,10400,,
gdc,ger000581,6181,6218,_Stage,_Stage,.,$.,--,10400,,
gdc,ger000581,6181,6218,_Stage,_Stage,),$(,--,10400,,
gdc,ger000581,6248,6276,Otter,otter,(,$(,--,10400,,
gdc,ger000581,6248,6276,Otter,otter,Auf,APPR,auf,10400,,
gdc,ger000581,6248,6276,Otter,otter,die,ART,der,10400,,
gdc,ger000581,6248,6276,Otter,otter,Zeitung,NN,zeitung,10400,,
gdc,ger000581,6248,6276,Otter,otter,schlagend,ADJD,schlagend,10400,,
gdc,ger000581,6248,6276,Otter,otter,.,$.,--,10400,,
gdc,ger000581,6248,6276,Otter,otter,),$(,--,10400,,
gdc,ger000581,6465,6522,_Stage,_Stage,Marie,NE,marie,10400,,(0)
gdc,ger000581,6465,6522,_Stage,_Stage,(,$(,--,10400,,
gdc,ger000581,6465,6522,_Stage,_Stage,mit,APPR,mit,10400,,
gdc,ger000581,6465,6522,_Stage,_Stage,einem,ART,ein,10400,,
gdc,ger000581,6465,6522,_Stage,_Stage,Frühstück,NN,frühstück,10400,,
gdc,ger000581,6465,6522,_Stage,_Stage,Conjac,NE,conjac,10400,,
gdc,ger000581,6465,6522,_Stage,_Stage,und,KON,und,10400,,
