corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11f9k.0,297,384,Görge,goerge,Hörst,VVFIN,hörst,11150,,
gdc,11f9k.0,297,384,Görge,goerge,du,PPER,du,11150,,
gdc,11f9k.0,297,384,Görge,goerge,",","$,",--,11150,,
gdc,11f9k.0,297,384,Görge,goerge,liebe,ADJA,lieb,11150,,
gdc,11f9k.0,297,384,Görge,goerge,Röse,NN,röse,11150,roese,(1)
gdc,11f9k.0,297,384,Görge,goerge,?,$.,--,11150,,
gdc,11f9k.0,389,445,Röse,roese,Recht,NN,recht,11150,,
gdc,11f9k.0,389,445,Röse,roese,wohl,ADV,wohl,11150,,
gdc,11f9k.0,389,445,Röse,roese,",","$,",--,11150,,
gdc,11f9k.0,389,445,Röse,roese,lieber,ADV,lieber,11150,,
gdc,11f9k.0,389,445,Röse,roese,Görge,NE,görge,11150,goerge,(0)
gdc,11f9k.0,389,445,Röse,roese,"!",$.,--,11150,,
gdc,11f9k.0,450,518,Görge,goerge,Ich,PPER,ich,11150,goerge,(0)
gdc,11f9k.0,450,518,Görge,goerge,gehe,VVFIN,gehen,11150,,
gdc,11f9k.0,450,518,Görge,goerge,auf,APPR,auf,11150,,
gdc,11f9k.0,450,518,Görge,goerge,die,ART,der,11150,,
gdc,11f9k.0,450,518,Görge,goerge,Wiese,NN,wiese,11150,,
gdc,11f9k.0,450,518,Görge,goerge,und,KON,und,11150,,
gdc,11f9k.0,450,518,Görge,goerge,ziehe,VVFIN,ziehen,11150,,
gdc,11f9k.0,450,518,Görge,goerge,Maulwurfshaufen,NN,maulwurfshaufen,11150,,
gdc,11f9k.0,450,518,Görge,goerge,auseinander,PTKVZ,auseinander,11150,,
gdc,11f9k.0,450,518,Görge,goerge,.,$.,--,11150,,
gdc,11f9k.0,523,533,Röse,roese,Gut,ADJD,gut,11150,,
gdc,11f9k.0,523,533,Röse,roese,.,$.,--,11150,,
gdc,11f9k.0,538,592,Görge,goerge,Hernach,NE,hernach,11150,,
gdc,11f9k.0,538,592,Görge,goerge,seh,VVFIN,seh,11150,,
gdc,11f9k.0,538,592,Görge,goerge,ich,PPER,ich,11150,goerge,(0)
gdc,11f9k.0,538,592,Görge,goerge,",","$,",--,11150,,
gdc,11f9k.0,538,592,Görge,goerge,wie,KOKOM,wie,11150,,
gdc,11f9k.0,538,592,Görge,goerge,es,PPER,es,11150,,
gdc,11f9k.0,538,592,Görge,goerge,auf,APPR,auf,11150,,
gdc,11f9k.0,538,592,Görge,goerge,dem,ART,der,11150,,
gdc,11f9k.0,538,592,Görge,goerge,Acker,NN,acker,11150,,
gdc,11f9k.0,538,592,Görge,goerge,aussieht,VVFIN,aussehen,11150,,
gdc,11f9k.0,538,592,Görge,goerge,.,$.,--,11150,,
gdc,11f9k.0,597,694,Röse,roese,Schön,NE,schön,11150,,
gdc,11f9k.0,597,694,Röse,roese,"!",$.,--,11150,,
gdc,11f9k.0,597,694,Röse,roese,Und,KON,und,11150,,
gdc,11f9k.0,597,694,Röse,roese,dann,ADV,dann,11150,,
gdc,11f9k.0,597,694,Röse,roese,kommst,VVFIN,kommen,11150,,
gdc,11f9k.0,597,694,Röse,roese,du,PPER,du,11150,,
gdc,11f9k.0,597,694,Röse,roese,aufs,APPRART,auf,11150,,
gdc,11f9k.0,597,694,Röse,roese,Krautland,NN,krautland,11150,,
gdc,11f9k.0,597,694,Röse,roese,und,KON,und,11150,,
gdc,11f9k.0,597,694,Röse,roese,gräbst,VVFIN,gräbst,11150,,
gdc,11f9k.0,597,694,Röse,roese,",","$,",--,11150,,
gdc,11f9k.0,597,694,Röse,roese,und,KON,und,11150,,
gdc,11f9k.0,597,694,Röse,roese,findest,VVFIN,findest,11150,,
gdc,11f9k.0,597,694,Röse,roese,mich,PPER,mich,11150,roese,(1)
gdc,11f9k.0,597,694,Röse,roese,da,ADV,da,11150,,
gdc,11f9k.0,597,694,Röse,roese,mit,APPR,mit,11150,,
gdc,11f9k.0,597,694,Röse,roese,dem,ART,der,11150,,
gdc,11f9k.0,597,694,Röse,roese,Frühstück,NN,frühstück,11150,,
gdc,11f9k.0,597,694,Röse,roese,.,$.,--,11150,,
gdc,11f9k.0,699,765,Görge,goerge,Und,KON,und,11150,,
gdc,11f9k.0,699,765,Görge,goerge,da,ADV,da,11150,,
gdc,11f9k.0,699,765,Görge,goerge,setzen,VVFIN,setzen,11150,,
gdc,11f9k.0,699,765,Görge,goerge,wir,PPER,wir,11150,,
gdc,11f9k.0,699,765,Görge,goerge,uns,PRF,uns,11150,,
gdc,11f9k.0,699,765,Görge,goerge,zusammen,PTKVZ,zusammen,11150,,
gdc,11f9k.0,699,765,Görge,goerge,und,KON,und,11150,,
gdc,11f9k.0,699,765,Görge,goerge,lassen,VVFIN,lassen,11150,,
gdc,11f9k.0,699,765,Görge,goerge,es,PPER,es,11150,,
gdc,11f9k.0,699,765,Görge,goerge,uns,PPER,uns,11150,,
gdc,11f9k.0,699,765,Görge,goerge,schmecken,VVINF,schmecken,11150,,
gdc,11f9k.0,699,765,Görge,goerge,.,$.,--,11150,,
gdc,11f9k.0,770,808,Röse,roese,Du,PPER,du,11150,,
gdc,11f9k.0,770,808,Röse,roese,sollst,VMFIN,sollen,11150,,
gdc,11f9k.0,770,808,Röse,roese,eine,ART,ein,11150,,
gdc,11f9k.0,770,808,Röse,roese,gute,ADJA,gut,11150,,
gdc,11f9k.0,770,808,Röse,roese,Suppe,NN,suppe,11150,,
