corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000506,15417,15613,_stage,15519,15525,Sophie,sophie
gdc,ger000506,15615,15761,sophie,15738,15742,mein,sophie
gdc,ger000506,16316,16623,walter,16575,16578,mir,walter
gdc,ger000506,17287,17509,sophie,17302,17305,ich,sophie
gdc,ger000506,17287,17509,sophie,17336,17339,ich,sophie
gdc,ger000506,17287,17509,sophie,17366,17369,ich,sophie
gdc,ger000506,17287,17509,sophie,17430,17433,ich,sophie
gdc,ger000506,17287,17509,sophie,17461,17464,ich,sophie
gdc,ger000506,17287,17509,sophie,17480,17484,mein,sophie
gdc,ger000506,17704,17732,sophie,17727,17731,mich,sophie
gdc,ger000506,17737,17898,walter,17750,17753,ich,walter
gdc,ger000506,17737,17898,walter,17777,17780,mir,walter
gdc,ger000506,17737,17898,walter,17834,17840,meinem,walter
gdc,ger000506,17903,17938,sophie,17924,17929,meine,sophie
gdc,ger000506,18014,18381,sophie,18045,18048,ich,sophie
gdc,ger000506,18014,18381,sophie,18095,18098,mir,sophie
gdc,ger000506,18014,18381,sophie,18336,18339,ich,sophie
gdc,ger000506,18658,18926,sophie,18666,18671,Meine,sophie
gdc,ger000506,18658,18926,sophie,18715,18718,ich,sophie
gdc,ger000506,18658,18926,sophie,18743,18746,ich,sophie
gdc,ger000506,18983,19256,sophie,19006,19012,meinen,sophie
gdc,ger000506,18983,19256,sophie,19025,19028,mir,sophie
gdc,ger000506,18983,19256,sophie,19061,19064,ich,sophie
gdc,ger000506,18983,19256,sophie,19074,19080,meiner,sophie
gdc,ger000506,18983,19256,sophie,19092,19095,ich,sophie
gdc,ger000506,18983,19256,sophie,19170,19176,meinen,sophie
gdc,ger000506,18983,19256,sophie,19189,19193,mich,sophie
gdc,ger000506,18983,19256,sophie,19223,19226,Ich,sophie
gdc,ger000506,19261,19432,walter,19378,19384,meines,walter
gdc,ger000506,19437,19715,sophie,19621,19624,mir,sophie
gdc,ger000506,19437,19715,sophie,19691,19694,ich,sophie
gdc,ger000506,19790,19841,sophie,19812,19815,ich,sophie
gdc,ger000506,20807,20858,sophie,20815,20818,Ich,sophie
gdc,ger000506,20910,21010,sophie,20967,20970,ich,sophie
gdc,ger000506,21131,21165,sophie,21155,21159,Mein,sophie
gdc,ger000506,21131,21165,sophie,21160,21164,Emil,emil
gdc,ger000506,21448,21527,_stage,21461,21465,Emil,emil
gdc,ger000506,21585,21611,sophie,21601,21605,Mein,sophie
gdc,ger000506,21722,21753,emil,21732,21735,ich,emil
gdc,ger000506,21904,21949,sophie,21918,21922,Emil,emil
gdc,ger000506,22554,22580,emil,22559,22562,Mir,emil
gdc,ger000506,22585,22623,sophie,22598,22601,ich,sophie
gdc,ger000506,22680,22752,sophie,22692,22695,ich,sophie
gdc,ger000506,22680,22752,sophie,22726,22730,mein,sophie
gdc,ger000506,22680,22752,sophie,22736,22739,mir,sophie
gdc,ger000506,22789,22896,sophie,22801,22804,mir,sophie
gdc,ger000506,22789,22896,sophie,22892,22895,mir,sophie
gdc,ger000506,22901,23115,emil,22920,22923,ich,emil
gdc,ger000506,22901,23115,emil,23044,23047,mir,emil
gdc,ger000506,22901,23115,emil,23094,23097,mir,emil
gdc,ger000506,23167,23409,emil,23187,23190,ich,emil
gdc,ger000506,23167,23409,emil,23259,23262,mir,emil
gdc,ger000506,23471,23772,emil,23520,23523,ich,emil
gdc,ger000506,23471,23772,emil,23528,23531,mir,emil
gdc,ger000506,23718,23760,_stage,23719,23725,Sophie,sophie
gdc,ger000506,23833,23857,_stage,23850,23856,Sophie,sophie
gdc,ger000506,23916,23950,emil,23934,23937,ich,emil
gdc,ger000506,23983,24399,emil,24209,24213,mich,emil
gdc,ger000506,23983,24399,emil,24233,24237,mich,emil
gdc,ger000506,23983,24399,emil,24283,24286,ich,emil
gdc,ger000506,23983,24399,emil,24312,24315,mir,emil
gdc,ger000506,23983,24399,emil,24331,24334,ich,emil
gdc,ger000506,23983,24399,emil,24372,24376,mich,emil
gdc,ger000506,24427,24490,emil,24438,24441,ich,emil
gdc,ger000506,24427,24490,emil,24461,24464,ich,emil
gdc,ger000506,24567,24609,emil,24600,24603,ich,emil
gdc,ger000506,24614,24651,walter,24647,24650,mir,walter
gdc,ger000506,24656,24769,emil,24705,24708,ich,emil
gdc,ger000506,24656,24769,emil,24749,24752,ich,emil
gdc,ger000506,24774,24817,walter,24792,24795,ich,walter
gdc,ger000506,25101,25189,walter,25177,25180,ich,walter
gdc,ger000506,25194,25636,emil,25231,25234,ich,emil
gdc,ger000506,25194,25636,emil,25427,25431,Emil,emil
gdc,ger000506,25194,25636,emil,25434,25437,Mir,emil
gdc,ger000506,25194,25636,emil,25454,25457,ich,emil
gdc,ger000506,25194,25636,emil,25487,25490,ich,emil
gdc,ger000506,25194,25636,emil,25523,25527,mein,emil
gdc,ger000506,25194,25636,emil,25535,25538,Ich,emil
gdc,ger000506,25194,25636,emil,25610,25613,ich,emil
gdc,ger000506,25782,25925,emil,25858,25861,Ich,emil
gdc,ger000506,25782,25925,emil,25921,25924,mir,emil
gdc,ger000506,25961,26604,emil,25971,25974,ich,emil
gdc,ger000506,25961,26604,emil,26004,26007,ich,emil
gdc,ger000506,25961,26604,emil,26099,26103,Mich,emil
gdc,ger000506,25961,26604,emil,26134,26139,Meine,emil
gdc,ger000506,25961,26604,emil,26184,26188,mich,emil
gdc,ger000506,25961,26604,emil,26203,26206,ich,emil
gdc,ger000506,25961,26604,emil,26263,26266,ich,emil
gdc,ger000506,25961,26604,emil,26281,26285,mich,emil
gdc,ger000506,25961,26604,emil,26292,26295,ich,emil
gdc,ger000506,25961,26604,emil,26340,26343,ich,emil
gdc,ger000506,25961,26604,emil,26367,26370,mir,emil
gdc,ger000506,25961,26604,emil,26391,26395,mein,emil
gdc,ger000506,25961,26604,emil,26438,26442,Mich,emil
gdc,ger000506,25961,26604,emil,26563,26566,ich,emil
gdc,ger000506,26660,26729,emil,26706,26709,ich,emil
gdc,ger000506,26849,26961,walter,26862,26865,mir,walter
gdc,ger000506,26896,26926,_stage,26905,26909,Emil,emil
gdc,ger000506,27427,27576,walter,27488,27491,mir,walter
gdc,ger000506,27427,27576,walter,27532,27537,meine,walter
gdc,ger000506,27581,27690,emil,27639,27642,ich,emil
gdc,ger000506,27721,27936,emil,27923,27926,ich,emil
gdc,ger000506,28018,28088,_stage,28026,28030,Emil,emil
gdc,ger000506,28201,28294,emil,28264,28267,ich,emil
gdc,ger000506,28318,28349,emil,28324,28327,Ich,emil
gdc,ger000506,28420,28628,walter,28519,28522,ich,walter
gdc,ger000506,28420,28628,walter,28530,28533,Ich,walter
gdc,ger000506,28420,28628,walter,28595,28601,Sophie,sophie
gdc,ger000506,28420,28628,walter,28609,28612,ich,walter
gdc,ger000506,28650,28695,_stage,28663,28669,Sophie,sophie
gdc,ger000506,29042,29117,fremder_ludwig_horst,29085,29089,mich,fremder_ludwig_horst
gdc,ger000506,29201,29252,sophie,29230,29233,mir,sophie
gdc,ger000506,29257,29295,walter,29269,29272,mir,walter
gdc,ger000506,29365,29407,fremder_ludwig_horst,29384,29387,ich,fremder_ludwig_horst
gdc,ger000506,29756,29886,walter,29882,29885,mir,walter
gdc,ger000506,30029,30069,fremder_ludwig_horst,30051,30054,ich,fremder_ludwig_horst
gdc,ger000506,30152,30188,emil,30172,30175,ich,emil
gdc,ger000506,30192,30293,_stage,30238,30244,Sophie,sophie
gdc,ger000506,30313,31308,fremder_ludwig_horst,30374,30377,mir,fremder_ludwig_horst
gdc,ger000506,30313,31308,fremder_ludwig_horst,30431,30435,mein,fremder_ludwig_horst
gdc,ger000506,30313,31308,fremder_ludwig_horst,30560,30563,ich,fremder_ludwig_horst
gdc,ger000506,30313,31308,fremder_ludwig_horst,30686,30689,mir,fremder_ludwig_horst
gdc,ger000506,30313,31308,fremder_ludwig_horst,30722,30725,ich,fremder_ludwig_horst
gdc,ger000506,31333,31517,_stage,31362,31368,Sophie,sophie
gdc,ger000506,31333,31517,_stage,31392,31396,Emil,emil
gdc,ger000506,32183,32229,walter,32214,32217,ich,walter
gdc,ger000506,32297,32411,fremder_ludwig_horst,32324,32327,mir,fremder_ludwig_horst
gdc,ger000506,32689,32762,walter,32737,32741,mich,walter
gdc,ger000506,32912,32972,walter,32947,32951,mich,walter
gdc,ger000506,33467,33590,walter,33512,33515,ich,walter
gdc,ger000506,33865,34179,walter,33896,33902,Sophie,sophie
gdc,ger000506,34227,34242,walter,34235,34241,Sophie,sophie
gdc,ger000506,34247,34304,sophie,34284,34287,ich,sophie
gdc,ger000506,34487,34558,walter,34522,34526,mein,walter
gdc,ger000506,34654,34794,walter,34668,34671,ich,walter
gdc,ger000506,34654,34794,walter,34688,34691,ich,walter
gdc,ger000506,34654,34794,walter,34716,34719,ich,walter
gdc,ger000506,34800,34842,fremder_ludwig_horst,34825,34828,ich,fremder_ludwig_horst
gdc,ger000506,34957,35058,walter,34965,34968,Ich,walter
gdc,ger000506,34957,35058,walter,35000,35003,ich,walter
gdc,ger000506,34957,35058,walter,35045,35049,mich,walter
gdc,ger000506,35113,35492,walter,35219,35222,mir,walter
gdc,ger000506,35113,35492,walter,35270,35273,ich,walter
gdc,ger000506,35113,35492,walter,35360,35366,meinen,walter
gdc,ger000506,35498,35681,sophie,35547,35550,ich,sophie
gdc,ger000506,35498,35681,sophie,35655,35658,ich,sophie
gdc,ger000506,35686,35834,walter,35694,35697,Ich,walter
gdc,ger000506,35686,35834,walter,35778,35781,ich,walter
gdc,ger000506,35686,35834,walter,35782,35785,mir,walter
gdc,ger000506,35869,35906,walter,35882,35885,ich,walter
gdc,ger000506,35911,36014,fremder_ludwig_horst,35963,35969,Sophie,sophie
gdc,ger000506,36019,36075,sophie,36057,36061,mein,sophie
gdc,ger000506,36080,36131,walter,36114,36118,mich,walter
gdc,ger000506,36288,36429,walter,36308,36312,mein,walter
gdc,ger000506,36288,36429,walter,36361,36364,Ich,walter
gdc,ger000506,36288,36429,walter,36395,36398,mir,walter
gdc,ger000506,36288,36429,walter,36423,36427,mich,walter
gdc,ger000506,36434,36689,sophie,36562,36565,ich,sophie
gdc,ger000506,36434,36689,sophie,36659,36662,ich,sophie
gdc,ger000506,36694,36867,walter,36853,36857,mich,walter
gdc,ger000506,36872,36982,sophie,36889,36893,mich,sophie
gdc,ger000506,36987,37065,walter,37002,37008,meinem,walter
gdc,ger000506,36987,37065,walter,37038,37042,mich,walter
gdc,ger000506,37070,37112,sophie,37094,37098,mich,sophie
gdc,ger000506,37117,37353,walter,37158,37161,ich,walter
gdc,ger000506,37117,37353,walter,37178,37181,ich,walter
gdc,ger000506,37117,37353,walter,37279,37282,mir,walter
gdc,ger000506,37117,37353,walter,37315,37320,Meine,walter
gdc,ger000506,37358,37431,fremder_ludwig_horst,37424,37430,Sophie,sophie
gdc,ger000506,37483,37598,walter,37491,37494,Ich,walter
gdc,ger000506,37483,37598,walter,37518,37522,mich,walter
gdc,ger000506,37483,37598,walter,37549,37552,mir,walter
gdc,ger000506,37912,38358,walter,37920,37924,Mich,walter
gdc,ger000506,37912,38358,walter,37944,37948,mich,walter
gdc,ger000506,37912,38358,walter,38023,38026,ich,walter
gdc,ger000506,37912,38358,walter,38087,38090,ich,walter
gdc,ger000506,37912,38358,walter,38128,38134,Sophie,sophie
gdc,ger000506,37912,38358,walter,38139,38143,mein,walter
gdc,ger000506,39443,39837,walter,39596,39599,Ich,walter
gdc,ger000506,39443,39837,walter,39662,39666,Mich,walter
gdc,ger000506,39443,39837,walter,39709,39713,mein,walter
gdc,ger000506,39843,40253,sophie,40103,40107,mein,sophie
gdc,ger000506,40287,40713,walter,40317,40320,Ich,walter
gdc,ger000506,40287,40713,walter,40561,40564,mir,walter
gdc,ger000506,40287,40713,walter,40570,40573,ich,walter
gdc,ger000506,40287,40713,walter,40649,40652,ich,walter
gdc,ger000506,40817,40950,walter,40897,40900,ich,walter
gdc,ger000506,40955,41021,sophie,41011,41015,mein,sophie
gdc,ger000506,41053,41120,sophie,41078,41082,mich,sophie
gdc,ger000506,41053,41120,sophie,41083,41089,Sophie,sophie
gdc,ger000506,41053,41120,sophie,41108,41111,ich,sophie
gdc,ger000506,41262,41401,fremder_ludwig_horst,41353,41356,Ich,fremder_ludwig_horst
gdc,ger000506,41919,42001,walter,41932,41936,Mich,walter
gdc,ger000506,41919,42001,walter,41981,41985,mich,walter
gdc,ger000506,42006,42089,emil,42062,42068,Meiner,emil
gdc,ger000506,42135,42156,_stage,42136,42140,Emil,emil
gdc,ger000506,42636,42779,sophie,42644,42647,Mir,sophie
gdc,ger000506,42981,43028,emil,43017,43020,ich,emil
gdc,ger000506,43125,43205,emil,43159,43162,Ich,emil
gdc,ger000506,43125,43205,emil,43188,43191,mir,emil
gdc,ger000506,43287,43328,emil,43306,43309,ich,emil
gdc,ger000506,43333,43494,fremder_ludwig_horst,43347,43351,mein,fremder_ludwig_horst
gdc,ger000506,43592,43722,walter,43704,43707,ich,walter
gdc,ger000506,43779,43979,walter,43904,43908,mich,walter
gdc,ger000506,44016,44321,fremder_ludwig_horst,44138,44142,mich,fremder_ludwig_horst
gdc,ger000506,44016,44321,fremder_ludwig_horst,44212,44215,ich,fremder_ludwig_horst
gdc,ger000506,44016,44321,fremder_ludwig_horst,44295,44298,ich,fremder_ludwig_horst
gdc,ger000506,44326,44485,walter,44364,44367,mir,walter
gdc,ger000506,44598,45112,fremder_ludwig_horst,44615,44618,ich,fremder_ludwig_horst
gdc,ger000506,44598,45112,fremder_ludwig_horst,44651,44655,mich,fremder_ludwig_horst
gdc,ger000506,45117,45312,sophie,45198,45202,mich,sophie
gdc,ger000506,45712,45742,_stage,45713,45719,Sophie,sophie
gdc,ger000506,45870,45909,sophie,45890,45894,mein,sophie
gdc,ger000506,45914,46280,fremder_ludwig_horst,46067,46070,ich,fremder_ludwig_horst
gdc,ger000506,45914,46280,fremder_ludwig_horst,46164,46168,mein,fremder_ludwig_horst
gdc,ger000506,45914,46280,fremder_ludwig_horst,46250,46253,mir,fremder_ludwig_horst
gdc,ger000506,46311,46366,_stage,46336,46340,Emil,emil
gdc,ger000506,46472,46539,walter,46480,46485,Meine,walter
gdc,ger000506,46472,46539,walter,46530,46534,mich,walter
gdc,ger000506,46544,47087,sophie,46726,46729,ich,sophie
gdc,ger000506,46544,47087,sophie,46995,47007,Walter Horst,walter
gdc,ger000506,46544,47087,sophie,47034,47037,ich,sophie
gdc,ger000506,46544,47087,sophie,47066,47069,ich,sophie
gdc,ger000506,47135,47196,sophie,47176,47179,mir,sophie
gdc,ger000506,47201,47268,walter,47209,47212,Ich,walter
gdc,ger000506,47273,47447,sophie,47289,47293,Emil,emil
gdc,ger000506,47494,47556,emil,47511,47515,Emil,emil
gdc,ger000506,47700,48024,sophie,47713,47717,mich,sophie
gdc,ger000506,47700,48024,sophie,47721,47727,meiner,sophie
gdc,ger000506,47700,48024,sophie,47806,47810,mich,sophie
gdc,ger000506,47700,48024,sophie,47840,47843,ich,sophie
gdc,ger000506,47700,48024,sophie,47933,47937,mich,sophie
gdc,ger000506,47700,48024,sophie,48020,48023,mir,sophie
gdc,ger000506,48029,48096,walter,48073,48076,ich,walter
gdc,ger000506,48101,48419,sophie,48146,48150,mich,sophie
