corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3vz.0,2564,2791,Frau Genia,genia,Servieren,VVFIN,servieren,43176,,
gdc,v3vz.0,2564,2791,Frau Genia,genia,Sie,PPER,sie,43176,,
gdc,v3vz.0,2564,2791,Frau Genia,genia,nur,ADV,nur,43176,,
gdc,v3vz.0,2564,2791,Frau Genia,genia,ab,PTKVZ,ab,43176,,
gdc,v3vz.0,2564,2791,Frau Genia,genia,.,$.,--,43176,,
gdc,v3vz.0,2564,2791,Frau Genia,genia,Der,ART,der,43176,,
gdc,v3vz.0,2564,2791,Frau Genia,genia,gnädige,ADJA,gnädig,43176,,
gdc,v3vz.0,2564,2791,Frau Genia,genia,Herr,NN,herr,43176,herr,(16)
gdc,v3vz.0,2564,2791,Frau Genia,genia,wird,VAFIN,werden,43176,,
gdc,v3vz.0,2564,2791,Frau Genia,genia,wohl,ADV,wohl,43176,,
gdc,v3vz.0,2564,2791,Frau Genia,genia,in,APPR,in,43176,,
gdc,v3vz.0,2564,2791,Frau Genia,genia,der,ART,der,43176,,
gdc,v3vz.0,2564,2791,Frau Genia,genia,Stadt,NN,stadt,43176,,
gdc,v3vz.0,2564,2791,Frau Genia,genia,Tee,NN,tee,43176,,
gdc,v3vz.0,2564,2791,Frau Genia,genia,getrunken,VVPP,trinken,43176,,
gdc,v3vz.0,2564,2791,Frau Genia,genia,haben,VAFIN,haben,43176,,
gdc,v3vz.0,2564,2791,Frau Genia,genia,.,$.,--,43176,,
gdc,v3vz.0,2564,2791,Frau Genia,genia,Übrigens,ADV,übrigens,43176,,
gdc,v3vz.0,2564,2791,Frau Genia,genia,könnten,VMFIN,können,43176,,
gdc,v3vz.0,2564,2791,Frau Genia,genia,Sie,PPER,sie,43176,,
gdc,v3vz.0,2564,2791,Frau Genia,genia,aufziehen,VVINF,aufziehen,43176,,
gdc,v3vz.0,2564,2791,Frau Genia,genia,.,$.,--,43176,,
gdc,v3vz.0,2796,2956,Stubenmädchen,stubenmaedchen,Soll,VMFIN,sollen,43176,,
gdc,v3vz.0,2796,2956,Stubenmädchen,stubenmaedchen,ich,PPER,ich,43176,stubenmaedchen,(1)
gdc,v3vz.0,2796,2956,Stubenmädchen,stubenmaedchen,der,ART,der,43176,,
gdc,v3vz.0,2796,2956,Stubenmädchen,stubenmaedchen,gnädigen,ADJA,gnädig,43176,,
gdc,v3vz.0,2796,2956,Stubenmädchen,stubenmaedchen,Frau,NN,frau,43176,,
gdc,v3vz.0,2796,2956,Stubenmädchen,stubenmaedchen,nicht,PTKNEG,nicht,43176,,
gdc,v3vz.0,2796,2956,Stubenmädchen,stubenmaedchen,was,PWS,was,43176,,
gdc,v3vz.0,2796,2956,Stubenmädchen,stubenmaedchen,zum,APPRART,zu,43176,,
gdc,v3vz.0,2796,2956,Stubenmädchen,stubenmaedchen,Umnehmen,NN,umnehmen,43176,,
gdc,v3vz.0,2796,2956,Stubenmädchen,stubenmaedchen,bringen,VVINF,bringen,43176,,
gdc,v3vz.0,2796,2956,Stubenmädchen,stubenmaedchen,?,$.,--,43176,,
gdc,v3vz.0,2796,2956,Stubenmädchen,stubenmaedchen,Es,PPER,es,43176,,
gdc,v3vz.0,2796,2956,Stubenmädchen,stubenmaedchen,ist,VAFIN,sein,43176,,
gdc,v3vz.0,2796,2956,Stubenmädchen,stubenmaedchen,kühl,ADJD,kühl,43176,,
gdc,v3vz.0,2796,2956,Stubenmädchen,stubenmaedchen,geworden,VAPP,werden,43176,,
gdc,v3vz.0,2796,2956,Stubenmädchen,stubenmaedchen,.,$.,--,43176,,
gdc,v3vz.0,2961,3098,Frau Genia,genia,Ja,PTKANT,ja,43176,,
gdc,v3vz.0,2961,3098,Frau Genia,genia,.,$.,--,43176,,
gdc,v3vz.0,2961,3098,Frau Genia,genia,Den,ART,der,43176,,
gdc,v3vz.0,2961,3098,Frau Genia,genia,weißen,ADJA,weiß,43176,,
gdc,v3vz.0,2961,3098,Frau Genia,genia,Mantel,NN,mantel,43176,,
gdc,v3vz.0,2961,3098,Frau Genia,genia,.,$.,--,43176,,
gdc,v3vz.0,4212,4287,Frau Genia,genia,Wohlbehalten,NN,wohlbehalten,43176,,
gdc,v3vz.0,4212,4287,Frau Genia,genia,aus,APPR,aus,43176,,
gdc,v3vz.0,4212,4287,Frau Genia,genia,der,ART,der,43176,,
gdc,v3vz.0,4212,4287,Frau Genia,genia,Stadt,NN,stadt,43176,,
gdc,v3vz.0,4212,4287,Frau Genia,genia,zurück,PTKVZ,zurück,43176,,
gdc,v3vz.0,4212,4287,Frau Genia,genia,?,$.,--,43176,,
gdc,v3vz.0,4292,4368,Frau Wahl,frau_wahl,Wie,KOKOM,wie,43176,,
gdc,v3vz.0,4292,4368,Frau Wahl,frau_wahl,Sie,PPER,sie,43176,,
gdc,v3vz.0,4292,4368,Frau Wahl,frau_wahl,sehn,CARD,sehn,43176,,
gdc,v3vz.0,4292,4368,Frau Wahl,frau_wahl,",","$,",--,43176,,
gdc,v3vz.0,4292,4368,Frau Wahl,frau_wahl,liebe,ADJA,lieb,43176,,
gdc,v3vz.0,4292,4368,Frau Wahl,frau_wahl,Frau,NN,frau,43176,genia,(0
gdc,v3vz.0,4292,4368,Frau Wahl,frau_wahl,Genia,NE,genia,43176,genia,0)
gdc,v3vz.0,4292,4368,Frau Wahl,frau_wahl,.,$.,--,43176,,
gdc,v3vz.0,4292,4368,Frau Wahl,frau_wahl,Es,PPER,es,43176,,
gdc,v3vz.0,4292,4368,Frau Wahl,frau_wahl,war,VAFIN,sein,43176,,
gdc,v3vz.0,4292,4368,Frau Wahl,frau_wahl,ein,ART,ein,43176,,
gdc,v3vz.0,4292,4368,Frau Wahl,frau_wahl,fürchterliches,ADJA,fürchterlich,43176,,
gdc,v3vz.0,4292,4368,Frau Wahl,frau_wahl,Wetter,NN,wetter,43176,,
gdc,v3vz.0,4292,4368,Frau Wahl,frau_wahl,.,$.,--,43176,,
gdc,v3vz.0,4373,4423,Frau Genia,genia,Bei,APPR,bei,43176,,
gdc,v3vz.0,4373,4423,Frau Genia,genia,uns,PPER,uns,43176,,
gdc,v3vz.0,4373,4423,Frau Genia,genia,heraußen,ADV,heraußen,43176,,
