corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000581,3195,3227,Marie,marie,Herr,NN,herr,10400,,
gdc,ger000581,3195,3227,Marie,marie,Otter,NE,otter,10400,otter,(1)
gdc,ger000581,3195,3227,Marie,marie,",","$,",--,10400,,
gdc,ger000581,3195,3227,Marie,marie,mein,PPOSAT,mein,10400,marie,(0)
gdc,ger000581,3195,3227,Marie,marie,Bruder,NN,bruder,10400,,
gdc,ger000581,3195,3227,Marie,marie,–,XY,–,10400,,
gdc,ger000581,3232,3459,Otter,otter,Sind,VAFIN,sein,10400,,
gdc,ger000581,3232,3459,Otter,otter,mir,PPER,sich,10400,otter,(1)
gdc,ger000581,3232,3459,Otter,otter,begegnet,VVPP,begegnen,10400,,
gdc,ger000581,3232,3459,Otter,otter,",","$,",--,10400,,
gdc,ger000581,3232,3459,Otter,otter,Ihro,PPOSAT,ihro,10400,,
gdc,ger000581,3232,3459,Otter,otter,Ehrwürden,NN,ehrwürde,10400,,
gdc,ger000581,3232,3459,Otter,otter,;,$.,--,10400,,
gdc,ger000581,3232,3459,Otter,otter,komme,VVFIN,kommen,10400,,
gdc,ger000581,3232,3459,Otter,otter,vom,APPRART,von,10400,,
gdc,ger000581,3232,3459,Otter,otter,Schloße,NN,schloße,10400,,
gdc,ger000581,3232,3459,Otter,otter,",","$,",--,10400,,
gdc,ger000581,3232,3459,Otter,otter,Sie,PPER,sie,10400,,
gdc,ger000581,3232,3459,Otter,otter,finden,VVFIN,finden,10400,,
gdc,ger000581,3232,3459,Otter,otter,den,ART,der,10400,,
gdc,ger000581,3232,3459,Otter,otter,Herrn,NN,herr,10400,,
gdc,ger000581,3232,3459,Otter,otter,Baron,NE,baron,10400,,
gdc,ger000581,3232,3459,Otter,otter,nicht,PTKNEG,nicht,10400,,
gdc,ger000581,3232,3459,Otter,otter,",","$,",--,10400,,
gdc,ger000581,3232,3459,Otter,otter,sind,VAFIN,sein,10400,,
gdc,ger000581,3232,3459,Otter,otter,bereits,ADV,bereits,10400,,
gdc,ger000581,3232,3459,Otter,otter,aus,PTKVZ,aus,10400,,
