corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x37n.0,2005,2101,Klara,klara,von,APPR,von,17217,,
gdc,x37n.0,2005,2101,Klara,klara,ihrem,PPOSAT,ihr,17217,,
gdc,x37n.0,2005,2101,Klara,klara,Gefühl,NN,gefühl,17217,,
gdc,x37n.0,2005,2101,Klara,klara,überwältigt,VVFIN,überwältigen,17217,,
gdc,x37n.0,2005,2101,Klara,klara,",","$,",--,17217,,
gdc,x37n.0,2005,2101,Klara,klara,wirft,VVFIN,werfen,17217,,
gdc,x37n.0,2005,2101,Klara,klara,sie,PPER,sie,17217,,
gdc,x37n.0,2005,2101,Klara,klara,sich,PRF,sich,17217,,
gdc,x37n.0,2005,2101,Klara,klara,Else,NE,else,17217,,(1)
gdc,x37n.0,2005,2101,Klara,klara,zu,APPR,zu,17217,,
gdc,x37n.0,2005,2101,Klara,klara,Füßen,NN,fuß,17217,,
gdc,x37n.0,2005,2101,Klara,klara,und,KON,und,17217,,
gdc,x37n.0,2005,2101,Klara,klara,umklammert,VVFIN,umklammern,17217,,
gdc,x37n.0,2005,2101,Klara,klara,ihre,PPOSAT,ihr,17217,,
gdc,x37n.0,2005,2101,Klara,klara,Kniee,NN,kniee,17217,,
gdc,x37n.0,2005,2101,Klara,klara,.,$.,--,17217,,
gdc,x37n.0,2373,2398,Else,else,ihr,PPER,ihr,17217,,
gdc,x37n.0,2373,2398,Else,else,das,ART,der,17217,,
gdc,x37n.0,2373,2398,Else,else,Haar,NN,haar,17217,,
gdc,x37n.0,2373,2398,Else,else,streichelnd,ADJD,streichelnd,17217,,
gdc,x37n.0,2373,2398,Else,else,.,$.,--,17217,,
gdc,x37n.0,2497,2522,Else,else,Richtet,VVFIN,richten,17217,,
gdc,x37n.0,2497,2522,Else,else,sie,PPER,sie,17217,,
gdc,x37n.0,2497,2522,Else,else,mühsam,ADJD,mühsam,17217,,
gdc,x37n.0,2497,2522,Else,else,empor,PTKVZ,empor,17217,,
gdc,x37n.0,2497,2522,Else,else,.,$.,--,17217,,
gdc,x37n.0,4912,4950,Else,else,Zwei,CARD,zwei,17217,,
gdc,x37n.0,4912,4950,Else,else,Scheine,NN,schein,17217,,
gdc,x37n.0,4912,4950,Else,else,aus,APPR,aus,17217,,
gdc,x37n.0,4912,4950,Else,else,ihrer,PPOSAT,ihr,17217,,
gdc,x37n.0,4912,4950,Else,else,Tasche,NN,tasche,17217,,
gdc,x37n.0,4912,4950,Else,else,nehmend,ADJD,nehmend,17217,,
gdc,x37n.0,4912,4950,Else,else,.,$.,--,17217,,
gdc,x37n.0,5646,5663,Klara,klara,das,ART,der,17217,,
gdc,x37n.0,5646,5663,Klara,klara,Geld,NN,geld,17217,,
gdc,x37n.0,5646,5663,Klara,klara,nehmend,ADJD,nehmend,17217,,
gdc,x37n.0,5646,5663,Klara,klara,.,$.,--,17217,,
gdc,x37n.0,10369,10381,Klara,klara,aufhorchend,ADJD,aufhorchend,17217,,
gdc,x37n.0,10369,10381,Klara,klara,.,$.,--,17217,,
gdc,x37n.0,10442,10455,Klara,klara,Da,KOUS,da,17217,,
gdc,x37n.0,10442,10455,Klara,klara,es,PPER,es,17217,,
gdc,x37n.0,10442,10455,Klara,klara,klopft,VVFIN,klopfen,17217,,
gdc,x37n.0,10442,10455,Klara,klara,.,$.,--,17217,,
gdc,x37n.0,10484,10511,_Stage,_Stage,Josef,NE,josef,17217,,(2)
gdc,x37n.0,10484,10511,_Stage,_Stage,Reißner,NE,reißner,17217,,
gdc,x37n.0,10484,10511,_Stage,_Stage,.,$.,--,17217,,
gdc,x37n.0,10484,10511,_Stage,_Stage,Die,ART,der,17217,,
gdc,x37n.0,10484,10511,_Stage,_Stage,Vorigen,NN,vorige,17217,,
gdc,x37n.0,10484,10511,_Stage,_Stage,.,$.,--,17217,,
gdc,x37n.0,10519,10537,Josef,josef,hastig,ADJD,hastig,17217,,
gdc,x37n.0,10519,10537,Josef,josef,eintretend,ADJD,eintretend,17217,,
gdc,x37n.0,10519,10537,Josef,josef,.,$.,--,17217,,
gdc,x37n.0,10567,10575,Josef,josef,Zu,APPR,zu,17217,,
gdc,x37n.0,10567,10575,Josef,josef,Else,NE,else,17217,,(1)
gdc,x37n.0,10567,10575,Josef,josef,.,$.,--,17217,,
gdc,x37n.0,10650,10659,Josef,josef,zu,APPR,zu,17217,,
gdc,x37n.0,10650,10659,Josef,josef,Klara,NE,klara,17217,,(0)
gdc,x37n.0,10650,10659,Josef,josef,.,$.,--,17217,,
gdc,x37n.0,11192,11200,Josef,josef,Zu,APPR,zu,17217,,
gdc,x37n.0,11192,11200,Josef,josef,Else,NE,else,17217,,(1)
gdc,x37n.0,11192,11200,Josef,josef,.,$.,--,17217,,
gdc,x37n.0,13283,13297,Else,else,sich,PRF,sich,17217,,
gdc,x37n.0,13283,13297,Else,else,erhebend,ADJD,erhebend,17217,,
gdc,x37n.0,13283,13297,Else,else,.,$.,--,17217,,
gdc,x37n.0,13925,13956,Else,else,von,APPR,von,17217,,
gdc,x37n.0,13925,13956,Else,else,plötzlichem,ADJA,plötzlich,17217,,
gdc,x37n.0,13925,13956,Else,else,Grauen,NN,grauen,17217,,
gdc,x37n.0,13925,13956,Else,else,gepackt,VVPP,packen,17217,,
gdc,x37n.0,13925,13956,Else,else,.,$.,--,17217,,
gdc,x37n.0,14432,14457,Else,else,Sie,PPER,sie,17217,,
gdc,x37n.0,14432,14457,Else,else,trocknet,VVFIN,trocknen,17217,,
gdc,x37n.0,14432,14457,Else,else,ihre,PPOSAT,ihr,17217,,
gdc,x37n.0,14432,14457,Else,else,Tränen,NN,träne,17217,,
gdc,x37n.0,14432,14457,Else,else,.,$.,--,17217,,
gdc,x37n.0,14559,14605,Else,else,Sie,PPER,sie,17217,,
gdc,x37n.0,14559,14605,Else,else,geht,VVFIN,gehen,17217,,
gdc,x37n.0,14559,14605,Else,else,auf,APPR,auf,17217,,
gdc,x37n.0,14559,14605,Else,else,Klara,NE,klara,17217,,(0)
gdc,x37n.0,14559,14605,Else,else,zu,PTKVZ,zu,17217,,
gdc,x37n.0,14559,14605,Else,else,und,KON,und,17217,,
gdc,x37n.0,14559,14605,Else,else,reicht,VVFIN,reichen,17217,,
gdc,x37n.0,14559,14605,Else,else,ihr,PPER,ihr,17217,,
gdc,x37n.0,14559,14605,Else,else,die,ART,der,17217,,
gdc,x37n.0,14559,14605,Else,else,Hand,NN,hand,17217,,
gdc,x37n.0,14559,14605,Else,else,.,$.,--,17217,,
gdc,x37n.0,14633,14677,Klara,klara,mit,APPR,mit,17217,,
gdc,x37n.0,14633,14677,Klara,klara,einem,ART,ein,17217,,
gdc,x37n.0,14633,14677,Klara,klara,bittenden,ADJA,bittend,17217,,
gdc,x37n.0,14633,14677,Klara,klara,Blick,NN,blick,17217,,
gdc,x37n.0,14633,14677,Klara,klara,ihre,PPOSAT,ihr,17217,,
gdc,x37n.0,14633,14677,Klara,klara,Hand,NN,hand,17217,,
gdc,x37n.0,14633,14677,Klara,klara,nehmend,ADJD,nehmend,17217,,
gdc,x37n.0,14633,14677,Klara,klara,.,$.,--,17217,,
gdc,x37n.0,14693,14701,Else,else,weinend,ADJD,weinend,17217,,
gdc,x37n.0,14693,14701,Else,else,.,$.,--,17217,,
gdc,x37n.0,14768,14771,Else,else,Ab,NN,ab,17217,,
gdc,x37n.0,14768,14771,Else,else,.,$.,--,17217,,
gdc,x37n.0,14792,14805,_Stage,_Stage,Klara,NE,klara,17217,,(0)
gdc,x37n.0,14792,14805,_Stage,_Stage,.,$.,--,17217,,
gdc,x37n.0,14792,14805,_Stage,_Stage,Josef,NE,josef,17217,,(2)
gdc,x37n.0,14792,14805,_Stage,_Stage,.,$.,--,17217,,
gdc,x37n.0,14813,14823,Josef,josef,aufatmend,ADJD,aufatmend,17217,,
gdc,x37n.0,14813,14823,Josef,josef,.,$.,--,17217,,
gdc,x37n.0,14902,14922,Josef,josef,nach,APPR,nach,17217,,
gdc,x37n.0,14902,14922,Josef,josef,der,ART,der,17217,,
gdc,x37n.0,14902,14922,Josef,josef,Uhr,NN,uhr,17217,,
gdc,x37n.0,14902,14922,Josef,josef,sehend,ADJD,sehend,17217,,
gdc,x37n.0,14902,14922,Josef,josef,.,$.,--,17217,,
gdc,x37n.0,16134,16145,Klara,klara,auffahrend,ADJD,auffahrend,17217,,
gdc,x37n.0,16134,16145,Klara,klara,.,$.,--,17217,,
gdc,x37n.0,17669,17678,Klara,klara,flammend,ADJD,flammend,17217,,
gdc,x37n.0,17669,17678,Klara,klara,.,$.,--,17217,,
gdc,x37n.0,19011,19033,Klara,klara,beginnt,VVFIN,beginnen,17217,,
gdc,x37n.0,19011,19033,Klara,klara,irre,PIS,irre,17217,,
gdc,x37n.0,19011,19033,Klara,klara,zu,PTKZU,zu,17217,,
gdc,x37n.0,19011,19033,Klara,klara,reden,VVINF,reden,17217,,
gdc,x37n.0,19011,19033,Klara,klara,.,$.,--,17217,,
gdc,x37n.0,19256,19279,Klara,klara,Ihn,PPER,ihn,17217,,
gdc,x37n.0,19256,19279,Klara,klara,stürmisch,ADJD,stürmisch,17217,,
gdc,x37n.0,19256,19279,Klara,klara,umarmend,ADJD,umarmend,17217,,
gdc,x37n.0,19256,19279,Klara,klara,.,$.,--,17217,,
gdc,x37n.0,19380,19393,Klara,klara,Schmeichelnd,ADJD,schmeichelnd,17217,,
gdc,x37n.0,19380,19393,Klara,klara,.,$.,--,17217,,
gdc,x37n.0,19671,19694,Josef,josef,sucht,VVFIN,suchen,17217,,
gdc,x37n.0,19671,19694,Josef,josef,sich,PRF,sich,17217,,
gdc,x37n.0,19671,19694,Josef,josef,loszumachen,VVIZU,losmachen,17217,,
gdc,x37n.0,19671,19694,Josef,josef,.,$.,--,17217,,
gdc,x37n.0,19949,19979,Klara,klara,sinkt,VVFIN,sinken,17217,,
gdc,x37n.0,19949,19979,Klara,klara,weinend,ADJD,weinend,17217,,
gdc,x37n.0,19949,19979,Klara,klara,in,APPR,in,17217,,
gdc,x37n.0,19949,19979,Klara,klara,einen,ART,ein,17217,,
gdc,x37n.0,19949,19979,Klara,klara,Sessel,NN,sessel,17217,,
gdc,x37n.0,19949,19979,Klara,klara,.,$.,--,17217,,
gdc,x37n.0,20628,20653,Klara,klara,Verzweifelt,ADJD,verzweifelt,17217,,
gdc,x37n.0,20628,20653,Klara,klara,aufspringend,ADJD,aufspringend,17217,,
gdc,x37n.0,20628,20653,Klara,klara,.,$.,--,17217,,
gdc,x37n.0,21268,21281,Klara,klara,Ihn,PPER,ihn,17217,,
gdc,x37n.0,21268,21281,Klara,klara,umarmend,ADJD,umarmend,17217,,
gdc,x37n.0,21268,21281,Klara,klara,.,$.,--,17217,,
gdc,x37n.0,21459,21477,Klara,klara,von,APPR,von,17217,,
gdc,x37n.0,21459,21477,Klara,klara,ihm,PPER,ihm,17217,,
gdc,x37n.0,21459,21477,Klara,klara,ablassend,ADJD,ablassend,17217,,
gdc,x37n.0,21459,21477,Klara,klara,.,$.,--,17217,,
gdc,x37n.0,21654,21688,Josef,josef,die,ART,der,17217,,
gdc,x37n.0,21654,21688,Josef,josef,Reisetasche,NN,reisetasche,17217,,
gdc,x37n.0,21654,21688,Josef,josef,vom,APPRART,von,17217,,
gdc,x37n.0,21654,21688,Josef,josef,Tisch,NN,tisch,17217,,
gdc,x37n.0,21654,21688,Josef,josef,nehmend,ADJD,nehmend,17217,,
gdc,x37n.0,21654,21688,Josef,josef,.,$.,--,17217,,
gdc,x37n.0,21786,21798,Klara,klara,ihm,PPER,ihm,17217,,
gdc,x37n.0,21786,21798,Klara,klara,folgend,ADJD,folgend,17217,,
gdc,x37n.0,21786,21798,Klara,klara,.,$.,--,17217,,
gdc,x37n.0,21867,21876,Klara,klara,Beide,PIS,beide,17217,,
gdc,x37n.0,21867,21876,Klara,klara,ab,PTKVZ,ab,17217,,
gdc,x37n.0,21867,21876,Klara,klara,.,$.,--,17217,,
gdc,x37n.0,22060,22069,_Stage,_Stage,Szenerie,NN,szenerie,17217,,
gdc,x37n.0,22060,22069,_Stage,_Stage,.,$.,--,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,Eine,ART,ein,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,graugetünchte,ADJA,graugetüncht,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,Gefängniszelle,NN,gefängniszelle,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,.,$.,--,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,In,APPR,in,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,der,ART,der,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,vom,APPRART,von,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,Zuschauer,NN,zuschauer,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,aus,APPR,aus,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,linken,ADJA,linker,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,Wand,NN,wand,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,die,ART,der,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,eisenbeschlagene,ADJA,eisenbeschlagen,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,Türe,NN,türe,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,",","$,",--,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,mit,APPR,mit,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,Guckloch,NE,guckloch,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,und,KON,und,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,Klappe,NE,klappe,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,zum,APPRART,zu,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,Hinausreichen,NN,hinausreichen,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,des,ART,der,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,Speisenapfes,NN,speisenapf,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,.,$.,--,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,In,APPR,in,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,der,ART,der,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,rechten,ADJA,rechter,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,Seitenwand,NN,seitenwand,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,ein,ART,ein,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,kleines,ADJA,klein,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,",","$,",--,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,sehr,ADV,sehr,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,hoch,ADJD,hoch,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,angebrachtes,ADJA,angebracht,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,stark,ADJD,stark,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,vergittertes,ADJA,vergittert,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,Fenster,NN,fenster,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,.,$.,--,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,An,APPR,an,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,der,ART,der,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,Rückwand,NN,rückwand,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,von,APPR,von,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,links,ADV,links,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,nach,APPR,nach,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,rechts,ADV,rechts,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,zuerst,ADV,zuerst,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,ein,ART,ein,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,schlichter,ADJA,schlicht,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,",","$,",--,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,an,APPR,an,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,der,ART,der,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,Wand,NN,wand,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,befestigter,ADJA,befestigt,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,Tisch,NN,tisch,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,",","$,",--,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,der,PRELS,der,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,hinaufgeklappt,VVPP,hinaufgeklappen,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,werden,VAINF,werden,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,kann,VMFIN,können,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,.,$.,--,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,Daneben,PROAV,daneben,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,eine,ART,ein,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,ebenso,ADV,ebenso,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,eingerichtete,ADJA,eingerichtet,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,primitive,ADJA,primitiv,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,Bank,NN,bank,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,ohne,APPR,ohne,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,Lehne,NN,lehne,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,.,$.,--,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,Neben,APPR,neben,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,der,ART,der,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,Bank,NN,bank,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,steht,VVFIN,stehen,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,eine,ART,ein,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,braune,ADJA,braun,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,",","$,",--,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,irdene,ADJA,irden,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,Schale,NN,schale,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,am,APPRART,an,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,Boden,NN,boden,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,und,KON,und,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,darinnen,PROAV,darinnen,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,ein,ART,ein,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,brauner,ADJA,braun,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,",","$,",--,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,irdener,ADJA,irden,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,Wasserkrug,NN,wasserkrug,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,.,$.,--,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,Darüber,PROAV,darüber,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,an,APPR,an,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,der,ART,der,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,Wand,NN,wand,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,ein,ART,ein,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,kleines,ADJA,klein,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,Regal,NN,regal,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,",","$,",--,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,worauf,PROAV,worauf,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,eine,ART,ein,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,Bibel,NN,bibel,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,",","$,",--,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,ein,ART,ein,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,Speisenapf,NN,speisenapf,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,",","$,",--,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,ein,ART,ein,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,eiserner,ADJA,eisern,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,Löffel,NN,löffel,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,",","$,",--,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,eine,ART,ein,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,Salzbüchse,NN,salzbüchse,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,",","$,",--,17217,,
gdc,x37n.0,22070,23055,_Stage,_Stage,ein,ART,ein,17217,,
