corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wzq9.0,423,629,_Stage,_Stage,hinab,PTKVZ,hinab,13951,,
gdc,wzq9.0,423,629,_Stage,_Stage,.,$.,--,13951,,
gdc,wzq9.0,630,774,_Stage,_Stage,Isolde,NE,isolde,13951,,(1)
gdc,wzq9.0,630,774,_Stage,_Stage,auf,APPR,auf,13951,,
gdc,wzq9.0,630,774,_Stage,_Stage,einem,ART,ein,13951,,
gdc,wzq9.0,630,774,_Stage,_Stage,Ruhebett,NN,ruhebett,13951,,
gdc,wzq9.0,630,774,_Stage,_Stage,",","$,",--,13951,,
gdc,wzq9.0,630,774,_Stage,_Stage,das,ART,der,13951,,
gdc,wzq9.0,630,774,_Stage,_Stage,Gesicht,NN,gesicht,13951,,
gdc,wzq9.0,630,774,_Stage,_Stage,in,APPR,in,13951,,
gdc,wzq9.0,630,774,_Stage,_Stage,die,ART,der,13951,,
gdc,wzq9.0,630,774,_Stage,_Stage,Kissen,NN,kissen,13951,,
gdc,wzq9.0,630,774,_Stage,_Stage,gedrückt,VVPP,drücken,13951,,
gdc,wzq9.0,630,774,_Stage,_Stage,.,$.,--,13951,,
gdc,wzq9.0,630,774,_Stage,_Stage,–,XY,_,13951,,
gdc,wzq9.0,630,774,_Stage,_Stage,Brangäne,NE,brangäne,13951,,(2)
gdc,wzq9.0,630,774,_Stage,_Stage,",","$,",--,13951,,
gdc,wzq9.0,630,774,_Stage,_Stage,einen,ART,ein,13951,,
gdc,wzq9.0,630,774,_Stage,_Stage,Teppich,NN,teppich,13951,,
gdc,wzq9.0,630,774,_Stage,_Stage,zurückgeschlagen,VVPP,zurückschlagen,13951,,
gdc,wzq9.0,630,774,_Stage,_Stage,haltend,ADJD,haltend,13951,,
gdc,wzq9.0,630,774,_Stage,_Stage,",","$,",--,13951,,
gdc,wzq9.0,630,774,_Stage,_Stage,blickt,VVFIN,blicken,13951,,
gdc,wzq9.0,630,774,_Stage,_Stage,zur,APPRART,zu,13951,,
gdc,wzq9.0,630,774,_Stage,_Stage,Seite,NN,seite,13951,,
gdc,wzq9.0,630,774,_Stage,_Stage,über,APPR,über,13951,,
gdc,wzq9.0,630,774,_Stage,_Stage,Bord,NN,bord,13951,,
gdc,wzq9.0,630,774,_Stage,_Stage,–,PTKVZ,–,13951,,
gdc,wzq9.0,630,774,_Stage,_Stage,.,$.,--,13951,,
gdc,wzq9.0,820,863,Der junge Seemann,stimme_eines_jungen_seemannes,aus,APPR,aus,13951,,
gdc,wzq9.0,820,863,Der junge Seemann,stimme_eines_jungen_seemannes,der,ART,der,13951,,
gdc,wzq9.0,820,863,Der junge Seemann,stimme_eines_jungen_seemannes,Höhe,NN,höhe,13951,,
gdc,wzq9.0,820,863,Der junge Seemann,stimme_eines_jungen_seemannes,",","$,",--,13951,,
gdc,wzq9.0,820,863,Der junge Seemann,stimme_eines_jungen_seemannes,wie,PWAV,wie,13951,,
gdc,wzq9.0,820,863,Der junge Seemann,stimme_eines_jungen_seemannes,vom,APPRART,von,13951,,
gdc,wzq9.0,820,863,Der junge Seemann,stimme_eines_jungen_seemannes,Mast,NN,mast,13951,,
gdc,wzq9.0,820,863,Der junge Seemann,stimme_eines_jungen_seemannes,her,APZR,her,13951,,
gdc,wzq9.0,820,863,Der junge Seemann,stimme_eines_jungen_seemannes,",","$,",--,13951,,
gdc,wzq9.0,820,863,Der junge Seemann,stimme_eines_jungen_seemannes,vernehmbar,ADJD,vernehmbar,13951,,
gdc,wzq9.0,820,863,Der junge Seemann,stimme_eines_jungen_seemannes,.,$.,--,13951,,
gdc,wzq9.0,1159,1174,Isolde,isolde,jäh,ADJD,jäh,13951,,
gdc,wzq9.0,1159,1174,Isolde,isolde,auffahrend,ADJD,auffahrend,13951,,
gdc,wzq9.0,1159,1174,Isolde,isolde,.,$.,--,13951,,
gdc,wzq9.0,1201,1229,Isolde,isolde,Sie,PPER,sie,13951,,
gdc,wzq9.0,1201,1229,Isolde,isolde,blickt,VVFIN,blicken,13951,,
gdc,wzq9.0,1201,1229,Isolde,isolde,verstört,VVPP,verstören,13951,,
gdc,wzq9.0,1201,1229,Isolde,isolde,um,APPR,um,13951,,
gdc,wzq9.0,1201,1229,Isolde,isolde,sich,PRF,sich,13951,,
gdc,wzq9.0,1201,1229,Isolde,isolde,.,$.,--,13951,,
gdc,wzq9.0,1279,1294,Brangänes Stimme,brangaene,an,APPR,an,13951,,
gdc,wzq9.0,1279,1294,Brangänes Stimme,brangaene,der,ART,der,13951,,
gdc,wzq9.0,1279,1294,Brangänes Stimme,brangaene,Öffnung,NN,öffnung,13951,,
gdc,wzq9.0,1279,1294,Brangänes Stimme,brangaene,.,$.,--,13951,,
gdc,wzq9.0,1564,1618,Brangänes Stimme,brangaene,läßt,VVFIN,lassen,13951,,
gdc,wzq9.0,1564,1618,Brangänes Stimme,brangaene,den,ART,der,13951,,
gdc,wzq9.0,1564,1618,Brangänes Stimme,brangaene,Vorhang,NN,vorhang,13951,,
gdc,wzq9.0,1564,1618,Brangänes Stimme,brangaene,zufallen,VVINF,zufallen,13951,,
gdc,wzq9.0,1564,1618,Brangänes Stimme,brangaene,und,KON,und,13951,,
gdc,wzq9.0,1564,1618,Brangänes Stimme,brangaene,eilt,VVFIN,eilen,13951,,
gdc,wzq9.0,1564,1618,Brangänes Stimme,brangaene,bestürzt,ADJD,bestürzt,13951,,
gdc,wzq9.0,1564,1618,Brangänes Stimme,brangaene,zu,PTKZU,zu,13951,,
gdc,wzq9.0,1564,1618,Brangänes Stimme,brangaene,Isolde,NE,isolde,13951,,(1)
gdc,wzq9.0,1564,1618,Brangänes Stimme,brangaene,.,$.,--,13951,,
gdc,wzq9.0,1655,1673,Isolde,isolde,wild,ADJD,wild,13951,,
gdc,wzq9.0,1655,1673,Isolde,isolde,vor,APPR,vor,13951,,
gdc,wzq9.0,1655,1673,Isolde,isolde,sich,PRF,sich,13951,,
gdc,wzq9.0,1655,1673,Isolde,isolde,hin,ADV,hin,13951,,
gdc,wzq9.0,1655,1673,Isolde,isolde,.,$.,--,13951,,
gdc,wzq9.0,2340,2385,Brangänes Stimme,brangaene,im,APPRART,in,13951,,
gdc,wzq9.0,2340,2385,Brangänes Stimme,brangaene,äußersten,ADJA,äußerer,13951,,
gdc,wzq9.0,2340,2385,Brangänes Stimme,brangaene,Schreck,NN,schreck,13951,,
gdc,wzq9.0,2340,2385,Brangänes Stimme,brangaene,um,APPR,um,13951,,
gdc,wzq9.0,2340,2385,Brangänes Stimme,brangaene,Isolde,NE,isolde,13951,,(1)
gdc,wzq9.0,2340,2385,Brangänes Stimme,brangaene,sich,PRF,sich,13951,,
gdc,wzq9.0,2340,2385,Brangänes Stimme,brangaene,bemühend,ADJD,bemühend,13951,,
gdc,wzq9.0,2340,2385,Brangänes Stimme,brangaene,.,$.,--,13951,,
gdc,wzq9.0,3044,3103,Isolde,isolde,Brangäne,NE,brangäne,13951,,(2)
gdc,wzq9.0,3044,3103,Isolde,isolde,zieht,VVFIN,ziehen,13951,,
gdc,wzq9.0,3044,3103,Isolde,isolde,eilig,ADJD,eilig,13951,,
gdc,wzq9.0,3044,3103,Isolde,isolde,die,ART,der,13951,,
gdc,wzq9.0,3044,3103,Isolde,isolde,Vorhänge,NN,vorhang,13951,,
gdc,wzq9.0,3044,3103,Isolde,isolde,in,APPR,in,13951,,
gdc,wzq9.0,3044,3103,Isolde,isolde,der,ART,der,13951,,
gdc,wzq9.0,3044,3103,Isolde,isolde,Mitte,NN,mitte,13951,,
gdc,wzq9.0,3044,3103,Isolde,isolde,auseinander,PTKVZ,auseinander,13951,,
gdc,wzq9.0,3044,3103,Isolde,isolde,.,$.,--,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,Man,PIS,man,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,blickt,VVFIN,blicken,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,dem,ART,der,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,Schiff,NN,schiff,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,entlang,APPO,entlang,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,bis,APPR,bis,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,zum,APPRART,zu,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,Steuerbord,NN,steuerbord,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,",","$,",--,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,über,APPR,über,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,den,ART,der,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,Bord,NN,bord,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,hinaus,APZR,hinaus,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,auf,APPR,auf,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,das,ART,der,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,Meer,NN,meer,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,und,KON,und,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,den,ART,der,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,Horizont,NN,horizont,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,.,$.,--,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,Um,KOUI,um,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,den,ART,der,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,Hauptmast,NN,hauptmast,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,in,APPR,in,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,der,ART,der,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,Mitte,NN,mitte,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,ist,VAFIN,sein,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,Seevolk,NN,seevolk,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,",","$,",--,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,mit,APPR,mit,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,Tauen,NN,tau,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,",","$,",--,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,gelagert,VVPP,lagern,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,;,$.,--,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,über,APPR,über,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,sie,PPER,sie,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,hinaus,APZR,hinaus,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,gewahrt,VVFIN,wahren,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,man,PIS,man,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,am,APPRART,an,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,Steuerbord,NN,steuerbord,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,Ritter,NN,ritter,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,und,KON,und,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,Knappen,NN,knappen,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,",","$,",--,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,ebenfalls,ADV,ebenfalls,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,gelagert,VVPP,lagern,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,",","$,",--,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,von,APPR,von,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,ihnen,PPER,ihnen,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,etwas,PIS,etwas,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,entfernt,ADJD,entfernt,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,Tristan,NE,tristan,13951,,(4)
gdc,wzq9.0,3123,3608,_Stage,_Stage,",","$,",--,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,mit,APPR,mit,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,verschränkten,ADJA,verschränkt,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,Armen,NN,arme,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,stehend,ADJD,stehend,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,und,KON,und,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,sinnend,ADJD,sinnend,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,in,APPR,in,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,das,ART,der,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,Meer,NN,meer,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,blickend,ADJD,blickend,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,;,$.,--,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,zu,APPR,zu,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,Füßen,NN,fuß,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,ihm,PPER,ihm,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,",","$,",--,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,nachlässig,ADJD,nachlässig,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,gelagert,VVPP,lagern,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,",","$,",--,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,Kurwenal,NN,kurwenal,13951,,(3)
gdc,wzq9.0,3123,3608,_Stage,_Stage,.,$.,--,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,Vom,APPRART,von,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,Maste,NN,maste,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,her,ADV,her,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,",","$,",--,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,aus,APPR,aus,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,der,ART,der,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,Höhe,NN,höhe,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,",","$,",--,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,vernimmt,VVFIN,vernehmen,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,man,PIS,man,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,wieder,ADV,wieder,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,die,ART,der,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,Stimme,NN,stimme,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,des,ART,der,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,jungen,ADJA,jung,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,Seemanns,NN,seemann,13951,,
gdc,wzq9.0,3123,3608,_Stage,_Stage,.,$.,--,13951,,
gdc,wzq9.0,3628,3654,Der junge Seemann,stimme_eines_jungen_seemannes,auf,APPR,auf,13951,,
gdc,wzq9.0,3628,3654,Der junge Seemann,stimme_eines_jungen_seemannes,dem,ART,der,13951,,
gdc,wzq9.0,3628,3654,Der junge Seemann,stimme_eines_jungen_seemannes,Maste,NN,maste,13951,,
gdc,wzq9.0,3628,3654,Der junge Seemann,stimme_eines_jungen_seemannes,",","$,",--,13951,,
gdc,wzq9.0,3628,3654,Der junge Seemann,stimme_eines_jungen_seemannes,unsichtbar,ADJD,unsichtbar,13951,,
gdc,wzq9.0,3628,3654,Der junge Seemann,stimme_eines_jungen_seemannes,.,$.,--,13951,,
gdc,wzq9.0,3848,3931,Isolde,isolde,deren,PRELAT,der,13951,,
gdc,wzq9.0,3848,3931,Isolde,isolde,Blick,NN,blick,13951,,
gdc,wzq9.0,3848,3931,Isolde,isolde,sogleich,ADV,sogleich,13951,,
gdc,wzq9.0,3848,3931,Isolde,isolde,Tristan,NE,tristan,13951,,(4)
gdc,wzq9.0,3848,3931,Isolde,isolde,fand,VVFIN,finden,13951,,
gdc,wzq9.0,3848,3931,Isolde,isolde,und,KON,und,13951,,
gdc,wzq9.0,3848,3931,Isolde,isolde,starr,ADJD,starr,13951,,
gdc,wzq9.0,3848,3931,Isolde,isolde,auf,APPR,auf,13951,,
gdc,wzq9.0,3848,3931,Isolde,isolde,ihn,PPER,ihn,13951,,
gdc,wzq9.0,3848,3931,Isolde,isolde,geheftet,VVPP,heften,13951,,
gdc,wzq9.0,3848,3931,Isolde,isolde,blieb,VVFIN,bleiben,13951,,
gdc,wzq9.0,3848,3931,Isolde,isolde,",","$,",--,13951,,
gdc,wzq9.0,3848,3931,Isolde,isolde,dumpf,NN,dumpf,13951,,
gdc,wzq9.0,3848,3931,Isolde,isolde,für,APPR,für,13951,,
gdc,wzq9.0,3848,3931,Isolde,isolde,sich,PRF,sich,13951,,
gdc,wzq9.0,3848,3931,Isolde,isolde,.,$.,--,13951,,
gdc,wzq9.0,4045,4077,Isolde,isolde,Zu,APPR,zu,13951,,
gdc,wzq9.0,4045,4077,Isolde,isolde,Brangäne,NN,brangäne,13951,,(2)
gdc,wzq9.0,4045,4077,Isolde,isolde,",","$,",--,13951,,
gdc,wzq9.0,4045,4077,Isolde,isolde,unheimlich,ADJD,unheimlich,13951,,
gdc,wzq9.0,4045,4077,Isolde,isolde,lachend,ADJD,lachend,13951,,
gdc,wzq9.0,4045,4077,Isolde,isolde,.,$.,--,13951,,
gdc,wzq9.0,4122,4143,Brangänes Stimme,brangaene,ihrem,PPOSAT,ihr,13951,,
gdc,wzq9.0,4122,4143,Brangänes Stimme,brangaene,Blicke,NN,blick,13951,,
gdc,wzq9.0,4122,4143,Brangänes Stimme,brangaene,folgend,ADJD,folgend,13951,,
gdc,wzq9.0,4122,4143,Brangänes Stimme,brangaene,.,$.,--,13951,,
gdc,wzq9.0,4460,4475,Isolde,isolde,sie,PPER,sie,13951,,
gdc,wzq9.0,4460,4475,Isolde,isolde,verhöhnend,ADJD,verhöhnend,13951,,
gdc,wzq9.0,4460,4475,Isolde,isolde,.,$.,--,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,Auf,APPR,auf,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,Isoldes,NN,isold,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,gebieterischen,ADJA,gebieterisch,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,Wink,NN,wink,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,entfernt,ADJD,entfernen,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,sich,PRF,sich,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,Brangäne,NN,brangäne,13951,,(2)
gdc,wzq9.0,5093,5428,Isolde,isolde,und,KON,und,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,schreitet,VVFIN,schreiten,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,verschämt,ADJD,verschämt,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,dem,ART,der,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,Deck,NN,deck,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,entlang,APPR,entlang,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,dem,ART,der,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,Steuerbord,NN,steuerbord,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,zu,PTKVZ,zu,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,",","$,",--,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,an,APPR,an,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,den,ART,der,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,arbeitenden,ADJA,arbeitend,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,Seeleuten,NN,seeleute,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,vorbei,PTKVZ,vorbei,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,.,$.,--,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,Isolde,PTKANT,isolde,13951,,(1)
gdc,wzq9.0,5093,5428,Isolde,isolde,",","$,",--,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,mit,APPR,mit,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,starrem,ADJA,starr,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,Blicke,NN,blick,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,ihr,PPOSAT,ihr,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,folgend,ADJD,folgend,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,",","$,",--,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,zieht,VVFIN,ziehen,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,sich,PRF,sich,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,rücklings,ADV,rücklings,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,nach,APPR,nach,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,dem,ART,der,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,Ruhebett,NN,ruhebett,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,zurück,PTKVZ,zurück,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,",","$,",--,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,wo,PWAV,wo,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,sie,PPER,sie,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,sitzend,ADJD,sitzend,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,während,APPR,während,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,des,ART,der,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,Folgenden,NN,folgend,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,bleibt,VVFIN,bleiben,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,",","$,",--,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,das,ART,der,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,Auge,NN,auge,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,unabgewandt,ADJD,unabgewandt,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,nach,APPR,nach,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,dem,ART,der,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,Steuerbord,NN,steuerbord,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,gerichtet,VVPP,richten,13951,,
gdc,wzq9.0,5093,5428,Isolde,isolde,.,$.,--,13951,,
gdc,wzq9.0,5441,5516,Kurwenal,kurwenal,der,ART,der,13951,,
gdc,wzq9.0,5441,5516,Kurwenal,kurwenal,Brangäne,NN,brangäne,13951,,(2)
gdc,wzq9.0,5441,5516,Kurwenal,kurwenal,kommen,VVFIN,kommen,13951,,
gdc,wzq9.0,5441,5516,Kurwenal,kurwenal,sieht,VVFIN,sehen,13951,,
gdc,wzq9.0,5441,5516,Kurwenal,kurwenal,",","$,",--,13951,,
gdc,wzq9.0,5441,5516,Kurwenal,kurwenal,zupft,VVFIN,zupfen,13951,,
gdc,wzq9.0,5441,5516,Kurwenal,kurwenal,",","$,",--,13951,,
gdc,wzq9.0,5441,5516,Kurwenal,kurwenal,ohne,KOUI,ohne,13951,,
gdc,wzq9.0,5441,5516,Kurwenal,kurwenal,sich,PRF,sich,13951,,
gdc,wzq9.0,5441,5516,Kurwenal,kurwenal,zu,PTKZU,zu,13951,,
gdc,wzq9.0,5441,5516,Kurwenal,kurwenal,erheben,VVINF,erheben,13951,,
gdc,wzq9.0,5441,5516,Kurwenal,kurwenal,",","$,",--,13951,,
gdc,wzq9.0,5441,5516,Kurwenal,kurwenal,Tristan,NE,tristan,13951,,(4)
gdc,wzq9.0,5441,5516,Kurwenal,kurwenal,am,APPRART,an,13951,,
gdc,wzq9.0,5441,5516,Kurwenal,kurwenal,Gewande,NN,gewand,13951,,
gdc,wzq9.0,5441,5516,Kurwenal,kurwenal,.,$.,--,13951,,
gdc,wzq9.0,5573,5584,Tristan,tristan,auffahrend,ADJD,auffahrend,13951,,
gdc,wzq9.0,5573,5584,Tristan,tristan,.,$.,--,13951,,
