corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rfm5.0,1636,1739,Die alte Wabn,wabn,Stundenlang,NN,stundenlang,16424,,
gdc,rfm5.0,1636,1739,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,1636,1739,Die alte Wabn,wabn,Was,PWS,was,16424,,
gdc,rfm5.0,1636,1739,Die alte Wabn,wabn,siehst,ADV,sehen,16424,,
gdc,rfm5.0,1636,1739,Die alte Wabn,wabn,denn,ADV,denn,16424,,
gdc,rfm5.0,1636,1739,Die alte Wabn,wabn,im,APPRART,in,16424,,
gdc,rfm5.0,1636,1739,Die alte Wabn,wabn,Spiegel,NN,spiegel,16424,,
gdc,rfm5.0,1636,1739,Die alte Wabn,wabn,?,$.,--,16424,,
gdc,rfm5.0,1744,1863,Innocentia,innocentia,Was,PWS,was,16424,,
gdc,rfm5.0,1744,1863,Innocentia,innocentia,ich,PPER,ich,16424,innocentia,(1)
gdc,rfm5.0,1744,1863,Innocentia,innocentia,da,ADV,da,16424,,
gdc,rfm5.0,1744,1863,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,1744,1863,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,1744,1863,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,1744,1863,Innocentia,innocentia,was,PWS,was,16424,,
gdc,rfm5.0,1744,1863,Innocentia,innocentia,ich,PPER,ich,16424,innocentia,(1)
gdc,rfm5.0,1744,1863,Innocentia,innocentia,da,ADV,da,16424,,
gdc,rfm5.0,1744,1863,Innocentia,innocentia,drinn,ADV,drinn,16424,,
gdc,rfm5.0,1744,1863,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,1744,1863,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,1744,1863,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,1744,1863,Innocentia,innocentia,Der,ART,der,16424,,
gdc,rfm5.0,1744,1863,Innocentia,innocentia,Apotheker,NN,apotheker,16424,apotheker,(2)
gdc,rfm5.0,1744,1863,Innocentia,innocentia,wird,VAFIN,werden,16424,,
gdc,rfm5.0,1744,1863,Innocentia,innocentia,gleich,ADV,gleich,16424,,
gdc,rfm5.0,1744,1863,Innocentia,innocentia,kommen,VVINF,kommen,16424,,
gdc,rfm5.0,1744,1863,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,1868,1936,Die alte Wabn,wabn,Der,ART,der,16424,,
gdc,rfm5.0,1868,1936,Die alte Wabn,wabn,Apotheker,NN,apotheker,16424,apotheker,(2)
gdc,rfm5.0,1868,1936,Die alte Wabn,wabn,?,$.,--,16424,,
gdc,rfm5.0,1868,1936,Die alte Wabn,wabn,Und,KON,und,16424,,
gdc,rfm5.0,1868,1936,Die alte Wabn,wabn,das,PDS,der,16424,,
gdc,rfm5.0,1868,1936,Die alte Wabn,wabn,siehst,VVFIN,sehen,16424,,
gdc,rfm5.0,1868,1936,Die alte Wabn,wabn,du,PPER,du,16424,,
gdc,rfm5.0,1868,1936,Die alte Wabn,wabn,im,APPRART,in,16424,,
gdc,rfm5.0,1868,1936,Die alte Wabn,wabn,Spiegel,NN,spiegel,16424,,
gdc,rfm5.0,1868,1936,Die alte Wabn,wabn,?,$.,--,16424,,
gdc,rfm5.0,1941,2182,Innocentia,innocentia,Ja,PTKANT,ja,16424,,
gdc,rfm5.0,1941,2182,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,1941,2182,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,1941,2182,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,1941,2182,Innocentia,innocentia,das,PDS,der,16424,,
gdc,rfm5.0,1941,2182,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,1941,2182,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,1941,2182,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,1941,2182,Innocentia,innocentia,ja,ADV,ja,16424,,
gdc,rfm5.0,1941,2182,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,1941,2182,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,1941,2182,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,1941,2182,Innocentia,innocentia,Was,PWS,was,16424,,
gdc,rfm5.0,1941,2182,Innocentia,innocentia,?,$.,--,16424,,
gdc,rfm5.0,1941,2182,Innocentia,innocentia,Mit,APPR,mit,16424,,
gdc,rfm5.0,1941,2182,Innocentia,innocentia,deinen,PPOSAT,dein,16424,,
gdc,rfm5.0,1941,2182,Innocentia,innocentia,ewigen,ADJA,ewig,16424,,
gdc,rfm5.0,1941,2182,Innocentia,innocentia,Fragen,NN,frage,16424,,
gdc,rfm5.0,1941,2182,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,1941,2182,Innocentia,innocentia,Alte,ADJA,alt,16424,,
gdc,rfm5.0,1941,2182,Innocentia,innocentia,Hex,NN,hex,16424,,
gdc,rfm5.0,1941,2182,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,1941,2182,Innocentia,innocentia,Was,PWS,was,16424,,
gdc,rfm5.0,1941,2182,Innocentia,innocentia,ich,PPER,ich,16424,innocentia,(1)
gdc,rfm5.0,1941,2182,Innocentia,innocentia,im,APPRART,in,16424,,
gdc,rfm5.0,1941,2182,Innocentia,innocentia,Spiegel,NN,spiegel,16424,,
gdc,rfm5.0,1941,2182,Innocentia,innocentia,seh,VVFIN,seh,16424,,
gdc,rfm5.0,1941,2182,Innocentia,innocentia,?,$.,--,16424,,
gdc,rfm5.0,2187,2235,Die alte Wabn,wabn,Den,ART,der,16424,,
gdc,rfm5.0,2187,2235,Die alte Wabn,wabn,Apotheker,NN,apotheker,16424,apotheker,(2)
gdc,rfm5.0,2187,2235,Die alte Wabn,wabn,?,$.,--,16424,,
gdc,rfm5.0,2187,2235,Die alte Wabn,wabn,Und,KON,und,16424,,
gdc,rfm5.0,2187,2235,Die alte Wabn,wabn,daß,KOUS,daß,16424,,
gdc,rfm5.0,2187,2235,Die alte Wabn,wabn,er,PPER,er,16424,,
gdc,rfm5.0,2187,2235,Die alte Wabn,wabn,kommt,VVFIN,kommen,16424,,
gdc,rfm5.0,2187,2235,Die alte Wabn,wabn,?,$.,--,16424,,
gdc,rfm5.0,2240,2393,Innocentia,innocentia,Du,PPER,du,16424,,
gdc,rfm5.0,2240,2393,Innocentia,innocentia,Kupferhammerhex,NN,kupferhammerhex,16424,,
gdc,rfm5.0,2240,2393,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2240,2393,Innocentia,innocentia,Als,APPR,als,16424,,
gdc,rfm5.0,2240,2393,Innocentia,innocentia,obs,NN,obs,16424,,
gdc,rfm5.0,2240,2393,Innocentia,innocentia,hier,ADV,hier,16424,,
gdc,rfm5.0,2240,2393,Innocentia,innocentia,im,APPRART,in,16424,,
gdc,rfm5.0,2240,2393,Innocentia,innocentia,Haus,NN,haus,16424,,
gdc,rfm5.0,2240,2393,Innocentia,innocentia,Geister,NN,geist,16424,,
gdc,rfm5.0,2240,2393,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2240,2393,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2240,2393,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2240,2393,Innocentia,innocentia,Du,PPER,du,16424,,
gdc,rfm5.0,2240,2393,Innocentia,innocentia,hast,VAFIN,haben,16424,,
gdc,rfm5.0,2240,2393,Innocentia,innocentia,das,ART,der,16424,,
gdc,rfm5.0,2240,2393,Innocentia,innocentia,Haus,NN,haus,16424,,
gdc,rfm5.0,2240,2393,Innocentia,innocentia,erst,ADV,erst,16424,,
gdc,rfm5.0,2240,2393,Innocentia,innocentia,zum,APPRART,zu,16424,,
gdc,rfm5.0,2240,2393,Innocentia,innocentia,wahren,ADJA,wahren,16424,,
gdc,rfm5.0,2240,2393,Innocentia,innocentia,Geisterhaus,NN,geisterhaus,16424,,
gdc,rfm5.0,2240,2393,Innocentia,innocentia,gemacht,VVPP,machen,16424,,
gdc,rfm5.0,2240,2393,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2240,2393,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2240,2393,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2398,2408,Die alte Wabn,wabn,Ich,PPER,ich,16424,wabn,(0)
gdc,rfm5.0,2398,2408,Die alte Wabn,wabn,?,$.,--,16424,,
gdc,rfm5.0,2413,2461,Innocentia,innocentia,Ja,PTKANT,ja,16424,,
gdc,rfm5.0,2413,2461,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2413,2461,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2413,2461,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2413,2461,Innocentia,innocentia,du,PPER,du,16424,,
gdc,rfm5.0,2413,2461,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2413,2461,Innocentia,innocentia,Wos,PWAV,wos,16424,,
gdc,rfm5.0,2413,2461,Innocentia,innocentia,umgehn,ADJD,umgehn,16424,,
gdc,rfm5.0,2413,2461,Innocentia,innocentia,soll,VMFIN,sollen,16424,,
gdc,rfm5.0,2413,2461,Innocentia,innocentia,drinn,ADV,drinn,16424,,
gdc,rfm5.0,2413,2461,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2413,2461,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2413,2461,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2466,2476,Die alte Wabn,wabn,Ich,PPER,ich,16424,wabn,(0)
gdc,rfm5.0,2466,2476,Die alte Wabn,wabn,?,$.,--,16424,,
gdc,rfm5.0,2481,2536,Innocentia,innocentia,Du,PPER,du,16424,,
gdc,rfm5.0,2481,2536,Innocentia,innocentia,gehst,VVFIN,gehen,16424,,
gdc,rfm5.0,2481,2536,Innocentia,innocentia,drinn,ADV,drinn,16424,,
gdc,rfm5.0,2481,2536,Innocentia,innocentia,um,PTKVZ,um,16424,,
gdc,rfm5.0,2481,2536,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2481,2536,Innocentia,innocentia,Da,KOUS,da,16424,,
gdc,rfm5.0,2481,2536,Innocentia,innocentia,herum,PTKVZ,herum,16424,,
gdc,rfm5.0,2481,2536,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2481,2536,Innocentia,innocentia,Sonst,ADV,sonst,16424,,
gdc,rfm5.0,2481,2536,Innocentia,innocentia,niemand,PIS,niemand,16424,,
gdc,rfm5.0,2481,2536,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2541,2556,Die alte Wabn,wabn,Ich,PPER,ich,16424,wabn,(0)
gdc,rfm5.0,2541,2556,Die alte Wabn,wabn,also,ADV,also,16424,,
gdc,rfm5.0,2541,2556,Die alte Wabn,wabn,?,$.,--,16424,,
gdc,rfm5.0,2561,2599,Innocentia,innocentia,Ja,PTKANT,ja,16424,,
gdc,rfm5.0,2561,2599,Innocentia,innocentia,"!",$.,--,16424,,
gdc,rfm5.0,2603,2767,Die alte Wabn,wabn,Ich,PPER,ich,16424,wabn,(0)
gdc,rfm5.0,2603,2767,Die alte Wabn,wabn,weiß,VVFIN,weiß,16424,,
gdc,rfm5.0,2603,2767,Die alte Wabn,wabn,schon,ADV,schon,16424,,
gdc,rfm5.0,2603,2767,Die alte Wabn,wabn,",","$,",--,16424,,
gdc,rfm5.0,2603,2767,Die alte Wabn,wabn,ich,PPER,ich,16424,wabn,(0)
gdc,rfm5.0,2603,2767,Die alte Wabn,wabn,weiß,VVFIN,weiß,16424,,
gdc,rfm5.0,2603,2767,Die alte Wabn,wabn,schon,ADV,schon,16424,,
gdc,rfm5.0,2603,2767,Die alte Wabn,wabn,:,$.,--,16424,,
gdc,rfm5.0,2603,2767,Die alte Wabn,wabn,Das,PDS,der,16424,,
gdc,rfm5.0,2603,2767,Die alte Wabn,wabn,hat,VAFIN,haben,16424,,
gdc,rfm5.0,2603,2767,Die alte Wabn,wabn,dir,PPER,dir,16424,,
gdc,rfm5.0,2603,2767,Die alte Wabn,wabn,–,NN,–,16424,,
gdc,rfm5.0,2603,2767,Die alte Wabn,wabn,wieder,ADV,wieder,16424,,
gdc,rfm5.0,2603,2767,Die alte Wabn,wabn,einmal,ADV,einmal,16424,,
gdc,rfm5.0,2603,2767,Die alte Wabn,wabn,–,CARD,–,16424,,
gdc,rfm5.0,2603,2767,Die alte Wabn,wabn,dein,PPOSAT,dein,16424,,
gdc,rfm5.0,2603,2767,Die alte Wabn,wabn,Apotheker,NN,apotheker,16424,apotheker,(2)
gdc,rfm5.0,2603,2767,Die alte Wabn,wabn,so,ADV,so,16424,,
gdc,rfm5.0,2603,2767,Die alte Wabn,wabn,eingeredet,VVPP,einreden,16424,,
gdc,rfm5.0,2603,2767,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,2772,2879,Innocentia,innocentia,»,XY,»,16424,,
gdc,rfm5.0,2772,2879,Innocentia,innocentia,Mein,PPOSAT,mein,16424,innocentia,(1)
gdc,rfm5.0,2772,2879,Innocentia,innocentia,«,XY,«,16424,,
gdc,rfm5.0,2772,2879,Innocentia,innocentia,Apotheker,NN,apotheker,16424,apotheker,(2)
gdc,rfm5.0,2772,2879,Innocentia,innocentia,?,$.,--,16424,,
gdc,rfm5.0,2772,2879,Innocentia,innocentia,Nein,PTKANT,nein,16424,,
gdc,rfm5.0,2772,2879,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2772,2879,Innocentia,innocentia,»,XY,»,16424,,
gdc,rfm5.0,2772,2879,Innocentia,innocentia,Dein,PPOSAT,dein,16424,,
gdc,rfm5.0,2772,2879,Innocentia,innocentia,«,XY,«,16424,,
gdc,rfm5.0,2772,2879,Innocentia,innocentia,Schandarm,NN,schandarm,16424,,
gdc,rfm5.0,2772,2879,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2772,2879,Innocentia,innocentia,Dein,PPOSAT,dein,16424,,
gdc,rfm5.0,2772,2879,Innocentia,innocentia,Wickelkindl,NN,wickelkindl,16424,,
gdc,rfm5.0,2772,2879,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2772,2879,Innocentia,innocentia,Dei,NE,dei,16424,,
gdc,rfm5.0,2772,2879,Innocentia,innocentia,Dockn,NE,dockn,16424,,
gdc,rfm5.0,2772,2879,Innocentia,innocentia,.,$.,--,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,Der,ART,der,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,?,$.,--,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,Das,PDS,der,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,ist,VAFIN,sein,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,ja,ADV,ja,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,gwiß,ADJD,gwiß,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,nicht,PTKNEG,nicht,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,wahr,PTKVZ,wahr,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,Der,ART,der,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,?,$.,--,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,Der,PDS,der,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,mag,VMFIN,mögen,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,mich,PPER,mich,16424,wabn,(0)
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,Der,PDS,der,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,",","$,",--,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,der,PDS,der,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,schimpft,VVFIN,schimpfen,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,wenigstens,ADV,wenigstens,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,nicht,PTKNEG,nicht,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,auf,APPR,auf,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,mich,PPER,mich,16424,wabn,(0)
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,Und,KON,und,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,fahrt,VVFIN,fahren,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,mich,PPER,mich,16424,wabn,(0)
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,auch,ADV,auch,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,nicht,PTKNEG,nicht,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,immer,ADV,immer,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,gleich,ADV,gleich,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,hart,ADJD,hart,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,an,PTKVZ,an,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,Nein,PTKANT,nein,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,",","$,",--,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,nein,PTKANT,nein,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,",","$,",--,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,nein,PTKANT,nein,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,",","$,",--,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,nein,PTKANT,nein,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,",","$,",--,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,über,APPR,über,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,den,ART,der,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,laß,NN,lassen,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,ich,PPER,ich,16424,wabn,(0)
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,nix,ADJD,nix,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,kommen,VVINF,kommen,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,",","$,",--,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,über,APPR,über,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,den,ART,der,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,Schandarm,NN,schandarm,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,–,XY,–,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,Aber,KON,aber,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,das,PDS,der,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,hat,VAFIN,haben,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,dir,PPER,dir,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,wieder,ADV,wieder,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,einmal,ADV,einmal,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,–,CARD,–,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,dein,PPOSAT,dein,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,Apotheker,NN,apotheker,16424,apotheker,(2)
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,so,ADV,so,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,eingeredet,VVPP,einreden,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,Kupferhammergeist,NN,kupferhammergeist,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,?,$.,--,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,Ich,PPER,ich,16424,wabn,(0)
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,die,ART,der,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,Hex,NN,hex,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,vom,APPRART,von,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,Kupferhammer,NN,kupferhammer,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,Oh,NE,oh,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,"!",$.,--,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,der,ART,der,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,Giftnigel,NN,giftnigel,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,"!",$.,--,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,–,XY,–,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,–,XY,–,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,–,XY,–,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,–,XY,–,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,Da,ADV,da,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,sind,VAFIN,sein,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,noch,ADV,noch,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,andere,PIS,anderer,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,da,ADV,da,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,sind,VAFIN,sein,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,noch,ADV,noch,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,ganz,ADV,ganz,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,andere,ADJA,anderer,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,Geister,NN,geist,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,",","$,",--,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,Innozenz,NN,innozenz,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,mei,APPR,mei,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,liabe,ADJA,liabe,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,Innozenz,NN,innozenz,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,.,$.,--,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,Geister,NN,geist,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,",","$,",--,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,die,PRELS,der,16424,,
gdc,rfm5.0,2884,3564,Die alte Wabn,wabn,nicht,PTKNEG,nicht,16424,,
