corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,str1.0,9816,9916,titus,9845,9849,mein,titus
gdc,str1.0,9965,10003,titus,9972,9975,Ich,titus
gdc,str1.0,9965,10003,titus,9989,9993,mich,titus
gdc,str1.0,10008,10125,plutzerkern,10043,10048,Titus,titus
gdc,str1.0,10130,10201,titus,10170,10173,ich,titus
gdc,str1.0,10130,10201,titus,10187,10191,mich,titus
gdc,str1.0,10206,10328,plutzerkern,10276,10280,mich,plutzerkern
gdc,str1.0,10206,10328,plutzerkern,10293,10296,ich,plutzerkern
gdc,str1.0,10333,10391,titus,10376,10380,mein,titus
gdc,str1.0,10490,10545,_stage,10490,10495,Titus,titus
gdc,str1.0,10490,10545,_stage,10504,10515,Plutzerkern,plutzerkern
gdc,str1.0,10547,11470,titus,10554,10557,Ich,titus
gdc,str1.0,10547,11470,titus,10713,10716,mir,titus
gdc,str1.0,10547,11470,titus,10730,10733,mir,titus
gdc,str1.0,10547,11470,titus,10793,10796,ich,titus
gdc,str1.0,10547,11470,titus,10833,10836,ich,titus
gdc,str1.0,10547,11470,titus,10874,10878,mich,titus
gdc,str1.0,10547,11470,titus,10903,10906,ich,titus
gdc,str1.0,10547,11470,titus,11038,11042,mich,titus
gdc,str1.0,10547,11470,titus,11095,11099,mich,titus
gdc,str1.0,10547,11470,titus,11127,11131,mich,titus
gdc,str1.0,10547,11470,titus,11169,11172,ich,titus
gdc,str1.0,10547,11470,titus,11173,11177,mich,titus
gdc,str1.0,10547,11470,titus,11420,11423,ich,titus
gdc,str1.0,10547,11470,titus,11430,11433,mir,titus
gdc,str1.0,11494,11616,_stage,11494,11499,Titus,titus
gdc,str1.0,11494,11616,_stage,11501,11507,Salome,salome
gdc,str1.0,11494,11616,_stage,11536,11541,Titus,titus
gdc,str1.0,11618,11698,salome,11626,11629,Ich,salome
gdc,str1.0,11702,11792,titus,11752,11755,ich,titus
gdc,str1.0,11797,11894,salome,11890,11893,ich,salome
gdc,str1.0,12057,12140,titus,12094,12097,ich,titus
gdc,str1.0,12145,12246,salome,12171,12174,ich,salome
gdc,str1.0,12145,12246,salome,12203,12206,ich,salome
gdc,str1.0,12145,12246,salome,12239,12245,Salome,salome
gdc,str1.0,12251,12583,titus,12263,12266,Ich,titus
gdc,str1.0,12588,12674,salome,12596,12599,Ich,salome
gdc,str1.0,12880,12962,titus,12920,12923,ich,titus
gdc,str1.0,12880,12962,titus,12953,12956,ich,titus
gdc,str1.0,13038,13061,titus,13045,13048,Ich,titus
gdc,str1.0,13038,13061,titus,13055,13060,Titus,titus
gdc,str1.0,13189,13338,titus,13204,13207,ich,titus
gdc,str1.0,13400,13547,titus,13461,13467,meinem,titus
gdc,str1.0,13400,13547,titus,13542,13546,mich,titus
gdc,str1.0,13827,14040,titus,13845,13848,ich,titus
gdc,str1.0,13827,14040,titus,13952,13955,ich,titus
gdc,str1.0,13827,14040,titus,13986,13990,mich,titus
gdc,str1.0,14076,14228,titus,14099,14105,meiner,titus
gdc,str1.0,14076,14228,titus,14198,14201,mir,titus
gdc,str1.0,14722,15433,titus,14748,14751,ich,titus
gdc,str1.0,14722,15433,titus,14781,14785,mein,titus
gdc,str1.0,14722,15433,titus,14815,14821,meines,titus
gdc,str1.0,14722,15433,titus,14871,14874,ich,titus
gdc,str1.0,14722,15433,titus,14895,14898,ich,titus
gdc,str1.0,14722,15433,titus,14931,14935,mein,titus
gdc,str1.0,14722,15433,titus,14980,14984,mich,titus
gdc,str1.0,14722,15433,titus,15015,15018,ich,titus
gdc,str1.0,14722,15433,titus,15132,15136,mein,titus
gdc,str1.0,14722,15433,titus,15149,15152,ich,titus
gdc,str1.0,14722,15433,titus,15201,15204,mir,titus
gdc,str1.0,14722,15433,titus,15246,15251,meine,titus
gdc,str1.0,14722,15433,titus,15290,15293,ich,titus
gdc,str1.0,14722,15433,titus,15395,15398,ich,titus
gdc,str1.0,15477,15578,titus,15489,15492,ich,titus
gdc,str1.0,15477,15578,titus,15528,15532,mich,titus
gdc,str1.0,15583,15793,salome,15685,15689,Mein,salome
gdc,str1.0,15798,15875,titus,15810,15813,Ich,titus
gdc,str1.0,15798,15875,titus,15834,15837,ich,titus
gdc,str1.0,15798,15875,titus,15843,15846,ich,titus
gdc,str1.0,16072,16219,titus,16169,16175,Salome,salome
gdc,str1.0,16297,16400,titus,16304,16307,Ich,titus
gdc,str1.0,16565,16643,salome,16573,16577,Mein,salome
gdc,str1.0,16648,16703,titus,16683,16686,mir,titus
gdc,str1.0,16764,17042,titus,16775,16778,ich,titus
gdc,str1.0,16764,17042,titus,16941,16944,Ich,titus
gdc,str1.0,16764,17042,titus,16979,16984,meine,titus
gdc,str1.0,17231,17282,titus,17238,17241,Ich,titus
gdc,str1.0,17538,17564,_stage,17538,17544,Salome,salome
gdc,str1.0,17566,17945,salome,17850,17853,ich,salome
gdc,str1.0,17970,17994,_stage,17979,17986,Marquis,marquis
gdc,str1.0,17970,17994,_stage,17988,17993,Titus,titus
gdc,str1.0,17996,18055,marquis,18028,18031,mir,marquis
gdc,str1.0,18295,18322,marquis,18310,18314,mein,marquis
gdc,str1.0,18512,18641,marquis,18554,18557,ich,marquis
gdc,str1.0,18512,18641,marquis,18558,18562,mich,marquis
gdc,str1.0,18512,18641,marquis,18597,18600,mir,marquis
gdc,str1.0,18512,18641,marquis,18626,18632,meines,marquis
gdc,str1.0,18646,18669,titus,18657,18660,ich,titus
gdc,str1.0,18674,18825,marquis,18716,18720,mich,marquis
gdc,str1.0,18674,18825,marquis,18768,18775,Marquis,marquis
gdc,str1.0,18674,18825,marquis,18786,18793,Marquis,marquis
gdc,str1.0,18830,18897,titus,18850,18857,Marquis,marquis
gdc,str1.0,18830,18897,titus,18863,18866,ich,titus
gdc,str1.0,19141,19285,marquis,19179,19183,mich,marquis
gdc,str1.0,19141,19285,marquis,19201,19204,ich,marquis
gdc,str1.0,19141,19285,marquis,19221,19224,ich,marquis
gdc,str1.0,19141,19285,marquis,19225,19231,meinen,marquis
gdc,str1.0,19290,19338,titus,19301,19304,ich,titus
gdc,str1.0,19600,19998,marquis,19662,19665,ich,marquis
gdc,str1.0,19600,19998,marquis,19718,19721,ich,marquis
gdc,str1.0,19600,19998,marquis,19841,19844,Ich,marquis
gdc,str1.0,19600,19998,marquis,19854,19860,meinem,marquis
gdc,str1.0,19600,19998,marquis,19895,19898,ich,marquis
gdc,str1.0,19600,19998,marquis,19962,19965,ich,marquis
gdc,str1.0,20233,20349,titus,20253,20260,Marquis,marquis
gdc,str1.0,20233,20349,titus,20323,20326,ich,titus
gdc,str1.0,20362,20393,_stage,20362,20367,Titus,titus
gdc,str1.0,20354,20489,marquis,20408,20411,ich,marquis
gdc,str1.0,20494,20611,titus,20501,20504,Mir,titus
gdc,str1.0,20494,20611,titus,20529,20533,mein,titus
gdc,str1.0,20494,20611,titus,20554,20557,ich,titus
gdc,str1.0,20494,20611,titus,20586,20589,mir,titus
gdc,str1.0,20616,20765,marquis,20644,20647,ich,marquis
gdc,str1.0,20616,20765,marquis,20697,20700,mir,marquis
gdc,str1.0,20790,20803,_stage,20790,20795,Titus,titus
gdc,str1.0,20805,21257,titus,20904,20911,Marquis,marquis
gdc,str1.0,20805,21257,titus,21045,21048,mir,titus
gdc,str1.0,20805,21257,titus,21167,21170,mir,titus
gdc,str1.0,20805,21257,titus,21195,21198,ich,titus
gdc,str1.0,21283,21298,_stage,21283,21288,Titus,titus
gdc,str1.0,21283,21298,_stage,21290,21297,Marquis,marquis
gdc,str1.0,21300,21629,marquis,21514,21518,mich,marquis
gdc,str1.0,21300,21629,marquis,21539,21542,ich,marquis
gdc,str1.0,21658,21722,_stage,21658,21663,Titus,titus
gdc,str1.0,21724,22655,titus,21767,21770,ich,titus
gdc,str1.0,21724,22655,titus,21923,21926,Ich,titus
gdc,str1.0,21724,22655,titus,21972,21976,mich,titus
gdc,str1.0,21724,22655,titus,22031,22034,ich,titus
gdc,str1.0,21724,22655,titus,22044,22047,mir,titus
gdc,str1.0,21724,22655,titus,22134,22138,mein,titus
gdc,str1.0,21724,22655,titus,22155,22159,mich,titus
gdc,str1.0,21724,22655,titus,22308,22311,ich,titus
gdc,str1.0,21724,22655,titus,22433,22438,Meine,titus
gdc,str1.0,21724,22655,titus,22571,22574,ich,titus
gdc,str1.0,22684,22715,_stage,22684,22689,Titus,titus
gdc,str1.0,22684,22715,_stage,22691,22697,Salome,salome
gdc,str1.0,22717,22784,salome,22738,22742,mein,salome
gdc,str1.0,22717,22784,salome,22758,22763,Titus,titus
gdc,str1.0,22789,22845,titus,22814,22820,Salome,salome
gdc,str1.0,22850,22942,salome,22886,22889,Ich,salome
gdc,str1.0,22850,22942,salome,22919,22923,mich,salome
gdc,str1.0,22947,23044,titus,22958,22962,mich,titus
gdc,str1.0,23229,23370,titus,23285,23290,Meine,titus
gdc,str1.0,23229,23370,titus,23297,23303,Salome,salome
gdc,str1.0,23229,23370,titus,23305,23308,mir,titus
gdc,str1.0,23229,23370,titus,23342,23345,ich,titus
gdc,str1.0,23375,23584,salome,23532,23535,ich,salome
gdc,str1.0,23375,23584,salome,23536,23540,mich,salome
gdc,str1.0,23589,23749,titus,23659,23662,mir,titus
gdc,str1.0,23589,23749,titus,23696,23699,Ich,titus
gdc,str1.0,23589,23749,titus,23727,23733,meinem,titus
gdc,str1.0,23754,23918,salome,23766,23769,ich,salome
gdc,str1.0,23754,23918,salome,23851,23855,mich,salome
gdc,str1.0,23754,23918,salome,23871,23874,mir,salome
gdc,str1.0,23959,24193,salome,24081,24086,Titus,titus
gdc,str1.0,23959,24193,salome,24104,24110,Salome,salome
gdc,str1.0,23959,24193,salome,24116,24121,Titus,titus
gdc,str1.0,23959,24193,salome,24162,24168,Salome,salome
gdc,str1.0,24198,24308,titus,24250,24255,Titus,titus
gdc,str1.0,24461,24513,salome,24492,24495,ich,salome
gdc,str1.0,24560,24674,salome,24645,24650,Meine,salome
gdc,str1.0,24560,24674,salome,24662,24665,mir,salome
gdc,str1.0,24679,24792,titus,24759,24762,mir,titus
gdc,str1.0,24679,24792,titus,24776,24782,Salome,salome
gdc,str1.0,24797,24945,salome,24833,24838,Titus,titus
gdc,str1.0,24797,24945,salome,24938,24944,Salome,salome
gdc,str1.0,25032,25108,salome,25086,25089,ich,salome
gdc,str1.0,25158,25312,salome,25218,25221,ich,salome
gdc,str1.0,25158,25312,salome,25236,25239,ich,salome
gdc,str1.0,25370,25466,salome,25413,25416,ich,salome
gdc,str1.0,25370,25466,salome,25417,25421,mich,salome
gdc,str1.0,25471,25716,titus,25504,25508,mich,titus
gdc,str1.0,25471,25716,titus,25592,25596,Mein,titus
gdc,str1.0,25471,25716,titus,25633,25636,Ich,titus
gdc,str1.0,25471,25716,titus,25665,25669,mich,titus
gdc,str1.0,25745,25759,_stage,25745,25751,Salome,salome
gdc,str1.0,25761,27419,salome,25785,25788,ich,salome
gdc,str1.0,25761,27419,salome,25803,25806,ich,salome
gdc,str1.0,25761,27419,salome,25839,25842,mir,salome
gdc,str1.0,25761,27419,salome,25911,25914,ich,salome
gdc,str1.0,25761,27419,salome,25915,25918,mir,salome
gdc,str1.0,25761,27419,salome,25987,25990,ich,salome
gdc,str1.0,25761,27419,salome,26010,26013,ich,salome
gdc,str1.0,25761,27419,salome,26014,26017,mir,salome
gdc,str1.0,25761,27419,salome,26207,26213,meiner,salome
gdc,str1.0,27554,27589,_stage,27554,27559,Flora,flora
gdc,str1.0,27591,28204,flora,27636,27639,mir,flora
gdc,str1.0,27591,28204,flora,27664,27668,mein,flora
gdc,str1.0,27591,28204,flora,27687,27690,ich,flora
gdc,str1.0,27591,28204,flora,27726,27730,Mein,flora
gdc,str1.0,27591,28204,flora,27794,27797,ich,flora
gdc,str1.0,27591,28204,flora,27926,27929,ich,flora
gdc,str1.0,27591,28204,flora,27971,27974,ich,flora
gdc,str1.0,27591,28204,flora,27980,27984,Mein,flora
gdc,str1.0,27591,28204,flora,28038,28041,mir,flora
gdc,str1.0,28236,28297,_stage,28236,28241,Flora,flora
gdc,str1.0,28236,28297,_stage,28243,28248,Titus,titus
gdc,str1.0,28395,28448,flora,28432,28435,ich,flora
gdc,str1.0,28605,28679,flora,28651,28654,ich,flora
gdc,str1.0,28859,29027,flora,28936,28939,ich,flora
gdc,str1.0,29032,29127,titus,29039,29042,Ich,titus
gdc,str1.0,29032,29127,titus,29075,29078,Ich,titus
gdc,str1.0,29032,29127,titus,29122,29126,mich,titus
gdc,str1.0,29313,29425,titus,29320,29323,Ich,titus
gdc,str1.0,29313,29425,titus,29344,29347,ich,titus
gdc,str1.0,29313,29425,titus,29416,29419,ich,titus
gdc,str1.0,29313,29425,titus,29420,29424,mich,titus
gdc,str1.0,29531,29883,titus,29545,29549,mich,titus
gdc,str1.0,29531,29883,titus,29609,29612,ich,titus
gdc,str1.0,29531,29883,titus,29642,29645,mir,titus
gdc,str1.0,29531,29883,titus,29709,29712,ich,titus
gdc,str1.0,29531,29883,titus,29742,29746,mich,titus
gdc,str1.0,29531,29883,titus,29810,29813,ich,titus
gdc,str1.0,29531,29883,titus,29853,29856,ich,titus
gdc,str1.0,29988,30078,titus,30029,30032,ich,titus
gdc,str1.0,30452,30517,titus,30459,30462,Ich,titus
gdc,str1.0,30563,31568,titus,31378,31381,ich,titus
gdc,str1.0,32151,32291,flora,32262,32265,mir,flora
gdc,str1.0,32296,32436,titus,32344,32347,Ich,titus
gdc,str1.0,32296,32436,titus,32367,32370,ich,titus
gdc,str1.0,32296,32436,titus,32371,32375,mich,titus
gdc,str1.0,32296,32436,titus,32395,32398,ich,titus
gdc,str1.0,32296,32436,titus,32409,32412,ich,titus
gdc,str1.0,32516,32617,titus,32576,32581,Meine,titus
gdc,str1.0,32622,32760,flora,32678,32681,Mir,flora
gdc,str1.0,32764,32841,titus,32808,32811,ich,titus
gdc,str1.0,32846,32957,flora,32914,32917,ich,flora
gdc,str1.0,33275,33556,titus,33422,33425,ich,titus
gdc,str1.0,33275,33556,titus,33518,33521,ich,titus
gdc,str1.0,33561,33754,flora,33734,33738,mein,flora
gdc,str1.0,33760,34001,titus,33807,33810,ich,titus
gdc,str1.0,33760,34001,titus,33892,33895,ich,titus
gdc,str1.0,34030,34064,_stage,34030,34035,Flora,flora
gdc,str1.0,34030,34064,_stage,34052,34063,Plutzerkern,plutzerkern
gdc,str1.0,34066,34642,flora,34170,34173,ich,flora
gdc,str1.0,34066,34642,flora,34250,34254,mich,flora
gdc,str1.0,34066,34642,flora,34365,34368,mir,flora
gdc,str1.0,34066,34642,flora,34431,34434,ich,flora
gdc,str1.0,34066,34642,flora,34491,34502,Plutzerkern,plutzerkern
gdc,str1.0,34066,34642,flora,34612,34618,meiner,flora
gdc,str1.0,34697,34939,flora,34824,34827,mir,flora
gdc,str1.0,34697,34939,flora,34914,34917,ich,flora
gdc,str1.0,34968,34986,_stage,34968,34973,Flora,flora
gdc,str1.0,34968,34986,_stage,34975,34985,Constantia,constantia
gdc,str1.0,35284,35319,flora,35291,35294,Ich,flora
gdc,str1.0,35426,35663,flora,35442,35447,meine,flora
gdc,str1.0,35426,35663,flora,35529,35532,mir,flora
gdc,str1.0,35668,35733,constantia,35685,35688,ich,constantia
gdc,str1.0,35738,35822,flora,35745,35748,Ich,flora
gdc,str1.0,35738,35822,flora,35755,35758,mir,flora
gdc,str1.0,35909,36080,flora,35920,35923,ich,flora
gdc,str1.0,35909,36080,flora,36064,36067,ich,flora
gdc,str1.0,36085,36277,constantia,36186,36189,ich,constantia
gdc,str1.0,36306,36320,_stage,36314,36319,Titus,titus
gdc,str1.0,36328,36459,_stage,36410,36420,Constantia,constantia
gdc,str1.0,36322,36529,titus,36478,36483,meine,titus
gdc,str1.0,36322,36529,titus,36496,36499,ich,titus
gdc,str1.0,36585,36676,titus,36603,36606,mir,titus
gdc,str1.0,36681,36772,constantia,36742,36745,mir,constantia
gdc,str1.0,36783,36816,_stage,36786,36791,Flora,flora
gdc,str1.0,36944,37447,titus,36973,36983,Constantia,constantia
gdc,str1.0,36944,37447,titus,37014,37017,ich,titus
gdc,str1.0,36944,37447,titus,37048,37051,mir,titus
gdc,str1.0,36944,37447,titus,37085,37095,Constantia,constantia
gdc,str1.0,36944,37447,titus,37108,37111,Ich,titus
gdc,str1.0,36944,37447,titus,37134,37139,Flora,flora
gdc,str1.0,36944,37447,titus,37157,37160,mir,titus
gdc,str1.0,36944,37447,titus,37179,37189,Constantia,constantia
gdc,str1.0,36944,37447,titus,37213,37216,mir,titus
gdc,str1.0,36944,37447,titus,37238,37241,ich,titus
gdc,str1.0,36944,37447,titus,37247,37252,Flora,flora
gdc,str1.0,36944,37447,titus,37287,37297,Constantia,constantia
gdc,str1.0,36944,37447,titus,37371,37376,Flora,flora
gdc,str1.0,37452,37498,constantia,37464,37467,Ich,constantia
gdc,str1.0,37509,37518,_stage,37512,37517,Titus,titus
gdc,str1.0,37547,37575,constantia,37559,37562,Ich,constantia
gdc,str1.0,37580,37659,titus,37625,37628,mir,titus
gdc,str1.0,37840,37942,constantia,37883,37886,ich,constantia
gdc,str1.0,37840,37942,constantia,37919,37941,Frau von Cypressenburg,frau_von_cypressenburg
gdc,str1.0,37947,38078,titus,37966,37969,Ich,titus
gdc,str1.0,37947,38078,titus,37990,37993,ich,titus
gdc,str1.0,37947,38078,titus,38045,38050,Meine,titus
gdc,str1.0,38289,38326,_stage,38292,38297,Titus,titus
gdc,str1.0,38289,38326,_stage,38307,38317,Constantia,constantia
gdc,str1.0,38374,38402,_stage,38384,38394,Constantia,constantia
gdc,str1.0,38550,38705,titus,38591,38601,Constantia,constantia
gdc,str1.0,38550,38705,titus,38646,38656,Constantia,constantia
gdc,str1.0,38815,38835,_stage,38823,38834,Plutzerkern,plutzerkern
gdc,str1.0,38919,38958,_stage,38919,38930,Plutzerkern,plutzerkern
gdc,str1.0,38913,39056,titus,38978,38982,mich,titus
gdc,str1.0,38913,39056,titus,39008,39018,Constantia,constantia
gdc,str1.0,38913,39056,titus,39023,39034,Plutzerkern,plutzerkern
gdc,str1.0,39073,39082,_stage,39076,39081,Flora,flora
gdc,str1.0,39061,39194,plutzerkern,39173,39178,Titus,titus
gdc,str1.0,39061,39194,plutzerkern,39183,39193,Constantia,constantia
gdc,str1.0,39205,39273,_stage,39223,39228,Flora,flora
gdc,str1.0,39205,39273,_stage,39240,39251,Plutzerkern,plutzerkern
gdc,str1.0,39199,39344,titus,39301,39304,ich,titus
gdc,str1.0,39400,39454,_stage,39419,39424,Titus,titus
gdc,str1.0,39520,39740,titus,39572,39575,Ich,titus
gdc,str1.0,39520,39740,titus,39580,39583,mir,titus
gdc,str1.0,39830,39893,flora,39868,39874,meinem,flora
gdc,str1.0,40003,40119,plutzerkern,40046,40049,mir,plutzerkern
gdc,str1.0,40003,40119,plutzerkern,40071,40076,Titus,titus
gdc,str1.0,40159,40194,titus,40166,40169,Ich,titus
gdc,str1.0,40308,40390,plutzerkern,40325,40328,ich,plutzerkern
gdc,str1.0,40774,40792,_stage,40778,40783,Titus,titus
gdc,str1.0,40935,40949,_stage,40938,40948,Constantia,constantia
gdc,str1.0,41312,41348,constantia,41338,41341,Ich,constantia
gdc,str1.0,41379,41414,flora,41390,41393,ich,flora
gdc,str1.0,41419,41506,titus,41426,41429,Mir,titus
gdc,str1.0,41419,41506,titus,41448,41453,Flora,flora
gdc,str1.0,41419,41506,titus,41485,41489,mich,titus
gdc,str1.0,41566,41575,_stage,41569,41574,Flora,flora
gdc,str1.0,41560,41703,titus,41589,41592,mir,titus
gdc,str1.0,41560,41703,titus,41608,41611,mir,titus
gdc,str1.0,41560,41703,titus,41636,41639,ich,titus
gdc,str1.0,41560,41703,titus,41669,41672,ich,titus
gdc,str1.0,41560,41703,titus,41690,41694,mich,titus
gdc,str1.0,41708,41769,constantia,41757,41760,Ich,constantia
gdc,str1.0,41780,41803,_stage,41784,41794,Constantia,constantia
gdc,str1.0,41774,42187,titus,42001,42005,mich,titus
gdc,str1.0,41774,42187,titus,42051,42055,mich,titus
gdc,str1.0,41774,42187,titus,42097,42102,meine,titus
gdc,str1.0,41774,42187,titus,42154,42164,Constantia,constantia
gdc,str1.0,41774,42187,titus,42171,42174,ich,titus
gdc,str1.0,42221,42296,flora,42271,42275,mich,flora
gdc,str1.0,42351,42360,_stage,42354,42359,Titus,titus
gdc,str1.0,42616,42777,titus,42639,42649,Constantia,constantia
gdc,str1.0,42616,42777,titus,42722,42725,ich,titus
gdc,str1.0,42782,42857,flora,42831,42834,ich,flora
gdc,str1.0,42862,43012,titus,42885,42888,ich,titus
gdc,str1.0,42862,43012,titus,42945,42948,ich,titus
gdc,str1.0,43016,43055,flora,43040,43045,Meine,flora
gdc,str1.0,43228,43298,flora,43274,43277,ich,flora
gdc,str1.0,43303,43441,titus,43371,43381,Constantia,constantia
gdc,str1.0,43303,43441,titus,43387,43392,Flora,flora
gdc,str1.0,43581,43639,titus,43593,43598,meine,titus
gdc,str1.0,43581,43639,titus,43623,43626,mir,titus
gdc,str1.0,43683,43692,_stage,43686,43691,Titus,titus
gdc,str1.0,43672,43823,constantia,43790,43793,ich,constantia
gdc,str1.0,43829,43946,titus,43836,43839,Ich,titus
gdc,str1.0,43829,43946,titus,43929,43932,ich,titus
gdc,str1.0,43951,44044,constantia,43963,43966,Ich,constantia
gdc,str1.0,43951,44044,constantia,43973,43976,mir,constantia
gdc,str1.0,44048,44153,flora,44093,44097,mich,flora
gdc,str1.0,44048,44153,flora,44105,44110,Titus,titus
gdc,str1.0,44157,44315,constantia,44200,44203,ich,constantia
gdc,str1.0,44157,44315,constantia,44299,44303,mich,constantia
gdc,str1.0,44320,44399,flora,44327,44330,Ich,flora
gdc,str1.0,44320,44399,flora,44382,44385,mir,flora
gdc,str1.0,44404,44711,titus,44507,44510,Ich,titus
gdc,str1.0,44404,44711,titus,44544,44554,Constantia,constantia
gdc,str1.0,44404,44711,titus,44594,44599,Flora,flora
gdc,str1.0,44404,44711,titus,44707,44710,mir,titus
gdc,str1.0,44888,45118,_stage,44888,44893,Titus,titus
gdc,str1.0,44888,45118,_stage,44978,44983,Flora,flora
gdc,str1.0,44888,45118,_stage,45006,45017,Plutzerkern,plutzerkern
gdc,str1.0,45460,45534,_stage,45460,45471,Plutzerkern,plutzerkern
gdc,str1.0,46286,46597,plutzerkern,46355,46358,mir,plutzerkern
