corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tn4k.0,9303,9388,Pfarrer,pfarrer,Schön,ADJD,schön,37298,,
gdc,tn4k.0,9303,9388,Pfarrer,pfarrer,.,$.,--,37298,,
gdc,tn4k.0,9303,9388,Pfarrer,pfarrer,.,$.,--,37298,,
gdc,tn4k.0,9303,9388,Pfarrer,pfarrer,.,$.,--,37298,,
gdc,tn4k.0,9303,9388,Pfarrer,pfarrer,sehr,ADV,sehr,37298,,
gdc,tn4k.0,9303,9388,Pfarrer,pfarrer,schön,ADJD,schön,37298,,
gdc,tn4k.0,9303,9388,Pfarrer,pfarrer,",","$,",--,37298,,
gdc,tn4k.0,9303,9388,Pfarrer,pfarrer,wirklich,ADJD,wirklich,37298,,
gdc,tn4k.0,9303,9388,Pfarrer,pfarrer,sehr,ADV,sehr,37298,,
gdc,tn4k.0,9303,9388,Pfarrer,pfarrer,schön,ADJD,schön,37298,,
gdc,tn4k.0,9303,9388,Pfarrer,pfarrer,",","$,",--,37298,,
gdc,tn4k.0,9303,9388,Pfarrer,pfarrer,Herr,NN,herr,37298,,
gdc,tn4k.0,9303,9388,Pfarrer,pfarrer,Posthalter,NN,posthalter,37298,posthalter,(1)
gdc,tn4k.0,9303,9388,Pfarrer,pfarrer,"!",$.,--,37298,,
gdc,tn4k.0,9393,9437,Posthalter,posthalter,Also,ADV,also,37298,,
gdc,tn4k.0,9393,9437,Posthalter,posthalter,g,XY,g,37298,,
gdc,tn4k.0,9393,9437,Posthalter,posthalter,',$(,--,37298,,
gdc,tn4k.0,9393,9437,Posthalter,posthalter,fallt,VVFIN,fallen,37298,,
gdc,tn4k.0,9393,9437,Posthalter,posthalter,',$(,--,37298,,
gdc,tn4k.0,9393,9437,Posthalter,posthalter,s,PPER,--,37298,,
gdc,tn4k.0,9393,9437,Posthalter,posthalter,',$(,--,37298,,
gdc,tn4k.0,9393,9437,Posthalter,posthalter,m,ADJA,M,37298,,
gdc,tn4k.0,9393,9437,Posthalter,posthalter,Herrn,NN,herr,37298,,
gdc,tn4k.0,9393,9437,Posthalter,posthalter,Pfarrer,NN,pfarrer,37298,pfarrer,(0)
gdc,tn4k.0,9393,9437,Posthalter,posthalter,?,$.,--,37298,,
gdc,tn4k.0,9442,9507,Pfarrer,pfarrer,Alle,PIAT,aller,37298,,
gdc,tn4k.0,9442,9507,Pfarrer,pfarrer,Hochachtung,NN,hochachtung,37298,,
gdc,tn4k.0,9442,9507,Pfarrer,pfarrer,"!",$.,--,37298,,
gdc,tn4k.0,9442,9507,Pfarrer,pfarrer,Der,ART,der,37298,,
gdc,tn4k.0,9442,9507,Pfarrer,pfarrer,Findelhausverein,NN,findelhausverein,37298,,
gdc,tn4k.0,9442,9507,Pfarrer,pfarrer,",","$,",--,37298,,
gdc,tn4k.0,9442,9507,Pfarrer,pfarrer,der,PDS,der,37298,,
gdc,tn4k.0,9442,9507,Pfarrer,pfarrer,kann,VMFIN,können,37298,,
gdc,tn4k.0,9442,9507,Pfarrer,pfarrer,lachen,VVINF,lachen,37298,,
gdc,tn4k.0,9442,9507,Pfarrer,pfarrer,.,$.,--,37298,,
gdc,tn4k.0,9512,9607,Posthalter,posthalter,Die,ART,der,37298,,
gdc,tn4k.0,9512,9607,Posthalter,posthalter,Hauptsache,NN,hauptsache,37298,,
gdc,tn4k.0,9512,9607,Posthalter,posthalter,is,PPER,--,37298,,
gdc,tn4k.0,9512,9607,Posthalter,posthalter,",","$,",--,37298,,
gdc,tn4k.0,9512,9607,Posthalter,posthalter,daß,KOUS,daß,37298,,
gdc,tn4k.0,9512,9607,Posthalter,posthalter,die,ART,der,37298,,
gdc,tn4k.0,9512,9607,Posthalter,posthalter,Fahne,NN,fahne,37298,,
gdc,tn4k.0,9512,9607,Posthalter,posthalter,zu,APPR,zu,37298,,
gdc,tn4k.0,9512,9607,Posthalter,posthalter,Ihrer,PPOSAT,ihr,37298,,
gdc,tn4k.0,9512,9607,Posthalter,posthalter,Zufriedenheit,NN,zufriedenheit,37298,,
gdc,tn4k.0,9512,9607,Posthalter,posthalter,ausg,ADJD,ausg,37298,,
gdc,tn4k.0,9512,9607,Posthalter,posthalter,',$(,--,37298,,
gdc,tn4k.0,9512,9607,Posthalter,posthalter,fallen,VVFIN,fallen,37298,,
gdc,tn4k.0,9512,9607,Posthalter,posthalter,is,PPER,--,37298,,
gdc,tn4k.0,9512,9607,Posthalter,posthalter,",","$,",--,37298,,
gdc,tn4k.0,9512,9607,Posthalter,posthalter,Hochwürden,NN,hochwürde,37298,,
gdc,tn4k.0,9512,9607,Posthalter,posthalter,.,$.,--,37298,,
gdc,tn4k.0,9612,9763,Pfarrer,pfarrer,Da,ADV,da,37298,,
gdc,tn4k.0,9612,9763,Pfarrer,pfarrer,dürfen,VMFIN,dürfen,37298,,
gdc,tn4k.0,9612,9763,Pfarrer,pfarrer,Sie,PPER,sie,37298,,
gdc,tn4k.0,9612,9763,Pfarrer,pfarrer,ganz,ADV,ganz,37298,,
gdc,tn4k.0,9612,9763,Pfarrer,pfarrer,beruhigt,ADJD,beruhigt,37298,,
gdc,tn4k.0,9612,9763,Pfarrer,pfarrer,sein,VAINF,sein,37298,,
gdc,tn4k.0,9612,9763,Pfarrer,pfarrer,",","$,",--,37298,,
gdc,tn4k.0,9612,9763,Pfarrer,pfarrer,ich,PPER,ich,37298,pfarrer,(0)
