corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rdg3.0,768,875,Jungfrauen,jungfrauen,Der,ART,der,8640,,
gdc,rdg3.0,768,875,Jungfrauen,jungfrauen,zarte,ADJA,zart,8640,,
gdc,rdg3.0,768,875,Jungfrauen,jungfrauen,Silberfaden,NN,silberfaden,8640,,
gdc,rdg3.0,768,875,Jungfrauen,jungfrauen,rinnt,VVFIN,rinnen,8640,,
gdc,rdg3.0,768,875,Jungfrauen,jungfrauen,emsig,ADJD,emsig,8640,,
gdc,rdg3.0,768,875,Jungfrauen,jungfrauen,durch,APPR,durch,8640,,
gdc,rdg3.0,768,875,Jungfrauen,jungfrauen,die,ART,der,8640,,
gdc,rdg3.0,768,875,Jungfrauen,jungfrauen,Hand,NN,hand,8640,,
gdc,rdg3.0,768,875,Jungfrauen,jungfrauen,;,$.,--,8640,,
gdc,rdg3.0,768,875,Jungfrauen,jungfrauen,Erst,ADV,erst,8640,,
gdc,rdg3.0,768,875,Jungfrauen,jungfrauen,glänzt,VVFIN,glänzen,8640,,
gdc,rdg3.0,768,875,Jungfrauen,jungfrauen,er,PPER,er,8640,,
gdc,rdg3.0,768,875,Jungfrauen,jungfrauen,im,APPRART,in,8640,,
gdc,rdg3.0,768,875,Jungfrauen,jungfrauen,Gewebe,NN,geweb,8640,,
gdc,rdg3.0,768,875,Jungfrauen,jungfrauen,",","$,",--,8640,,
gdc,rdg3.0,768,875,Jungfrauen,jungfrauen,und,KON,und,8640,,
gdc,rdg3.0,768,875,Jungfrauen,jungfrauen,dann,ADV,dann,8640,,
gdc,rdg3.0,768,875,Jungfrauen,jungfrauen,im,APPRART,in,8640,,
gdc,rdg3.0,768,875,Jungfrauen,jungfrauen,Festgewand,NN,festgewand,8640,,
gdc,rdg3.0,768,875,Jungfrauen,jungfrauen,.,$.,--,8640,,
gdc,rdg3.0,881,1099,Emma,emma,Sobald,KOUS,sobald,8640,,
gdc,rdg3.0,881,1099,Emma,emma,der,ART,der,8640,,
gdc,rdg3.0,881,1099,Emma,emma,Säugling,NN,säugling,8640,,
gdc,rdg3.0,881,1099,Emma,emma,grüßet,VVFIN,grüßen,8640,,
gdc,rdg3.0,881,1099,Emma,emma,das,ART,der,8640,,
gdc,rdg3.0,881,1099,Emma,emma,Licht,NN,licht,8640,,
gdc,rdg3.0,881,1099,Emma,emma,",","$,",--,8640,,
gdc,rdg3.0,881,1099,Emma,emma,das,PRELS,der,8640,,
gdc,rdg3.0,881,1099,Emma,emma,ihn,PPER,ihn,8640,,
gdc,rdg3.0,881,1099,Emma,emma,belebt,VVFIN,beleben,8640,,
gdc,rdg3.0,881,1099,Emma,emma,",","$,",--,8640,,
gdc,rdg3.0,881,1099,Emma,emma,Die,ART,der,8640,,
gdc,rdg3.0,881,1099,Emma,emma,Hülle,NN,hülle,8640,,
gdc,rdg3.0,881,1099,Emma,emma,ihn,PPER,ihn,8640,,
gdc,rdg3.0,881,1099,Emma,emma,umfließet,VVFIN,umfließet,8640,,
gdc,rdg3.0,881,1099,Emma,emma,",","$,",--,8640,,
gdc,rdg3.0,881,1099,Emma,emma,von,APPR,von,8640,,
gdc,rdg3.0,881,1099,Emma,emma,Spinnerhand,NN,spinnerhand,8640,,
gdc,rdg3.0,881,1099,Emma,emma,gewebt,VVPP,geweben,8640,,
gdc,rdg3.0,881,1099,Emma,emma,.,$.,--,8640,,
gdc,rdg3.0,881,1099,Emma,emma,Am,APPRART,an,8640,,
gdc,rdg3.0,881,1099,Emma,emma,Tag,NN,tag,8640,,
gdc,rdg3.0,881,1099,Emma,emma,der,ART,der,8640,,
gdc,rdg3.0,881,1099,Emma,emma,höchsten,ADJA,hoch,8640,,
gdc,rdg3.0,881,1099,Emma,emma,Freude,NN,freude,8640,,
gdc,rdg3.0,881,1099,Emma,emma,",","$,",--,8640,,
gdc,rdg3.0,881,1099,Emma,emma,am,APPRART,an,8640,,
gdc,rdg3.0,881,1099,Emma,emma,frohen,ADJA,frohen,8640,,
gdc,rdg3.0,881,1099,Emma,emma,Hochzeitstag,NN,hochzeitstag,8640,,
gdc,rdg3.0,881,1099,Emma,emma,",","$,",--,8640,,
gdc,rdg3.0,881,1099,Emma,emma,Formt,NN,formen,8640,,
gdc,rdg3.0,881,1099,Emma,emma,sich,PRF,sich,8640,,
gdc,rdg3.0,881,1099,Emma,emma,zum,APPRART,zu,8640,,
gdc,rdg3.0,881,1099,Emma,emma,Feierkleide,NN,feierkleide,8640,,
gdc,rdg3.0,881,1099,Emma,emma,",","$,",--,8640,,
gdc,rdg3.0,881,1099,Emma,emma,was,PRELS,was,8640,,
gdc,rdg3.0,881,1099,Emma,emma,Spinnerhand,NE,spinnerhand,8640,,
gdc,rdg3.0,881,1099,Emma,emma,vermag,VVFIN,vermögen,8640,,
gdc,rdg3.0,881,1099,Emma,emma,.,$.,--,8640,,
gdc,rdg3.0,1105,1198,Jungfrauen,jungfrauen,Der,ART,der,8640,,
gdc,rdg3.0,1105,1198,Jungfrauen,jungfrauen,zarte,ADJA,zart,8640,,
gdc,rdg3.0,1105,1198,Jungfrauen,jungfrauen,Silberfaden,NN,silberfaden,8640,,
gdc,rdg3.0,1105,1198,Jungfrauen,jungfrauen,etc,ADV,etc,8640,,
gdc,rdg3.0,1105,1198,Jungfrauen,jungfrauen,.,$.,--,8640,,
gdc,rdg3.0,1202,1227,Emma,emma,Ihr,PPER,ihr,8640,,
gdc,rdg3.0,1202,1227,Emma,emma,hört,VVFIN,hören,8640,,
gdc,rdg3.0,1202,1227,Emma,emma,schon,ADV,schon,8640,,
gdc,rdg3.0,1202,1227,Emma,emma,auf,PTKVZ,auf,8640,,
gdc,rdg3.0,1202,1227,Emma,emma,?,$.,--,8640,,
gdc,rdg3.0,1232,1278,Eine Spinnerin,eine_spinnerin,Der,ART,der,8640,,
gdc,rdg3.0,1232,1278,Eine Spinnerin,eine_spinnerin,Schluß,NN,schluß,8640,,
gdc,rdg3.0,1232,1278,Eine Spinnerin,eine_spinnerin,ist,VAFIN,sein,8640,,
gdc,rdg3.0,1232,1278,Eine Spinnerin,eine_spinnerin,gar,ADV,gar,8640,,
gdc,rdg3.0,1232,1278,Eine Spinnerin,eine_spinnerin,zu,PTKA,zu,8640,,
gdc,rdg3.0,1232,1278,Eine Spinnerin,eine_spinnerin,traurig,ADJD,traurig,8640,,
gdc,rdg3.0,1232,1278,Eine Spinnerin,eine_spinnerin,.,$.,--,8640,,
gdc,rdg3.0,1283,1314,Emma,emma,Drum,FM,drum,8640,,
gdc,rdg3.0,1283,1314,Emma,emma,grade,FM,grade,8640,,
gdc,rdg3.0,1283,1314,Emma,emma,lieb,FM,leiben,8640,,
gdc,rdg3.0,1283,1314,Emma,emma,',$(,--,8640,,
gdc,rdg3.0,1283,1314,Emma,emma,ich,PPER,ich,8640,emma,(0)
gdc,rdg3.0,1283,1314,Emma,emma,ihn,PPER,ihn,8640,,
gdc,rdg3.0,1283,1314,Emma,emma,.,$.,--,8640,,
gdc,rdg3.0,1319,1363,Eine Spinnerin,eine_spinnerin,Wohlan,NN,wohlan,8640,,
gdc,rdg3.0,1319,1363,Eine Spinnerin,eine_spinnerin,",","$,",--,8640,,
gdc,rdg3.0,1319,1363,Eine Spinnerin,eine_spinnerin,so,ADV,so,8640,,
gdc,rdg3.0,1319,1363,Eine Spinnerin,eine_spinnerin,singt,VVFIN,singen,8640,,
gdc,rdg3.0,1319,1363,Eine Spinnerin,eine_spinnerin,ihn,PPER,ihn,8640,,
gdc,rdg3.0,1319,1363,Eine Spinnerin,eine_spinnerin,selbst,ADV,selbst,8640,,
gdc,rdg3.0,1319,1363,Eine Spinnerin,eine_spinnerin,.,$.,--,8640,,
