corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x37n.0,519,868,Klara,klara,Was,PWS,was,17217,,
gdc,x37n.0,519,868,Klara,klara,",","$,",--,17217,,
gdc,x37n.0,519,868,Klara,klara,schon,ADV,schon,17217,,
gdc,x37n.0,519,868,Klara,klara,sieben,CARD,sieben,17217,,
gdc,x37n.0,519,868,Klara,klara,Uhr,NN,uhr,17217,,
gdc,x37n.0,519,868,Klara,klara,"!",$.,--,17217,,
gdc,x37n.0,519,868,Klara,klara,–,XY,–,17217,,
gdc,x37n.0,519,868,Klara,klara,Vor,APPR,vor,17217,,
gdc,x37n.0,519,868,Klara,klara,fünf,CARD,fünf,17217,,
gdc,x37n.0,519,868,Klara,klara,Minuten,NN,minute,17217,,
gdc,x37n.0,519,868,Klara,klara,hat,VAFIN,haben,17217,,
gdc,x37n.0,519,868,Klara,klara,es,PPER,es,17217,,
gdc,x37n.0,519,868,Klara,klara,sechs,CARD,sechs,17217,,
gdc,x37n.0,519,868,Klara,klara,geschlagen,VVPP,schlagen,17217,,
gdc,x37n.0,519,868,Klara,klara,.,$.,--,17217,,
gdc,x37n.0,519,868,Klara,klara,–,XY,–,17217,,
gdc,x37n.0,519,868,Klara,klara,Eine,ART,ein,17217,,
gdc,x37n.0,519,868,Klara,klara,ganze,ADJA,ganz,17217,,
gdc,x37n.0,519,868,Klara,klara,Stunde,NN,stunde,17217,,
gdc,x37n.0,519,868,Klara,klara,schon,ADV,schon,17217,,
gdc,x37n.0,519,868,Klara,klara,stehe,VVFIN,stehen,17217,,
gdc,x37n.0,519,868,Klara,klara,ich,PPER,ich,17217,klara,(0)
gdc,x37n.0,519,868,Klara,klara,hier,ADV,hier,17217,,
gdc,x37n.0,519,868,Klara,klara,"!",$.,--,17217,,
gdc,x37n.0,519,868,Klara,klara,–,APPR,–,17217,,
gdc,x37n.0,519,868,Klara,klara,Allmächtiger,ADJA,allmächtiger,17217,,
gdc,x37n.0,519,868,Klara,klara,Gott,NN,gott,17217,,
gdc,x37n.0,519,868,Klara,klara,",","$,",--,17217,,
