corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,knb2.0,4437,4569,Loidl,loidl,»,NN,»,30272,,
gdc,knb2.0,4437,4569,Loidl,loidl,Weißen,NE,weißen,30272,,
gdc,knb2.0,4437,4569,Loidl,loidl,Rößl,NE,rößl,30272,,
gdc,knb2.0,4437,4569,Loidl,loidl,«,NE,«,30272,,
gdc,knb2.0,4437,4569,Loidl,loidl,"!",$.,--,30272,,
gdc,knb2.0,4437,4569,Loidl,loidl,Da,ADV,da,30272,,
gdc,knb2.0,4437,4569,Loidl,loidl,ist,VAFIN,sein,30272,,
gdc,knb2.0,4437,4569,Loidl,loidl,ja,ADV,ja,30272,,
gdc,knb2.0,4437,4569,Loidl,loidl,ein,ART,ein,30272,,
gdc,knb2.0,4437,4569,Loidl,loidl,Minister,NN,minister,30272,,
gdc,knb2.0,4437,4569,Loidl,loidl,a,NE,--,30272,,
gdc,knb2.0,4437,4569,Loidl,loidl,net,NE,net,30272,,
gdc,knb2.0,4437,4569,Loidl,loidl,viel,ADV,viel,30272,,
gdc,knb2.0,4437,4569,Loidl,loidl,mehr,PIAT,mehr,30272,,
gdc,knb2.0,4437,4569,Loidl,loidl,"!",$.,--,30272,,
gdc,knb2.0,4574,4812,Leopold,leopold,Na,ITJ,na,30272,,
gdc,knb2.0,4574,4812,Leopold,leopold,ja,ADV,ja,30272,,
gdc,knb2.0,4574,4812,Leopold,leopold,–,VVFIN,–,30272,,
gdc,knb2.0,4574,4812,Leopold,leopold,man,PIS,man,30272,,
gdc,knb2.0,4574,4812,Leopold,leopold,ist,VAFIN,sein,30272,,
gdc,knb2.0,4574,4812,Leopold,leopold,schon,ADV,schon,30272,,
gdc,knb2.0,4574,4812,Leopold,leopold,wer,PWS,wer,30272,,
gdc,knb2.0,4574,4812,Leopold,leopold,in,APPR,in,30272,,
gdc,knb2.0,4574,4812,Leopold,leopold,der,ART,der,30272,,
gdc,knb2.0,4574,4812,Leopold,leopold,Welt,NN,welt,30272,,
gdc,knb2.0,4574,4812,Leopold,leopold,"!",$.,--,30272,,
gdc,knb2.0,4574,4812,Leopold,leopold,Man,PIS,man,30272,,
gdc,knb2.0,4574,4812,Leopold,leopold,hat,VAFIN,haben,30272,,
gdc,knb2.0,4574,4812,Leopold,leopold,',$(,--,30272,,
gdc,knb2.0,4574,4812,Leopold,leopold,s,PPER,--,30272,,
gdc,knb2.0,4574,4812,Leopold,leopold,ja,ADV,ja,30272,,
gdc,knb2.0,4574,4812,Leopold,leopold,zu,APPR,zu,30272,,
gdc,knb2.0,4574,4812,Leopold,leopold,was,PWS,was,30272,,
gdc,knb2.0,4574,4812,Leopold,leopold,bracht,VVFIN,bracht,30272,,
gdc,knb2.0,4574,4812,Leopold,leopold,",","$,",--,30272,,
gdc,knb2.0,4574,4812,Leopold,leopold,aber,ADV,aber,30272,,
gdc,knb2.0,4574,4812,Leopold,leopold,glaubend,ADJD,glaubend,30272,,
gdc,knb2.0,4574,4812,Leopold,leopold,",","$,",--,30272,,
gdc,knb2.0,4574,4812,Leopold,leopold,daß,KOUS,daß,30272,,
gdc,knb2.0,4574,4812,Leopold,leopold,das,PDS,der,30272,,
gdc,knb2.0,4574,4812,Leopold,leopold,die,ART,der,30272,,
gdc,knb2.0,4574,4812,Leopold,leopold,Leute,NN,leute,30272,,
gdc,knb2.0,4574,4812,Leopold,leopold,einsehen,VVINF,einsehen,30272,,
gdc,knb2.0,4574,4812,Leopold,leopold,?,$.,--,30272,,
gdc,knb2.0,4817,4864,Loidl,loidl,Wird,VAFIN,werden,30272,,
gdc,knb2.0,4817,4864,Loidl,loidl,schon,ADV,schon,30272,,
gdc,knb2.0,4817,4864,Loidl,loidl,kommen,VVINF,kommen,30272,,
gdc,knb2.0,4817,4864,Loidl,loidl,",","$,",--,30272,,
gdc,knb2.0,4817,4864,Loidl,loidl,–,PWAV,–,30272,,
gdc,knb2.0,4817,4864,Loidl,loidl,nur,ADV,nur,30272,,
gdc,knb2.0,4817,4864,Loidl,loidl,net,ADJD,net,30272,,
gdc,knb2.0,4817,4864,Loidl,loidl,nachlassen,VVINF,nachlassen,30272,,
gdc,knb2.0,4817,4864,Loidl,loidl,"!",$.,--,30272,,
gdc,knb2.0,4870,4964,Leopold,leopold,Ich,PPER,ich,30272,leopold,(1)
gdc,knb2.0,4870,4964,Leopold,leopold,laß,VVFIN,lassen,30272,,
gdc,knb2.0,4870,4964,Leopold,leopold,',$(,--,30272,,
gdc,knb2.0,4870,4964,Leopold,leopold,auch,ADV,auch,30272,,
gdc,knb2.0,4870,4964,Leopold,leopold,net,ADJD,net,30272,,
gdc,knb2.0,4870,4964,Leopold,leopold,nach,PTKVZ,nach,30272,,
gdc,knb2.0,4870,4964,Leopold,leopold,"!",$.,--,30272,,
gdc,knb2.0,4870,4964,Leopold,leopold,Aber,KON,aber,30272,,
gdc,knb2.0,4870,4964,Leopold,leopold,",","$,",--,30272,,
gdc,knb2.0,4870,4964,Leopold,leopold,sagen,VVFIN,sagen,30272,,
gdc,knb2.0,4870,4964,Leopold,leopold,',$(,--,30272,,
gdc,knb2.0,4870,4964,Leopold,leopold,s,PPER,--,30272,,
gdc,knb2.0,4870,4964,Leopold,leopold,",","$,",--,30272,,
gdc,knb2.0,4870,4964,Leopold,leopold,Resi,NE,resi,30272,resi,(0)
gdc,knb2.0,4870,4964,Leopold,leopold,",","$,",--,30272,,
gdc,knb2.0,4870,4964,Leopold,leopold,wo,PWAV,wo,30272,,
gdc,knb2.0,4870,4964,Leopold,leopold,haben,VAFIN,haben,30272,,
gdc,knb2.0,4870,4964,Leopold,leopold,',$(,--,30272,,
gdc,knb2.0,4870,4964,Leopold,leopold,s,PPER,--,30272,,
gdc,knb2.0,4870,4964,Leopold,leopold,denn,ADV,denn,30272,,
gdc,knb2.0,4870,4964,Leopold,leopold,die,ART,der,30272,,
gdc,knb2.0,4870,4964,Leopold,leopold,schönen,ADJA,schön,30272,,
gdc,knb2.0,4870,4964,Leopold,leopold,Blümeln,NN,blümel,30272,,
gdc,knb2.0,4870,4964,Leopold,leopold,her,PTKVZ,her,30272,,
gdc,knb2.0,4870,4964,Leopold,leopold,?,$.,--,30272,,
gdc,knb2.0,4969,5115,Resi,resi,Droben,NN,drobe,30272,,
gdc,knb2.0,4969,5115,Resi,resi,vom,APPRART,von,30272,,
gdc,knb2.0,4969,5115,Resi,resi,Steinkogel,NN,steinkogel,30272,,
gdc,knb2.0,4969,5115,Resi,resi,"!",$.,--,30272,,
gdc,knb2.0,4969,5115,Resi,resi,Wie,PWAV,wie,30272,,
gdc,knb2.0,4969,5115,Resi,resi,ich,PPER,ich,30272,resi,(0)
gdc,knb2.0,4969,5115,Resi,resi,heut,VVFIN,heut,30272,,
gdc,knb2.0,4969,5115,Resi,resi,in,APPR,in,30272,,
gdc,knb2.0,4969,5115,Resi,resi,der,ART,der,30272,,
gdc,knb2.0,4969,5115,Resi,resi,Früh,NN,früh,30272,,
gdc,knb2.0,4969,5115,Resi,resi,',$(,--,30272,,
gdc,knb2.0,4969,5115,Resi,resi,runter,ADV,runter,30272,,
gdc,knb2.0,4969,5115,Resi,resi,kommen,VVFIN,kommen,30272,,
gdc,knb2.0,4969,5115,Resi,resi,bin,VAFIN,sein,30272,,
gdc,knb2.0,4969,5115,Resi,resi,in,APPR,in,30272,,
gdc,knb2.0,4969,5115,Resi,resi,',$(,--,30272,,
gdc,knb2.0,4969,5115,Resi,resi,n,XY,--,30272,,
gdc,knb2.0,4969,5115,Resi,resi,Ort,NN,ort,30272,,
gdc,knb2.0,4969,5115,Resi,resi,",","$,",--,30272,,
gdc,knb2.0,4969,5115,Resi,resi,hab,VAFIN,hab,30272,,
gdc,knb2.0,4969,5115,Resi,resi,ich,PPER,ich,30272,resi,(0)
gdc,knb2.0,4969,5115,Resi,resi,',$(,--,30272,,
gdc,knb2.0,4969,5115,Resi,resi,s,PPER,--,30272,,
gdc,knb2.0,4969,5115,Resi,resi,abbrochen,VVFIN,brechen,30272,,
gdc,knb2.0,4969,5115,Resi,resi,",","$,",--,30272,,
gdc,knb2.0,4969,5115,Resi,resi,droben,ADV,droben,30272,,
gdc,knb2.0,4969,5115,Resi,resi,vom,APPRART,von,30272,,
gdc,knb2.0,4969,5115,Resi,resi,Abhang,NN,abhang,30272,,
gdc,knb2.0,4969,5115,Resi,resi,.,$.,--,30272,,
gdc,knb2.0,4969,5115,Resi,resi,',$(,--,30272,,
gdc,knb2.0,4969,5115,Resi,resi,s,PPER,--,30272,,
gdc,knb2.0,4969,5115,Resi,resi,war,VAFIN,sein,30272,,
gdc,knb2.0,4969,5115,Resi,resi,gar,ADV,gar,30272,,
gdc,knb2.0,4969,5115,Resi,resi,net,ADJD,net,30272,,
gdc,knb2.0,4969,5115,Resi,resi,leicht,ADJD,leicht,30272,,
gdc,knb2.0,4969,5115,Resi,resi,"!",$.,--,30272,,
gdc,knb2.0,5120,5208,Leopold,leopold,Geben,NN,geben,30272,,
gdc,knb2.0,5120,5208,Leopold,leopold,',$(,--,30272,,
gdc,knb2.0,5120,5208,Leopold,leopold,s,PPER,--,30272,,
gdc,knb2.0,5120,5208,Leopold,leopold,mir,PPER,sich,30272,leopold,(1)
gdc,knb2.0,5120,5208,Leopold,leopold,das,ART,der,30272,,
gdc,knb2.0,5120,5208,Leopold,leopold,Sträußerl,NN,sträußerl,30272,,
gdc,knb2.0,5120,5208,Leopold,leopold,–,NE,–,30272,,
gdc,knb2.0,5120,5208,Leopold,leopold,da,ADV,da,30272,,
gdc,knb2.0,5120,5208,Leopold,leopold,haben,VAFIN,haben,30272,,
gdc,knb2.0,5120,5208,Leopold,leopold,',$(,--,30272,,
gdc,knb2.0,5120,5208,Leopold,leopold,s,PPER,--,30272,,
gdc,knb2.0,5120,5208,Leopold,leopold,an,APPR,an,30272,,
gdc,knb2.0,5120,5208,Leopold,leopold,Sechserl,NE,sechserl,30272,,
gdc,knb2.0,5120,5208,Leopold,leopold,dafür,PROAV,dafür,30272,,
gdc,knb2.0,5120,5208,Leopold,leopold,–,XY,–,30272,,
gdc,knb2.0,5120,5208,Leopold,leopold,ich,PPER,ich,30272,leopold,(1)
gdc,knb2.0,5120,5208,Leopold,leopold,kann,VMFIN,können,30272,,
gdc,knb2.0,5120,5208,Leopold,leopold,',$(,--,30272,,
gdc,knb2.0,5120,5208,Leopold,leopold,s,PPER,--,30272,,
gdc,knb2.0,5120,5208,Leopold,leopold,brauchen,VVINF,brauchen,30272,,
gdc,knb2.0,5120,5208,Leopold,leopold,"!",$.,--,30272,,
gdc,knb2.0,5213,5265,Resi,resi,Aber,KON,aber,30272,,
gdc,knb2.0,5213,5265,Resi,resi,gern,ADV,gern,30272,,
gdc,knb2.0,5213,5265,Resi,resi,",","$,",--,30272,,
gdc,knb2.0,5213,5265,Resi,resi,Herr,NN,herr,30272,,
gdc,knb2.0,5213,5265,Resi,resi,Le,NE,Le,30272,,
gdc,knb2.0,5213,5265,Resi,resi,',$(,--,30272,,
gdc,knb2.0,5213,5265,Resi,resi,pold,NN,pold,30272,,
gdc,knb2.0,5213,5265,Resi,resi,"!",$.,--,30272,,
gdc,knb2.0,5270,5364,Leopold,leopold,Und,KON,und,30272,,
gdc,knb2.0,5270,5364,Leopold,leopold,jetzt,ADV,jetzt,30272,,
gdc,knb2.0,5270,5364,Leopold,leopold,",","$,",--,30272,,
gdc,knb2.0,5270,5364,Leopold,leopold,Loidl,NN,loidl,30272,loidl,(2)
gdc,knb2.0,5270,5364,Leopold,leopold,",","$,",--,30272,,
gdc,knb2.0,5270,5364,Leopold,leopold,singen,VVFIN,singen,30272,,
gdc,knb2.0,5270,5364,Leopold,leopold,',$(,--,30272,,
gdc,knb2.0,5270,5364,Leopold,leopold,s,PPER,--,30272,,
gdc,knb2.0,5270,5364,Leopold,leopold,die,ART,der,30272,,
gdc,knb2.0,5270,5364,Leopold,leopold,anderen,ADJA,anderer,30272,,
gdc,knb2.0,5270,5364,Leopold,leopold,Strophen,NN,strophe,30272,,
gdc,knb2.0,5270,5364,Leopold,leopold,",","$,",--,30272,,
gdc,knb2.0,5270,5364,Leopold,leopold,ich,PPER,ich,30272,leopold,(1)
gdc,knb2.0,5270,5364,Leopold,leopold,hör,VVFIN,hör,30272,,
gdc,knb2.0,5270,5364,Leopold,leopold,',$(,--,30272,,
gdc,knb2.0,5270,5364,Leopold,leopold,das,ART,der,30272,,
gdc,knb2.0,5270,5364,Leopold,leopold,Lied,NN,lied,30272,,
gdc,knb2.0,5270,5364,Leopold,leopold,gar,ADV,gar,30272,,
gdc,knb2.0,5270,5364,Leopold,leopold,so,ADV,so,30272,,
gdc,knb2.0,5270,5364,Leopold,leopold,viel,PIS,viel,30272,,
gdc,knb2.0,5270,5364,Leopold,leopold,gern,ADV,gern,30272,,
gdc,knb2.0,5270,5364,Leopold,leopold,"!",$.,--,30272,,
gdc,knb2.0,5369,5444,Piccolo,piccolo,Herr,NN,herr,30272,,
gdc,knb2.0,5369,5444,Piccolo,piccolo,Leopold,NE,leopold,30272,leopold,(1)
gdc,knb2.0,5369,5444,Piccolo,piccolo,"!",$.,--,30272,,
gdc,knb2.0,5369,5444,Piccolo,piccolo,Der,ART,der,30272,,
gdc,knb2.0,5369,5444,Piccolo,piccolo,Herr,NN,herr,30272,,
gdc,knb2.0,5369,5444,Piccolo,piccolo,von,APPR,von,30272,,
gdc,knb2.0,5369,5444,Piccolo,piccolo,Kracher,NN,kracher,30272,kracher,(4)
gdc,knb2.0,5369,5444,Piccolo,piccolo,will,VMFIN,wollen,30272,,
gdc,knb2.0,5369,5444,Piccolo,piccolo,zahlen,VVINF,zahlen,30272,,
gdc,knb2.0,5369,5444,Piccolo,piccolo,.,$.,--,30272,,
gdc,knb2.0,5449,5521,Leopold,leopold,Soll,VMFIN,sollen,30272,,
gdc,knb2.0,5449,5521,Leopold,leopold,warten,VVINF,warten,30272,,
gdc,knb2.0,5449,5521,Leopold,leopold,"!",$.,--,30272,,
gdc,knb2.0,5449,5521,Leopold,leopold,Siehst,NE,siehst,30272,,
gdc,knb2.0,5449,5521,Leopold,leopold,',$(,--,30272,,
gdc,knb2.0,5449,5521,Leopold,leopold,denn,ADV,denn,30272,,
gdc,knb2.0,5449,5521,Leopold,leopold,net,VVPP,net,30272,,
gdc,knb2.0,5449,5521,Leopold,leopold,",","$,",--,30272,,
gdc,knb2.0,5449,5521,Leopold,leopold,dummer,ADJA,dumm,30272,,
gdc,knb2.0,5449,5521,Leopold,leopold,Bua,NE,bua,30272,,
gdc,knb2.0,5449,5521,Leopold,leopold,",","$,",--,30272,,
gdc,knb2.0,5449,5521,Leopold,leopold,daß,KOUS,daß,30272,,
gdc,knb2.0,5449,5521,Leopold,leopold,ich,PPER,ich,30272,leopold,(1)
gdc,knb2.0,5449,5521,Leopold,leopold,ka,PRF,kum,30272,,
gdc,knb2.0,5449,5521,Leopold,leopold,Zeit,NN,zeit,30272,,
gdc,knb2.0,5449,5521,Leopold,leopold,hab,VVFIN,hab,30272,,
gdc,knb2.0,5449,5521,Leopold,leopold,?,$.,--,30272,,
gdc,knb2.0,5526,5612,Piccolo,piccolo,Aber,KON,aber,30272,,
gdc,knb2.0,5526,5612,Piccolo,piccolo,der,ART,der,30272,,
gdc,knb2.0,5526,5612,Piccolo,piccolo,Herr,NN,herr,30272,,
gdc,knb2.0,5526,5612,Piccolo,piccolo,von,APPR,von,30272,,
gdc,knb2.0,5526,5612,Piccolo,piccolo,Kracher,NN,kracher,30272,kracher,(4)
gdc,knb2.0,5526,5612,Piccolo,piccolo,ist,VAFIN,sein,30272,,
gdc,knb2.0,5526,5612,Piccolo,piccolo,schon,ADV,schon,30272,,
gdc,knb2.0,5526,5612,Piccolo,piccolo,ganz,ADV,ganz,30272,,
gdc,knb2.0,5526,5612,Piccolo,piccolo,wild,ADJD,wild,30272,,
gdc,knb2.0,5526,5612,Piccolo,piccolo,"!",$.,--,30272,,
gdc,knb2.0,5526,5612,Piccolo,piccolo,Er,PPER,er,30272,,
gdc,knb2.0,5526,5612,Piccolo,piccolo,wart,VVFIN,sein,30272,,
gdc,knb2.0,5526,5612,Piccolo,piccolo,',$(,--,30272,,
gdc,knb2.0,5526,5612,Piccolo,piccolo,schon,ADV,schon,30272,,
gdc,knb2.0,5526,5612,Piccolo,piccolo,a,CARD,--,30272,,
gdc,knb2.0,5526,5612,Piccolo,piccolo,halb,ADJD,halb,30272,,
gdc,knb2.0,5526,5612,Piccolo,piccolo,',$(,--,30272,,
gdc,knb2.0,5526,5612,Piccolo,piccolo,Stund,NN,stund,30272,,
gdc,knb2.0,5526,5612,Piccolo,piccolo,',$(,--,30272,,
gdc,knb2.0,5526,5612,Piccolo,piccolo,.,$.,--,30272,,
gdc,knb2.0,5617,5760,Leopold,leopold,Soll,VMFIN,sollen,30272,,
gdc,knb2.0,5617,5760,Leopold,leopold,weiter,ADV,weiter,30272,,
gdc,knb2.0,5617,5760,Leopold,leopold,warten,VVINF,warten,30272,,
gdc,knb2.0,5617,5760,Leopold,leopold,–,NN,–,30272,,
gdc,knb2.0,5617,5760,Leopold,leopold,der,ART,der,30272,,
gdc,knb2.0,5617,5760,Leopold,leopold,Herr,NN,herr,30272,,
gdc,knb2.0,5617,5760,Leopold,leopold,von,APPR,von,30272,,
gdc,knb2.0,5617,5760,Leopold,leopold,Kracher,NN,kracher,30272,kracher,(4)
gdc,knb2.0,5617,5760,Leopold,leopold,"!",$.,--,30272,,
gdc,knb2.0,5617,5760,Leopold,leopold,Wegen,APPR,wegen,30272,,
gdc,knb2.0,5617,5760,Leopold,leopold,der,ART,der,30272,,
gdc,knb2.0,5617,5760,Leopold,leopold,zwei,CARD,zwei,30272,,
gdc,knb2.0,5617,5760,Leopold,leopold,Kreuzer,NN,kreuzer,30272,,
gdc,knb2.0,5617,5760,Leopold,leopold,Trinkgeld,NN,trinkgeld,30272,,
gdc,knb2.0,5617,5760,Leopold,leopold,",","$,",--,30272,,
gdc,knb2.0,5617,5760,Leopold,leopold,die,PRELS,der,30272,,
gdc,knb2.0,5617,5760,Leopold,leopold,er,PPER,er,30272,,
gdc,knb2.0,5617,5760,Leopold,leopold,mir,PPER,sich,30272,leopold,(1)
gdc,knb2.0,5617,5760,Leopold,leopold,immer,ADV,immer,30272,,
gdc,knb2.0,5617,5760,Leopold,leopold,gibt,VVFIN,geben,30272,,
gdc,knb2.0,5617,5760,Leopold,leopold,",","$,",--,30272,,
gdc,knb2.0,5617,5760,Leopold,leopold,werd,VAFIN,werden,30272,,
gdc,knb2.0,5617,5760,Leopold,leopold,',$(,--,30272,,
gdc,knb2.0,5617,5760,Leopold,leopold,ich,PPER,ich,30272,leopold,(1)
gdc,knb2.0,5617,5760,Leopold,leopold,mich,PRF,mich,30272,leopold,(1)
