corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rksp.0,2046,2091,Der Prinz,der_prinz,",","$,",--,27968,,
gdc,rksp.0,2046,2091,Der Prinz,der_prinz,indem,KOUS,indem,27968,,
gdc,rksp.0,2046,2091,Der Prinz,der_prinz,er,PPER,er,27968,,
gdc,rksp.0,2046,2091,Der Prinz,der_prinz,den,ART,der,27968,,
gdc,rksp.0,2046,2091,Der Prinz,der_prinz,Brief,NN,brief,27968,,
gdc,rksp.0,2046,2091,Der Prinz,der_prinz,in,APPR,in,27968,,
gdc,rksp.0,2046,2091,Der Prinz,der_prinz,die,ART,der,27968,,
gdc,rksp.0,2046,2091,Der Prinz,der_prinz,Hand,NN,hand,27968,,
gdc,rksp.0,2046,2091,Der Prinz,der_prinz,nimmt,VVFIN,nehmen,27968,,
gdc,rksp.0,2046,2091,Der Prinz,der_prinz,.,$.,--,27968,,
gdc,rksp.0,2113,2137,Der Prinz,der_prinz,Und,KON,und,27968,,
gdc,rksp.0,2113,2137,Der Prinz,der_prinz,ihn,PPER,ihn,27968,,
gdc,rksp.0,2113,2137,Der Prinz,der_prinz,wieder,ADV,wieder,27968,,
gdc,rksp.0,2113,2137,Der Prinz,der_prinz,wegwirft,VVFIN,wegwerfen,27968,,
gdc,rksp.0,2113,2137,Der Prinz,der_prinz,.,$.,--,27968,,
gdc,rksp.0,2294,2320,Der Kammerdiener,der_kammerdiener,der,ART,der,27968,,
gdc,rksp.0,2294,2320,Der Kammerdiener,der_kammerdiener,nochmals,ADV,nochmals,27968,,
gdc,rksp.0,2294,2320,Der Kammerdiener,der_kammerdiener,herein,ADV,herein,27968,,
gdc,rksp.0,2294,2320,Der Kammerdiener,der_kammerdiener,tritt,VVFIN,treten,27968,,
gdc,rksp.0,2294,2320,Der Kammerdiener,der_kammerdiener,.,$.,--,27968,,
gdc,rksp.0,2474,2484,Der Prinz,der_prinz,Steht,NN,stehen,27968,,
gdc,rksp.0,2474,2484,Der Prinz,der_prinz,auf,PTKVZ,auf,27968,,
gdc,rksp.0,2474,2484,Der Prinz,der_prinz,.,$.,--,27968,,
gdc,rksp.0,2509,2526,_Stage,_Stage,Conti,NE,conti,27968,,(2)
gdc,rksp.0,2509,2526,_Stage,_Stage,.,$.,--,27968,,
gdc,rksp.0,2509,2526,_Stage,_Stage,Der,ART,der,27968,,(0
gdc,rksp.0,2509,2526,_Stage,_Stage,Prinz,NN,prinz,27968,,0)
gdc,rksp.0,2509,2526,_Stage,_Stage,.,$.,--,27968,,
gdc,rksp.0,4281,4369,_Stage,_Stage,Der,ART,der,27968,,(0
gdc,rksp.0,4281,4369,_Stage,_Stage,Prinz,NN,prinz,27968,,0)
gdc,rksp.0,4281,4369,_Stage,_Stage,.,$.,--,27968,,
gdc,rksp.0,4281,4369,_Stage,_Stage,Conti,NE,conti,27968,,(2)
gdc,rksp.0,4281,4369,_Stage,_Stage,",","$,",--,27968,,
gdc,rksp.0,4281,4369,_Stage,_Stage,mit,APPR,mit,27968,,
gdc,rksp.0,4281,4369,_Stage,_Stage,den,ART,der,27968,,
gdc,rksp.0,4281,4369,_Stage,_Stage,Gemälden,NN,gemälde,27968,,
gdc,rksp.0,4281,4369,_Stage,_Stage,",","$,",--,27968,,
gdc,rksp.0,4281,4369,_Stage,_Stage,wovon,PWAV,wovon,27968,,
gdc,rksp.0,4281,4369,_Stage,_Stage,er,PPER,er,27968,,
gdc,rksp.0,4281,4369,_Stage,_Stage,das,ART,der,27968,,
gdc,rksp.0,4281,4369,_Stage,_Stage,eine,ART,ein,27968,,
gdc,rksp.0,4281,4369,_Stage,_Stage,verwandt,ADJD,verwandt,27968,,
gdc,rksp.0,4281,4369,_Stage,_Stage,gegen,APPR,gegen,27968,,
gdc,rksp.0,4281,4369,_Stage,_Stage,einen,ART,ein,27968,,
gdc,rksp.0,4281,4369,_Stage,_Stage,Stuhl,NN,stuhl,27968,,
gdc,rksp.0,4281,4369,_Stage,_Stage,lehnet,VVFIN,lehnen,27968,,
gdc,rksp.0,4281,4369,_Stage,_Stage,.,$.,--,27968,,
gdc,rksp.0,4377,4413,Conti,conti,indem,KOUS,indem,27968,,
gdc,rksp.0,4377,4413,Conti,conti,er,PPER,er,27968,,
gdc,rksp.0,4377,4413,Conti,conti,das,ART,der,27968,,
gdc,rksp.0,4377,4413,Conti,conti,andere,PIS,anderer,27968,,
gdc,rksp.0,4377,4413,Conti,conti,zurecht,ADV,zurecht,27968,,
gdc,rksp.0,4377,4413,Conti,conti,stellet,VVFIN,stellen,27968,,
gdc,rksp.0,4377,4413,Conti,conti,.,$.,--,27968,,
gdc,rksp.0,4600,4630,Der Prinz,der_prinz,nach,APPR,nach,27968,,
gdc,rksp.0,4600,4630,Der Prinz,der_prinz,einer,ART,ein,27968,,
gdc,rksp.0,4600,4630,Der Prinz,der_prinz,kurzen,ADJA,kurz,27968,,
gdc,rksp.0,4600,4630,Der Prinz,der_prinz,Betrachtung,NN,betrachtung,27968,,
gdc,rksp.0,4600,4630,Der Prinz,der_prinz,.,$.,--,27968,,
gdc,rksp.0,6844,6860,Conti,conti,etwas,ADV,etwas,27968,,
gdc,rksp.0,6844,6860,Conti,conti,ärgerlich,ADJD,ärgerlich,27968,,
gdc,rksp.0,6844,6860,Conti,conti,.,$.,--,27968,,
gdc,rksp.0,7212,7265,Conti,conti,indem,KOUS,indem,27968,,
gdc,rksp.0,7212,7265,Conti,conti,er,PPER,er,27968,,
gdc,rksp.0,7212,7265,Conti,conti,es,PPER,es,27968,,
gdc,rksp.0,7212,7265,Conti,conti,holt,VVFIN,holen,27968,,
gdc,rksp.0,7212,7265,Conti,conti,",","$,",--,27968,,
gdc,rksp.0,7212,7265,Conti,conti,und,KON,und,27968,,
gdc,rksp.0,7212,7265,Conti,conti,noch,ADV,noch,27968,,
gdc,rksp.0,7212,7265,Conti,conti,verkehrt,ADJD,verkehren,27968,,
gdc,rksp.0,7212,7265,Conti,conti,in,APPR,in,27968,,
gdc,rksp.0,7212,7265,Conti,conti,der,ART,der,27968,,
gdc,rksp.0,7212,7265,Conti,conti,Hand,NN,hand,27968,,
gdc,rksp.0,7212,7265,Conti,conti,hält,VVFIN,halten,27968,,
gdc,rksp.0,7212,7265,Conti,conti,.,$.,--,27968,,
gdc,rksp.0,7379,7409,Der Prinz,der_prinz,Mit,APPR,mit,27968,,
gdc,rksp.0,7379,7409,Der Prinz,der_prinz,dem,ART,der,27968,,
gdc,rksp.0,7379,7409,Der Prinz,der_prinz,Finger,NN,finger,27968,,
gdc,rksp.0,7379,7409,Der Prinz,der_prinz,auf,APPR,auf,27968,,
gdc,rksp.0,7379,7409,Der Prinz,der_prinz,die,ART,der,27968,,
gdc,rksp.0,7379,7409,Der Prinz,der_prinz,Stirne,NN,stirne,27968,,
gdc,rksp.0,7379,7409,Der Prinz,der_prinz,.,$.,--,27968,,
gdc,rksp.0,7432,7460,Der Prinz,der_prinz,Mit,APPR,mit,27968,,
gdc,rksp.0,7432,7460,Der Prinz,der_prinz,dem,ART,der,27968,,
gdc,rksp.0,7432,7460,Der Prinz,der_prinz,Finger,NN,finger,27968,,
gdc,rksp.0,7432,7460,Der Prinz,der_prinz,auf,APPR,auf,27968,,
gdc,rksp.0,7432,7460,Der Prinz,der_prinz,das,ART,der,27968,,
gdc,rksp.0,7432,7460,Der Prinz,der_prinz,Herz,NN,herz,27968,,
gdc,rksp.0,7432,7460,Der Prinz,der_prinz,.,$.,--,27968,,
gdc,rksp.0,7754,7788,Der Prinz,der_prinz,Indem,KOUS,indem,27968,,
gdc,rksp.0,7754,7788,Der Prinz,der_prinz,der,ART,der,27968,,
gdc,rksp.0,7754,7788,Der Prinz,der_prinz,Maler,NN,maler,27968,,
gdc,rksp.0,7754,7788,Der Prinz,der_prinz,das,ART,der,27968,,
gdc,rksp.0,7754,7788,Der Prinz,der_prinz,Bild,NN,bild,27968,,
gdc,rksp.0,7754,7788,Der Prinz,der_prinz,umwendet,VVFIN,umwenden,27968,,
gdc,rksp.0,7754,7788,Der Prinz,der_prinz,.,$.,--,27968,,
gdc,rksp.0,7937,8014,Der Prinz,der_prinz,indem,KOUS,indem,27968,,
gdc,rksp.0,7937,8014,Der Prinz,der_prinz,er,PPER,er,27968,,
gdc,rksp.0,7937,8014,Der Prinz,der_prinz,sich,PRF,sich,27968,,
gdc,rksp.0,7937,8014,Der Prinz,der_prinz,zu,PTKZU,zu,27968,,
gdc,rksp.0,7937,8014,Der Prinz,der_prinz,fassen,VVINF,fassen,27968,,
gdc,rksp.0,7937,8014,Der Prinz,der_prinz,sucht,VVFIN,suchen,27968,,
gdc,rksp.0,7937,8014,Der Prinz,der_prinz,",","$,",--,27968,,
gdc,rksp.0,7937,8014,Der Prinz,der_prinz,aber,ADV,aber,27968,,
gdc,rksp.0,7937,8014,Der Prinz,der_prinz,ohne,APPR,ohne,27968,,
gdc,rksp.0,7937,8014,Der Prinz,der_prinz,ein,ART,ein,27968,,
gdc,rksp.0,7937,8014,Der Prinz,der_prinz,Auge,NN,auge,27968,,
gdc,rksp.0,7937,8014,Der Prinz,der_prinz,von,APPR,von,27968,,
gdc,rksp.0,7937,8014,Der Prinz,der_prinz,dem,ART,der,27968,,
gdc,rksp.0,7937,8014,Der Prinz,der_prinz,Bilde,NN,bilde,27968,,
gdc,rksp.0,7937,8014,Der Prinz,der_prinz,zu,PTKZU,zu,27968,,
gdc,rksp.0,7937,8014,Der Prinz,der_prinz,verwenden,VVINF,verwenden,27968,,
gdc,rksp.0,7937,8014,Der Prinz,der_prinz,.,$.,--,27968,,
gdc,rksp.0,8548,8591,Der Prinz,der_prinz,Noch,ADV,noch,27968,,
gdc,rksp.0,8548,8591,Der Prinz,der_prinz,immer,ADV,immer,27968,,
gdc,rksp.0,8548,8591,Der Prinz,der_prinz,die,ART,der,27968,,
gdc,rksp.0,8548,8591,Der Prinz,der_prinz,Augen,NN,auge,27968,,
gdc,rksp.0,8548,8591,Der Prinz,der_prinz,auf,APPR,auf,27968,,
gdc,rksp.0,8548,8591,Der Prinz,der_prinz,das,ART,der,27968,,
gdc,rksp.0,8548,8591,Der Prinz,der_prinz,Bild,NN,bild,27968,,
gdc,rksp.0,8548,8591,Der Prinz,der_prinz,geheftet,VVPP,heften,27968,,
gdc,rksp.0,8548,8591,Der Prinz,der_prinz,.,$.,--,27968,,
gdc,rksp.0,9569,9611,Der Prinz,der_prinz,indem,KOUS,indem,27968,,
gdc,rksp.0,9569,9611,Der Prinz,der_prinz,er,PPER,er,27968,,
gdc,rksp.0,9569,9611,Der Prinz,der_prinz,nur,ADV,nur,27968,,
gdc,rksp.0,9569,9611,Der Prinz,der_prinz,eben,ADV,eben,27968,,
gdc,rksp.0,9569,9611,Der Prinz,der_prinz,von,APPR,von,27968,,
gdc,rksp.0,9569,9611,Der Prinz,der_prinz,dem,ART,der,27968,,
gdc,rksp.0,9569,9611,Der Prinz,der_prinz,Bilde,NN,bilde,27968,,
gdc,rksp.0,9569,9611,Der Prinz,der_prinz,wegblickt,VVFIN,wegblicken,27968,,
gdc,rksp.0,9569,9611,Der Prinz,der_prinz,.,$.,--,27968,,
gdc,rksp.0,9804,9832,Der Prinz,der_prinz,mit,APPR,mit,27968,,
gdc,rksp.0,9804,9832,Der Prinz,der_prinz,einer,ART,ein,27968,,
gdc,rksp.0,9804,9832,Der Prinz,der_prinz,erzwungenen,ADJA,erzwungen,27968,,
gdc,rksp.0,9804,9832,Der Prinz,der_prinz,Kälte,NN,kälte,27968,,
gdc,rksp.0,9804,9832,Der Prinz,der_prinz,.,$.,--,27968,,
gdc,rksp.0,10150,10190,Der Prinz,der_prinz,Die,ART,der,27968,,
gdc,rksp.0,10150,10190,Der Prinz,der_prinz,Augen,NN,auge,27968,,
gdc,rksp.0,10150,10190,Der Prinz,der_prinz,wieder,ADV,wieder,27968,,
gdc,rksp.0,10150,10190,Der Prinz,der_prinz,auf,APPR,auf,27968,,
gdc,rksp.0,10150,10190,Der Prinz,der_prinz,das,ART,der,27968,,
gdc,rksp.0,10150,10190,Der Prinz,der_prinz,Bild,NN,bild,27968,,
gdc,rksp.0,10150,10190,Der Prinz,der_prinz,gerichtet,VVPP,richten,27968,,
gdc,rksp.0,10150,10190,Der Prinz,der_prinz,.,$.,--,27968,,
gdc,rksp.0,10946,10980,Der Prinz,der_prinz,der,ART,der,27968,,
gdc,rksp.0,10946,10980,Der Prinz,der_prinz,sich,PRF,sich,27968,,
gdc,rksp.0,10946,10980,Der Prinz,der_prinz,schnell,ADJD,schnell,27968,,
gdc,rksp.0,10946,10980,Der Prinz,der_prinz,gegen,APPR,gegen,27968,,
gdc,rksp.0,10946,10980,Der Prinz,der_prinz,ihn,PPER,ihn,27968,,
gdc,rksp.0,10946,10980,Der Prinz,der_prinz,kehret,VVFIN,kehren,27968,,
gdc,rksp.0,10946,10980,Der Prinz,der_prinz,.,$.,--,27968,,
gdc,rksp.0,11116,11125,Der Prinz,der_prinz,Lächelnd,ADJD,lächelnd,27968,,
gdc,rksp.0,11116,11125,Der Prinz,der_prinz,.,$.,--,27968,,
gdc,rksp.0,12145,12159,Der Prinz,der_prinz,Conti,NE,conti,27968,,(2)
gdc,rksp.0,12145,12159,Der Prinz,der_prinz,geht,VVFIN,gehen,27968,,
gdc,rksp.0,12145,12159,Der Prinz,der_prinz,ab,PTKVZ,ab,27968,,
gdc,rksp.0,12145,12159,Der Prinz,der_prinz,.,$.,--,27968,,
gdc,rksp.0,12215,12230,Der Prinz,der_prinz,Gegen,APPR,gegen,27968,,
gdc,rksp.0,12215,12230,Der Prinz,der_prinz,das,ART,der,27968,,
gdc,rksp.0,12215,12230,Der Prinz,der_prinz,Bild,NN,bild,27968,,
gdc,rksp.0,12215,12230,Der Prinz,der_prinz,.,$.,--,27968,,
gdc,rksp.0,12735,12775,Der Prinz,der_prinz,Indem,KOUS,indem,27968,,
gdc,rksp.0,12735,12775,Der Prinz,der_prinz,er,PPER,er,27968,,
gdc,rksp.0,12735,12775,Der Prinz,der_prinz,das,ART,der,27968,,
gdc,rksp.0,12735,12775,Der Prinz,der_prinz,Bild,NN,bild,27968,,
gdc,rksp.0,12735,12775,Der Prinz,der_prinz,gegen,APPR,gegen,27968,,
gdc,rksp.0,12735,12775,Der Prinz,der_prinz,die,ART,der,27968,,
gdc,rksp.0,12735,12775,Der Prinz,der_prinz,Wand,NN,wand,27968,,
gdc,rksp.0,12735,12775,Der Prinz,der_prinz,kehret,VVFIN,kehren,27968,,
gdc,rksp.0,12735,12775,Der Prinz,der_prinz,.,$.,--,27968,,
gdc,rksp.0,12904,12925,_Stage,_Stage,Marinelli,NE,marinelli,27968,,(3)
gdc,rksp.0,12904,12925,_Stage,_Stage,.,$.,--,27968,,
gdc,rksp.0,12904,12925,_Stage,_Stage,Der,ART,der,27968,,(0
gdc,rksp.0,12904,12925,_Stage,_Stage,Prinz,NN,prinz,27968,,0)
gdc,rksp.0,12904,12925,_Stage,_Stage,.,$.,--,27968,,
gdc,rksp.0,13171,13204,Der Prinz,der_prinz,Nach,APPR,nach,27968,,
gdc,rksp.0,13171,13204,Der Prinz,der_prinz,einem,ART,ein,27968,,
gdc,rksp.0,13171,13204,Der Prinz,der_prinz,kurzen,ADJA,kurz,27968,,
gdc,rksp.0,13171,13204,Der Prinz,der_prinz,Stillschweigen,NN,stillschweigen,27968,,
gdc,rksp.0,13171,13204,Der Prinz,der_prinz,.,$.,--,27968,,
gdc,rksp.0,13393,13417,Der Prinz,der_prinz,Auf,APPR,auf,27968,,
gdc,rksp.0,13393,13417,Der Prinz,der_prinz,ihren,PPOSAT,ihr,27968,,
gdc,rksp.0,13393,13417,Der Prinz,der_prinz,Brief,NN,brief,27968,,
gdc,rksp.0,13393,13417,Der Prinz,der_prinz,zeigend,ADJD,zeigend,27968,,
gdc,rksp.0,13393,13417,Der Prinz,der_prinz,.,$.,--,27968,,
gdc,rksp.0,18697,18771,Der Prinz,der_prinz,Indem,KOUS,indem,27968,,
gdc,rksp.0,18697,18771,Der Prinz,der_prinz,er,PPER,er,27968,,
gdc,rksp.0,18697,18771,Der Prinz,der_prinz,nach,APPR,nach,27968,,
gdc,rksp.0,18697,18771,Der Prinz,der_prinz,dem,ART,der,27968,,
gdc,rksp.0,18697,18771,Der Prinz,der_prinz,Porträte,NN,portrat,27968,,
gdc,rksp.0,18697,18771,Der Prinz,der_prinz,springt,VVFIN,springen,27968,,
gdc,rksp.0,18697,18771,Der Prinz,der_prinz,und,KON,und,27968,,
gdc,rksp.0,18697,18771,Der Prinz,der_prinz,es,PPER,es,27968,,
gdc,rksp.0,18697,18771,Der Prinz,der_prinz,dem,ART,der,27968,,
gdc,rksp.0,18697,18771,Der Prinz,der_prinz,Marinelli,NN,marinelli,27968,,(3)
gdc,rksp.0,18697,18771,Der Prinz,der_prinz,in,APPR,in,27968,,
gdc,rksp.0,18697,18771,Der Prinz,der_prinz,die,ART,der,27968,,
gdc,rksp.0,18697,18771,Der Prinz,der_prinz,Hand,NN,hand,27968,,
gdc,rksp.0,18697,18771,Der Prinz,der_prinz,gibt,VVFIN,geben,27968,,
gdc,rksp.0,18697,18771,Der Prinz,der_prinz,.,$.,--,27968,,
gdc,rksp.0,19017,19105,Marinelli,marinelli,Hier,ADV,hier,27968,,
gdc,rksp.0,19017,19105,Marinelli,marinelli,reißt,VVFIN,reißen,27968,,
gdc,rksp.0,19017,19105,Marinelli,marinelli,der,ART,der,27968,,(0
gdc,rksp.0,19017,19105,Marinelli,marinelli,Prinz,NN,prinz,27968,,0)
gdc,rksp.0,19017,19105,Marinelli,marinelli,dem,ART,der,27968,,
gdc,rksp.0,19017,19105,Marinelli,marinelli,Marinelli,NE,marinelli,27968,,(3)
gdc,rksp.0,19017,19105,Marinelli,marinelli,das,ART,der,27968,,
gdc,rksp.0,19017,19105,Marinelli,marinelli,Bild,NN,bild,27968,,
gdc,rksp.0,19017,19105,Marinelli,marinelli,wieder,ADV,wieder,27968,,
gdc,rksp.0,19017,19105,Marinelli,marinelli,aus,APPR,aus,27968,,
gdc,rksp.0,19017,19105,Marinelli,marinelli,der,ART,der,27968,,
gdc,rksp.0,19017,19105,Marinelli,marinelli,Hand,NN,hand,27968,,
gdc,rksp.0,19017,19105,Marinelli,marinelli,",","$,",--,27968,,
gdc,rksp.0,19017,19105,Marinelli,marinelli,und,KON,und,27968,,
gdc,rksp.0,19017,19105,Marinelli,marinelli,wirft,VVFIN,werfen,27968,,
gdc,rksp.0,19017,19105,Marinelli,marinelli,es,PPER,es,27968,,
gdc,rksp.0,19017,19105,Marinelli,marinelli,bei,APPR,bei,27968,,
gdc,rksp.0,19017,19105,Marinelli,marinelli,Seite,NN,seite,27968,,
gdc,rksp.0,19017,19105,Marinelli,marinelli,.,$.,--,27968,,
gdc,rksp.0,19292,19340,Der Prinz,der_prinz,der,ART,der,27968,,
gdc,rksp.0,19292,19340,Der Prinz,der_prinz,sich,PRF,sich,27968,,
gdc,rksp.0,19292,19340,Der Prinz,der_prinz,voll,APPR,voll,27968,,
gdc,rksp.0,19292,19340,Der Prinz,der_prinz,Verzweiflung,NN,verzweiflung,27968,,
gdc,rksp.0,19292,19340,Der Prinz,der_prinz,in,APPR,in,27968,,
gdc,rksp.0,19292,19340,Der Prinz,der_prinz,einen,ART,ein,27968,,
gdc,rksp.0,19292,19340,Der Prinz,der_prinz,Stuhl,NN,stuhl,27968,,
gdc,rksp.0,19292,19340,Der Prinz,der_prinz,wirft,VVFIN,werfen,27968,,
gdc,rksp.0,19292,19340,Der Prinz,der_prinz,.,$.,--,27968,,
gdc,rksp.0,19453,19485,Der Prinz,der_prinz,der,ART,der,27968,,
gdc,rksp.0,19453,19485,Der Prinz,der_prinz,gegen,APPR,gegen,27968,,
gdc,rksp.0,19453,19485,Der Prinz,der_prinz,ihn,PPER,ihn,27968,,
gdc,rksp.0,19453,19485,Der Prinz,der_prinz,wieder,ADV,wieder,27968,,
gdc,rksp.0,19453,19485,Der Prinz,der_prinz,aufspringt,VVFIN,aufspringen,27968,,
gdc,rksp.0,19453,19485,Der Prinz,der_prinz,.,$.,--,27968,,
gdc,rksp.0,20522,20558,Der Prinz,der_prinz,Indem,KOUS,indem,27968,,
gdc,rksp.0,20522,20558,Der Prinz,der_prinz,er,PPER,er,27968,,
gdc,rksp.0,20522,20558,Der Prinz,der_prinz,sich,PRF,sich,27968,,
gdc,rksp.0,20522,20558,Der Prinz,der_prinz,ihm,PPER,ihm,27968,,
gdc,rksp.0,20522,20558,Der Prinz,der_prinz,in,APPR,in,27968,,
gdc,rksp.0,20522,20558,Der Prinz,der_prinz,die,ART,der,27968,,
gdc,rksp.0,20522,20558,Der Prinz,der_prinz,Arme,NN,arm,27968,,
gdc,rksp.0,20522,20558,Der Prinz,der_prinz,wirft,VVFIN,werfen,27968,,
gdc,rksp.0,20522,20558,Der Prinz,der_prinz,.,$.,--,27968,,
gdc,rksp.0,22631,22660,Marinelli,marinelli,Nach,APPR,nach,27968,,
gdc,rksp.0,22631,22660,Marinelli,marinelli,einer,ART,ein,27968,,
gdc,rksp.0,22631,22660,Marinelli,marinelli,kurzen,ADJA,kurz,27968,,
gdc,rksp.0,22631,22660,Marinelli,marinelli,Überlegung,NN,überlegung,27968,,
gdc,rksp.0,22631,22660,Marinelli,marinelli,.,$.,--,27968,,
gdc,rksp.0,23457,23475,Der Prinz,der_prinz,Marinelli,NE,marinelli,27968,,(3)
gdc,rksp.0,23457,23475,Der Prinz,der_prinz,geht,VVFIN,gehen,27968,,
gdc,rksp.0,23457,23475,Der Prinz,der_prinz,ab,PTKVZ,ab,27968,,
